time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:00:03.426083,399168,1499565606,227730196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 0.8927768185493108, -1.2164467647931332, -0.8095583608065271, -0.7324758262152851, 1.562359432461294, 1.6593837172950463, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.006283185306000972, 0.02081305132612822, -0.13665928040552114, 0.03887720908088101, 0.01688606050987761, -0.001570796326500243, 0.0007853981632501215, 0.005497787142750851, -0.02552544030562895, -0.0047123889795007284, 0.009032078877376396, -0.0027488935713754254, -0.0070685834692510935, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.34, -14.484, 2.804, -21.4, -0.868, -0.176, 0.196, 1.324, -14.384, 1.524, -21.976, 0.464, 0.48, 0.056, -20.48)"
2017/07/09/10:00:03.436048,399169,1499565606,237744327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 0.8927768185493108, -1.2168302599901044, -0.8103253512004698, -0.7328593214122564, 1.562359432461294, 1.660150707688989, 0.04793689962141918, 1.8534322869625512, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01688606050987761, 0.021598449489378342, -0.10406525663064109, 0.02042035224450316, -0.014529866020127248, 0.010995574285501701, 0.003926990816250607, -0.012566370612001944, 0.0, 0.010995574285501701, -0.0011780972448751821, 0.01649336142825255, 0.00510508806112579, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.276, -14.612, 2.708, -21.496, -0.824, -0.204, 0.196, 1.228, -14.352, 1.588, -21.856, 0.456, 0.44, 0.016, -20.48)"
2017/07/09/10:00:03.450188,360669,1499565606,252999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.450691,360670,1499565606,252999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.466269,399170,1499565606,247731929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 0.8935438089432535, -1.2172137551870759, -0.8084078752156131, -0.7332428166092277, 1.562359432461294, 1.660150707688989, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0011780972448751821, 0.023561944897503646, -0.060475658570259355, 0.01610066234662749, -0.024740042142378828, 0.0035342917346255468, -0.008639379795751335, -0.01060287520387664, 0.034164820101380285, -0.010995574285501701, -0.01060287520387664, -0.008639379795751335, 0.0200276531628781, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.34, -14.64, 2.68, -21.496, -0.824, -0.232, 0.184, 1.324, -14.352, 1.588, -21.888, 0.472, 0.452, 0.036, -20.48)"
2017/07/09/10:00:03.466275,399171,1499565606,257779972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 0.8923933233523395, -1.2179807455810185, -0.8080243800186417, -0.7332428166092277, 1.5627429276582652, 1.660150707688989, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01610066234662749, -0.004319689897875668, 0.009032078877376396, -0.05458517234588344, 0.0510508806112579, 0.003141592653000486, 0.01649336142825255, 0.007461282550876154, -0.013351768775252066, 0.02591813938725401, -0.01727875959150267, -0.024740042142378828, -0.018456856836377853, -0.0023561944897503642, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.308, -14.64, 2.68, -21.496, -0.84, -0.264, 0.204, 1.196, -14.352, 1.62, -21.888, 0.472, 0.452, 0.036, -20.48)"
2017/07/09/10:00:03.466801,399172,1499565606,267772388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2807184841830307, 0.8931603137462821, -1.2179807455810185, -0.8080243800186417, -0.7328593214122564, 1.5638934132491793, 1.6597672124920178, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.008246680714126275, 0.008639379795751335, -0.07107853377413599, 0.06832964020276057, -0.02552544030562895, 0.03926990816250607, -0.0027488935713754254, 0.006675884387626033, 0.02042035224450316, 0.014922565101752308, -0.005497787142750851, 0.023954643979128706, -0.01531526418337737, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.372, -14.672, 2.492, -21.528, -0.816, -0.272, 0.168, 1.324, -14.384, 1.62, -21.828, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/10:00:03.476233,399173,1499565606,277730856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.279951493789088, 0.8923933233523395, -1.2183642407779898, -0.807257389624699, -0.7336263118061991, 1.5627429276582652, 1.6597672124920178, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, -0.005497787142750851, -0.014529866020127248, -0.10367255754901604, 0.05654866775400875, 0.009817477040626518, -0.007853981632501214, -0.01531526418337737, 0.010995574285501701, 0.0035342917346255468, 0.015707963265002428, 0.014922565101752308, 0.003141592653000486, -0.003926990816250607, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.308, -14.612, 2.492, -21.496, -0.86, -0.252, 0.196, 1.228, -14.384, 1.524, -21.916, 0.44, 0.452, 0.0, -20.48)"
2017/07/09/10:00:03.486037,399174,1499565606,287779788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 0.8931603137462821, -1.2202817167628466, -0.807257389624699, -0.7324758262152851, 1.5619759372643225, 1.6593837172950463, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.008246680714126275, -0.006283185306000972, -0.1079922474468917, 0.0510508806112579, -0.014922565101752308, -0.009032078877376396, -0.01021017612225158, -0.015707963265002428, 0.01767145867312773, -0.004319689897875668, 0.01767145867312773, 0.010995574285501701, 0.0019634954081253035, -0.02513274122400389, 0.0)","(0.0, 0.0, 3.276, -14.58, 2.648, -21.4, -0.84, -0.224, 0.196, 1.196, -14.472, 1.556, -21.916, 0.372, 0.452, 0.036, -20.48)"
2017/07/09/10:00:03.501012,360671,1499565606,304000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.501305,360672,1499565606,304000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.516454,399175,1499565606,297782165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 0.8927768185493108, -1.2198982215658754, -0.8061069040337849, -0.7336263118061991, 1.562359432461294, 1.660150707688989, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003926990816250607, -0.008639379795751335, -0.045160394386881984, 0.0510508806112579, -0.0047123889795007284, -0.021598449489378342, 0.0007853981632501215, 0.0023561944897503642, 0.01060287520387664, 0.006675884387626033, -0.003141592653000486, 0.008639379795751335, 0.024347343060753767, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.276, -14.516, 2.836, -21.304, -0.86, -0.184, 0.168, 1.324, -14.472, 1.432, -21.976, 0.388, 0.452, 0.044, -20.48)"
2017/07/09/10:00:03.516464,399176,1499565606,307732445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 0.8927768185493108, -1.2210487071567893, -0.8061069040337849, -0.7336263118061991, 1.562359432461294, 1.6593837172950463, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.015707963265002428, -0.006675884387626033, -0.06754424203951044, 0.054192473264258384, 0.013744467856877126, -0.0007853981632501215, 0.009032078877376396, 0.009424777959001457, -0.0200276531628781, 0.006283185306000972, -0.001570796326500243, 0.0011780972448751821, 0.01531526418337737, -0.022776546734253524, 0.0)","(0.0, 0.0, 3.116, -14.452, 2.772, -21.108, -0.808, -0.196, 0.184, 1.228, -14.472, 1.556, -22.004, 0.388, 0.42, 0.044, -20.48)"
2017/07/09/10:00:03.516994,399177,1499565606,317772060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 0.8927768185493108, -1.2214322023537607, -0.8053399136398423, -0.7340098070031704, 1.562359432461294, 1.6597672124920178, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0019634954081253035, 0.003926990816250607, -0.06008295948863429, 0.06283185306000971, 0.012173671530376884, -0.004319689897875668, 0.0007853981632501215, -0.02042035224450316, 0.0007853981632501215, -0.006283185306000972, -0.0011780972448751821, -0.007461282550876154, -0.006283185306000972, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.18, -14.424, 2.584, -21.076, -0.808, -0.184, 0.148, 1.292, -14.384, 1.464, -22.036, 0.404, 0.432, 0.016, -20.48)"
2017/07/09/10:00:03.526061,399178,1499565606,327769728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 0.8931603137462821, -1.221815697550732, -0.8049564184428709, -0.7328593214122564, 1.562359432461294, 1.6597672124920178, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.006675884387626033, -0.030237829285129678, -0.04437499622363186, 0.0911061869370141, -0.004319689897875668, -0.015707963265002428, 0.01727875959150267, -0.012173671530376884, 0.01021017612225158, -0.0007853981632501215, 0.03259402377488004, 0.003141592653000486, 0.0027488935713754254, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.18, -14.36, 2.524, -21.108, -0.808, -0.164, 0.184, 1.228, -14.292, 1.496, -22.004, 0.404, 0.432, 0.0, -20.48)"
2017/07/09/10:00:03.536133,399179,1499565606,337773558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2807184841830307, 0.8927768185493108, -1.2225826879446748, -0.8038059328519568, -0.7320923310183137, 1.5619759372643225, 1.6605342028859604, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.015707963265002428, 0.008639379795751335, -0.021598449489378342, -0.03377212101975522, 0.054977871427508505, -0.023954643979128706, 0.00039269908162506076, 0.0035342917346255468, -0.006675884387626033, 0.008639379795751335, -0.001570796326500243, 0.006675884387626033, -0.008639379795751335, -0.008639379795751335, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.116, -14.392, 2.524, -21.236, -0.772, -0.216, 0.14, 1.196, -14.292, 1.496, -22.036, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:00:03.551259,360673,1499565606,353999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.551713,360674,1499565606,353999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.566430,399180,1499565606,347781621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 0.8920098281553681, -1.2233496783386175, -0.8034224376549854, -0.7332428166092277, 1.562359432461294, 1.6597672124920178, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0023561944897503642, -0.0011780972448751821, -0.03809181091763089, 0.05929756132538417, -0.005497787142750851, 0.015707963265002428, 0.006283185306000972, 0.007461282550876154, 0.01610066234662749, 0.003141592653000486, 0.0011780972448751821, -0.007461282550876154, -0.018456856836377853, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.116, -14.36, 2.46, -21.4, -0.788, -0.196, 0.148, 1.292, -14.384, 1.62, -21.976, 0.42, 0.508, 0.016, -20.48)"
2017/07/09/10:00:03.566438,399181,1499565606,357741342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 0.8927768185493108, -1.222966183141646, -0.8030389424580141, -0.7332428166092277, 1.5619759372643225, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.001570796326500243, 0.006283185306000972, -0.06086835765188441, 0.05537057050913356, 0.012566370612001944, 0.006283185306000972, 0.01021017612225158, 0.007461282550876154, 0.0200276531628781, 0.007853981632501214, -0.0047123889795007284, 0.012566370612001944, -0.01649336142825255, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.212, -14.424, 2.4, -21.304, -0.8, -0.196, 0.14, 1.292, -14.444, 1.62, -21.976, 0.42, 0.528, 0.028, -20.48)"
2017/07/09/10:00:03.566958,399182,1499565606,367772919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 0.8927768185493108, -1.222966183141646, -0.8026554472610428, -0.7328593214122564, 1.562359432461294, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0027488935713754254, 0.02670353755050413, -0.043196898978756684, 0.05222897785613308, -0.007461282550876154, -0.02081305132612822, 0.008246680714126275, -0.0035342917346255468, 0.02120575040775328, -0.01021017612225158, -0.019242254999627974, 0.00039269908162506076, -0.011780972448751823, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.148, -14.424, 2.552, -21.172, -0.824, -0.184, 0.156, 1.26, -14.504, 1.524, -21.916, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:00:03.576219,399183,1499565606,377730031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 0.8927768185493108, -1.2233496783386175, -0.8022719520640714, -0.7336263118061991, 1.562359432461294, 1.660150707688989, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.00510508806112579, 0.0007853981632501215, -0.008246680714126275, 0.05537057050913356, -0.00039269908162506076, -0.003141592653000486, -0.0011780972448751821, -0.0047123889795007284, 0.01649336142825255, 0.0047123889795007284, -0.02120575040775328, -0.008639379795751335, 0.0200276531628781, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.084, -14.392, 2.584, -21.14, -0.816, -0.196, 0.156, 1.228, -14.472, 1.652, -21.856, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:00:03.586040,399184,1499565606,387770595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28033498898605935, 0.8923933233523395, -1.2241166687325602, -0.8015049616701286, -0.7340098070031704, 1.562359432461294, 1.6597672124920178, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.00510508806112579, -0.007853981632501214, -0.010995574285501701, 0.05458517234588344, -0.01767145867312773, -0.0023561944897503642, -0.0019634954081253035, 0.005890486224375911, -0.01531526418337737, 0.0027488935713754254, 0.0007853981632501215, 0.006675884387626033, 0.040448005407381256, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.052, -14.36, 2.428, -20.98, -0.78, -0.196, 0.12, 1.26, -14.412, 1.62, -21.856, 0.44, 0.392, 0.036, -20.48)"
2017/07/09/10:00:03.601984,360675,1499565606,404999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.602269,360676,1499565606,404999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:03.616455,399185,1499565606,397728618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2822524649709161, 0.8927768185493108, -1.2233496783386175, -0.800737971276186, -0.7332428166092277, 1.5619759372643225, 1.6597672124920178, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.014529866020127248, -0.027881634795379313, -0.027096236632129192, 0.06008295948863429, -0.03259402377488004, 0.0047123889795007284, -0.005890486224375911, 0.006675884387626033, -0.004319689897875668, -0.012173671530376884, 0.0019634954081253035, -0.008246680714126275, 0.022776546734253524, -0.03259402377488004, 0.0)","(0.0, 0.0, 3.148, -14.268, 2.304, -21.012, -0.728, -0.204, 0.156, 1.292, -14.352, 1.588, -21.916, 0.448, 0.372, 0.036, -20.48)"
