time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:05:22.625482,431086,1499565925,407716432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 0.7830971922155037, -1.222966183141646, -0.7551020428365949, -0.3708398554712988, 1.5964905049917444, 1.6620681836738458, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, 0.02081305132612822, -0.5486006170302099, -0.19792033713903062, 0.19281524907790482, 0.00510508806112579, 0.34439709458517825, -0.0070685834692510935, -0.006675884387626033, -0.019242254999627974, 0.009817477040626518, 0.0070685834692510935, -0.00039269908162506076, 0.0019634954081253035, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.564, -14.296, 2.272, -22.236, 0.416, -0.096, 0.008, 1.228, -14.444, 1.588, -21.916, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:05:22.625497,431087,1499565925,417726322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.7788787450488188, -1.2256506495204456, -0.7535680620487095, -0.3712233506682701, 1.5999419617644866, 1.6628351740677885, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014529866020127248, -0.007461282550876154, -0.5293583620305818, -0.21323560132240799, 0.18339047111890336, -0.011780972448751823, 0.35657076611555516, -0.014922565101752308, 0.006675884387626033, -0.01021017612225158, 0.0023561944897503642, -0.008246680714126275, 0.0011780972448751821, -0.013351768775252066, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.532, -14.296, 2.212, -22.332, 0.408, -0.096, 0.016, 1.104, -14.472, 1.524, -21.948, 0.404, 0.452, 0.044, -20.48)"
2017/07/09/10:05:22.626038,431088,1499565925,427724419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 0.775810783473048, -1.2275681255053024, -0.7516505860638527, -0.3712233506682701, 1.6030099233402573, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.014922565101752308, -0.48341256948044975, -0.23129975907716077, 0.16179202162952502, -0.018456856836377853, 0.3337942193813016, 0.01610066234662749, 0.014922565101752308, 0.019242254999627974, 0.009424777959001457, 0.013351768775252066, -0.00039269908162506076, -0.00510508806112579, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.756, -14.328, 2.148, -22.364, 0.388, -0.136, 0.0, 1.228, -14.564, 1.556, -21.916, 0.396, 0.452, 0.064, -20.48)"
2017/07/09/10:05:22.635303,431089,1499565925,437724705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 0.7696748603215063, -1.2291021062931877, -0.7505001004729387, -0.3712233506682701, 1.6064613801129994, 1.6624516788708172, 0.04793689962141918, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.008246680714126275, -0.4798782777458242, -0.2049889206082817, 0.17160949867015154, -0.018849555918002914, 0.3279037331569257, 0.0047123889795007284, -0.01767145867312773, 0.03730641275438077, -0.011388273367126762, -0.004319689897875668, 0.003926990816250607, 0.008246680714126275, -0.0310232274483798, 0.0)","(0.0, 0.0, 4.788, -14.452, 2.244, -22.432, 0.416, -0.164, 0.036, 1.228, -14.592, 1.524, -21.888, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/10:05:22.645186,431090,1499565925,447720256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.7658399083517928, -1.2310195822780445, -0.7485826244880819, -0.37160684586524145, 1.6087623512948277, 1.6624516788708172, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.019242254999627974, -0.4684900043786975, -0.2061670178531569, 0.1668971096906508, -0.023561944897503646, 0.2941316121371705, -0.009424777959001457, -0.010995574285501701, 0.0, 0.0, -0.0027488935713754254, -0.006675884387626033, 0.02081305132612822, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.628, -14.548, 2.212, -22.624, 0.388, -0.196, 0.016, 1.196, -14.592, 1.588, -21.856, 0.412, 0.412, 0.044, -20.48)"
2017/07/09/10:05:22.660185,401638,1499565925,464000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:22.660639,401639,1499565925,464000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:22.675415,431091,1499565925,457682789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 0.7612379659881365, -1.233704048656844, -0.7466651485032252, -0.3712233506682701, 1.6114468176736272, 1.6624516788708172, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0, -0.49048115294970085, -0.21284290224078292, 0.15236724367052357, -0.029845130203504617, 0.31062497356542307, -0.005890486224375911, 0.0023561944897503642, -0.011780972448751823, -0.007461282550876154, 0.0047123889795007284, 0.014137166938502187, -0.012959069693627005, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.724, -14.516, 2.272, -22.688, 0.372, -0.252, 0.036, 1.26, -14.624, 1.588, -21.888, 0.412, 0.412, 0.056, -20.48)"
2017/07/09/10:05:22.675420,431092,1499565925,467724595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.7577865092153944, -1.2363885150356435, -0.7451311677153397, -0.3727573314561555, 1.614514779249398, 1.6628351740677885, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.006283185306000972, -0.4869468612150753, -0.2238384765262846, 0.1739656931599019, -0.04476769530525693, 0.2960951075452958, -0.012566370612001944, 0.01649336142825255, 0.009424777959001457, -0.0007853981632501215, -0.006283185306000972, -0.014529866020127248, 0.0011780972448751821, 0.022776546734253524, 0.0)","(0.0, 0.0, 4.628, -14.424, 2.272, -22.56, 0.364, -0.252, 0.056, 1.196, -14.624, 1.496, -21.976, 0.44, 0.42, 0.028, -20.48)"
2017/07/09/10:05:22.675954,431093,1499565925,477685304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35856800916821546, 0.752034081260824, -1.2379224958235289, -0.7439806821244257, -0.3723738362591842, 1.6168157504312262, 1.6624516788708172, 0.04793689962141918, 1.8534322869625512, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01021017612225158, -0.4472842539709442, -0.22658737009766006, 0.16375551703765032, -0.04673119071338223, 0.27017696815804176, 0.009817477040626518, 0.018064157754752792, 0.00510508806112579, -0.00039269908162506076, 0.003926990816250607, -0.011388273367126762, -0.003141592653000486, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.596, -14.236, 2.212, -22.332, 0.364, -0.264, 0.044, 1.26, -14.592, 1.62, -21.916, 0.44, 0.432, 0.036, -20.48)"
2017/07/09/10:05:22.685493,431094,1499565925,487718238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 0.7478156340941392, -1.240223467005357, -0.7424467013365402, -0.37352432185009826, 1.61796623602214, 1.6624516788708172, 0.04716990922747647, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0070685834692510935, -0.43471788335894224, -0.21755529122028364, 0.16414821611927538, -0.014922565101752308, 0.2399391388729121, 0.009032078877376396, -0.001570796326500243, -0.005497787142750851, -0.009424777959001457, 0.006675884387626033, -0.0023561944897503642, 0.00039269908162506076, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.596, -14.328, 2.272, -22.236, 0.432, -0.204, 0.056, 1.228, -14.592, 1.556, -21.948, 0.448, 0.452, 0.044, -20.48)"
2017/07/09/10:05:22.695205,431095,1499565925,497728981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35856800916821546, 0.745514662912311, -1.2429079333841564, -0.7405292253516835, -0.37314082665312687, 1.6206507024009396, 1.6620681836738458, 0.047553404424447825, 1.8522818013716371, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, 0.00510508806112579, -0.41861722101231474, -0.2399391388729121, 0.1610066234662749, -0.04712388979500729, 0.20852321234290724, 0.0023561944897503642, -0.004319689897875668, 0.013351768775252066, 0.011780972448751823, -0.0047123889795007284, -0.009032078877376396, 0.006283185306000972, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.532, -14.36, 2.18, -22.204, 0.452, -0.176, 0.036, 1.196, -14.592, 1.62, -21.976, 0.404, 0.452, 0.036, -20.48)"
2017/07/09/10:05:22.710194,401640,1499565925,513999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:22.710670,401641,1499565925,513999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:22.725426,431096,1499565925,507726599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 0.7412962157456262, -1.2448254093690132, -0.7386117493668267, -0.37352432185009826, 1.6225681783857964, 1.6624516788708172, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.004319689897875668, -0.3875939935639349, -0.2509347131584138, 0.1822123738740282, -0.031415926530004856, 0.21402099948565811, -0.013744467856877126, -0.0200276531628781, -0.012173671530376884, 0.012566370612001944, -0.0023561944897503642, 0.0047123889795007284, 0.0, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.564, -14.296, 2.244, -22.364, 0.484, -0.156, 0.072, 1.196, -14.564, 1.588, -22.036, 0.404, 0.472, 0.028, -20.48)"
2017/07/09/10:05:22.725433,431097,1499565925,517727515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.7382282541698554, -1.2478933709447841, -0.7370777685789413, -0.3739078170470696, 1.6244856543706532, 1.6620681836738458, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.012173671530376884, -0.375027622951933, -0.25132741224003885, 0.1739656931599019, -0.0019634954081253035, 0.23561944897503645, -0.02670353755050413, 0.0, 0.00039269908162506076, 0.00039269908162506076, 0.01531526418337737, 0.030237829285129678, 0.006675884387626033, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.532, -14.36, 2.18, -22.656, 0.504, -0.176, 0.1, 1.26, -14.504, 1.556, -22.036, 0.412, 0.472, 0.056, -20.48)"
2017/07/09/10:05:22.725925,431098,1499565925,527739189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.7343933022001419, -1.2494273517326695, -0.7359272829880272, -0.37429131224404094, 1.62640313035551, 1.6620681836738458, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0027488935713754254, -0.37463492387030795, -0.22933626366903548, 0.15118914642564837, -0.027881634795379313, 0.22972896275066054, -0.006675884387626033, 0.003141592653000486, -0.015707963265002428, -0.008639379795751335, -0.003141592653000486, 0.005497787142750851, -0.024740042142378828, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.564, -14.392, 2.368, -22.816, 0.504, -0.164, 0.112, 1.228, -14.472, 1.652, -22.004, 0.412, 0.492, 0.028, -20.48)"
2017/07/09/10:05:22.735191,431099,1499565925,537729002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 0.7309418454273996, -1.252111818111469, -0.7343933022001419, -0.3739078170470696, 1.627553615946424, 1.6620681836738458, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.003141592653000486, -0.36167585417668097, -0.25132741224003885, 0.1507964473440233, -0.024740042142378828, 0.19752763805740556, -0.0019634954081253035, -0.00039269908162506076, -0.0047123889795007284, -0.00510508806112579, 0.022776546734253524, -0.02591813938725401, 0.02042035224450316, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.564, -14.36, 2.368, -22.688, 0.476, -0.164, 0.12, 1.168, -14.384, 1.652, -22.096, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:05:22.745327,431100,1499565925,547720421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3581845139712441, 0.7274903886546574, -1.254412789293297, -0.7324758262152851, -0.37314082665312687, 1.631005072719166, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.005497787142750851, -0.33300882121805153, -0.24190263428103742, 0.1539380399970238, -0.0047123889795007284, 0.20970130958778244, -0.0047123889795007284, -0.003141592653000486, 0.01060287520387664, -0.0023561944897503642, 0.0027488935713754254, -0.022776546734253524, -0.008246680714126275, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.596, -14.296, 2.212, -22.496, 0.468, -0.164, 0.1, 1.104, -14.384, 1.652, -22.004, 0.42, 0.5, 0.044, -20.48)"
2017/07/09/10:05:22.761110,401642,1499565925,564999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:22.761625,401643,1499565925,564999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:22.775542,431101,1499565925,557683539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 0.7244224270788866, -1.2567137604751253, -0.7317088358213424, -0.37429131224404094, 1.6329225487040229, 1.6624516788708172, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0035342917346255468, -0.3149446634632987, -0.265071880096916, 0.15629423448677418, 0.013351768775252066, 0.20459622152665666, 0.0070685834692510935, -0.0070685834692510935, -0.01610066234662749, 0.005497787142750851, 0.004319689897875668, -0.00039269908162506076, -0.001570796326500243, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.5, -14.328, 2.148, -22.364, 0.4, -0.164, 0.128, 1.168, -14.384, 1.652, -22.064, 0.42, 0.52, 0.036, -20.48)"
2017/07/09/10:05:22.775549,431102,1499565925,567703085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.7217379607000872, -1.2593982268539248, -0.7301748550334569, -0.3739078170470696, 1.6344565294919084, 1.6620681836738458, 0.04793689962141918, 1.8526652965686083, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, 0.023561944897503646, -0.30237829285129675, -0.2721404635661671, 0.13469578499739585, -0.010995574285501701, 0.18024887846590287, -0.014529866020127248, 0.00039269908162506076, -0.0070685834692510935, 0.006675884387626033, -0.024347343060753767, 0.011780972448751823, -0.013744467856877126, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.404, -14.328, 2.244, -22.396, 0.38, -0.196, 0.1, 1.228, -14.412, 1.68, -22.036, 0.412, 0.5, 0.044, -20.48)"
2017/07/09/10:05:22.776114,431103,1499565925,577688888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3574175235773014, 0.7198204847152304, -1.2616991980357528, -0.7282573790486002, -0.3746748074410123, 1.6356070150828224, 1.661301193279903, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.014529866020127248, -0.2949170103004206, -0.2623229865255406, 0.14176436846664692, -0.03180862561162992, 0.1700387023436513, -0.01021017612225158, 0.003926990816250607, -0.007853981632501214, 0.0200276531628781, -0.00510508806112579, 0.012959069693627005, 0.012566370612001944, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.468, -14.268, 2.304, -22.464, 0.372, -0.224, 0.128, 1.196, -14.412, 1.588, -22.004, 0.42, 0.492, 0.056, -20.48)"
