time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:57:41.516299,384975,1499565464,297486078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3393932493196478, 0.8590292412158317, -1.3219079439602552, -0.6979612584878633, -0.3631699515318717, 1.3081021168692866, 1.5113545712641039, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.014137166938502187, -0.022383847652628464, -0.018456856836377853, 0.019242254999627974, 0.00039269908162506076, 0.003141592653000486, 0.00039269908162506076, -0.008246680714126275, 0.0007853981632501215, 0.001570796326500243, -0.006283185306000972, -0.009817477040626518, -0.0019634954081253035, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.24, -14.36, 1.464, -21.464, 0.016, -0.108, 0.044, 1.196, -14.592, 1.524, -21.976, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/09:57:41.516305,384976,1499565464,307470321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33977674451661916, 0.8586457460188603, -1.3219079439602552, -0.6975777632908919, -0.36393694192581444, 1.3077186216723151, 1.5121215616580466, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.00039269908162506076, -0.0007853981632501215, -0.0007853981632501215, 0.027488935713754253, 0.008639379795751335, 0.0019634954081253035, 0.00510508806112579, 0.009817477040626518, -0.018456856836377853, 0.00039269908162506076, 0.007853981632501214, 0.001570796326500243, 0.01688606050987761, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.24, -14.328, 1.524, -21.464, 0.016, -0.108, 0.084, 1.196, -14.592, 1.652, -22.004, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/09:57:41.516597,342042,1499565464,319000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:41.516868,384977,1499565464,317481079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3393932493196478, 0.858262250821889, -1.3222914391572267, -0.6975777632908919, -0.36393694192581444, 1.307335126475344, 1.5121215616580466, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.001570796326500243, -0.005890486224375911, 0.003141592653000486, 0.003141592653000486, -0.0023561944897503642, -0.011388273367126762, 0.0007853981632501215, -0.0023561944897503642, 0.004319689897875668, -0.01531526418337737, -0.0070685834692510935, 0.0047123889795007284, -0.019634954081253035, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.176, -14.236, 1.432, -21.496, 0.024, -0.108, 0.036, 1.136, -14.624, 1.68, -22.004, 0.432, 0.452, 0.0, -20.48)"
2017/07/09/09:57:41.526421,384978,1499565464,327486539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.8586457460188603, -1.3222914391572267, -0.6971942680939206, -0.36355344672884304, 1.3077186216723151, 1.512505056855018, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.003141592653000486, -0.010995574285501701, -0.02081305132612822, -0.009817477040626518, 0.0019634954081253035, -0.00510508806112579, -0.001570796326500243, 0.0019634954081253035, 0.008246680714126275, 0.001570796326500243, 0.00510508806112579, -0.0011780972448751821, -0.0007853981632501215, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.272, -14.236, 1.432, -21.496, 0.024, -0.068, 0.072, 1.104, -14.624, 1.652, -22.004, 0.432, 0.44, 0.028, -20.48)"
2017/07/09/09:57:41.536760,384979,1499565464,337459462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.8586457460188603, -1.3222914391572267, -0.6975777632908919, -0.3643204371227858, 1.3069516312783724, 1.5117380664610753, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, 0.012173671530376884, 0.00039269908162506076, -0.007853981632501214, 0.009424777959001457, -0.009424777959001457, -0.009032078877376396, 0.0019634954081253035, -0.009032078877376396, 0.01021017612225158, 0.012173671530376884, -0.008639379795751335, -0.009424777959001457, 0.014137166938502187, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.208, -14.268, 1.496, -21.56, 0.008, -0.056, 0.084, 1.196, -14.624, 1.62, -21.916, 0.448, 0.44, 0.036, -20.48)"
2017/07/09/09:57:41.538007,342043,1499565464,340999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:41.566427,384980,1499565464,347493344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.858262250821889, -1.3219079439602552, -0.6971942680939206, -0.36393694192581444, 1.307335126475344, 1.5109710760671324, 0.04832039481839053, 1.8526652965686083, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0011780972448751821, -0.008639379795751335, -0.003141592653000486, 0.009424777959001457, -0.02042035224450316, -0.011388273367126762, 0.004319689897875668, 0.01727875959150267, -0.005497787142750851, 0.0019634954081253035, -0.012173671530376884, -0.011780972448751823, 0.021991148571003403, 0.028667032958629435, 0.0)","(0.0, 0.0, 4.112, -14.328, 1.4, -21.56, 0.016, -0.048, 0.072, 1.228, -14.592, 1.68, -21.948, 0.44, 0.46, 0.0, -20.48)"
2017/07/09/09:57:41.566434,384981,1499565464,357447255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.8586457460188603, -1.322674934354198, -0.6975777632908919, -0.36393694192581444, 1.3081021168692866, 1.5121215616580466, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.018064157754752792, 0.0019634954081253035, 0.018849555918002914, -0.0007853981632501215, 0.0027488935713754254, 0.005890486224375911, -0.009424777959001457, -0.018849555918002914, -0.007853981632501214, -0.015707963265002428, 0.011388273367126762, 0.015707963265002428, -0.003141592653000486, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.272, -14.36, 1.464, -21.496, 0.032, -0.048, 0.056, 1.196, -14.592, 1.588, -21.976, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:57:41.566994,384982,1499565464,367484264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.8586457460188603, -1.322674934354198, -0.6968107728969491, -0.36355344672884304, 1.307335126475344, 1.5121215616580466, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0023561944897503642, -0.006675884387626033, 0.012959069693627005, 0.02081305132612822, 0.013744467856877126, -0.006283185306000972, 0.007853981632501214, -0.02591813938725401, -0.007853981632501214, -0.005890486224375911, 0.0, 0.0027488935713754254, 0.0070685834692510935, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.24, -14.328, 1.556, -21.56, 0.024, -0.036, 0.056, 1.26, -14.532, 1.68, -21.916, 0.456, 0.432, 0.036, -20.48)"
2017/07/09/09:57:41.567376,342044,1499565464,369999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:41.576526,384983,1499565464,377488672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.8578787556249177, -1.322674934354198, -0.6971942680939206, -0.36355344672884304, 1.3069516312783724, 1.512505056855018, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, -0.011388273367126762, -0.01688606050987761, -0.007461282550876154, 0.01610066234662749, 0.005497787142750851, 0.006675884387626033, -0.0011780972448751821, 0.005497787142750851, -0.02513274122400389, 0.00510508806112579, 0.0, -0.012959069693627005, -0.02042035224450316, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -14.328, 1.4, -21.688, 0.0, -0.056, 0.072, 1.228, -14.504, 1.588, -21.976, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:57:41.586241,384984,1499565464,387446293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33977674451661916, 0.858262250821889, -1.322674934354198, -0.6968107728969491, -0.36393694192581444, 1.307335126475344, 1.5113545712641039, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0023561944897503642, -0.018064157754752792, 0.003926990816250607, 0.009817477040626518, -0.006283185306000972, -0.008246680714126275, 0.004319689897875668, 0.001570796326500243, 0.0070685834692510935, 0.007461282550876154, 0.02081305132612822, -0.011780972448751823, -0.01649336142825255, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.272, -14.236, 1.464, -21.656, 0.024, -0.056, 0.044, 1.228, -14.444, 1.556, -21.976, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/09:57:41.588089,342045,1499565464,391000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:41.616509,384985,1499565464,397487831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.8578787556249177, -1.3219079439602552, -0.6971942680939206, -0.36355344672884304, 1.307335126475344, 1.5117380664610753, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4189322287940078, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.009424777959001457, -0.018849555918002914, -0.007853981632501214, 0.013351768775252066, 0.004319689897875668, -0.0070685834692510935, -0.01531526418337737, 0.0019634954081253035, 0.0047123889795007284, -0.01610066234662749, 0.006283185306000972, 0.014529866020127248, 0.02591813938725401, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.308, -14.296, 1.588, -21.784, 0.016, -0.048, 0.072, 1.196, -14.412, 1.68, -22.004, 0.44, 0.492, 0.056, -20.48)"
2017/07/09/09:57:41.616514,384986,1499565464,407464724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3393932493196478, 0.8578787556249177, -1.3219079439602552, -0.6968107728969491, -0.36355344672884304, 1.3065681360814012, 1.5121215616580466, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.011780972448751823, 0.0035342917346255468, -0.003141592653000486, -0.008246680714126275, 0.012959069693627005, -0.008639379795751335, 0.01531526418337737, 0.0, -0.0023561944897503642, -0.018064157754752792, -0.0007853981632501215, 0.003926990816250607, -0.022383847652628464, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -14.36, 1.308, -21.752, 0.024, -0.028, 0.084, 1.26, -14.412, 1.652, -22.004, 0.432, 0.508, 0.0, -20.48)"
2017/07/09/09:57:41.617109,384987,1499565464,417487470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3390097541226764, 0.8574952604279463, -1.3222914391572267, -0.6964272776999778, -0.36393694192581444, 1.3065681360814012, 1.5117380664610753, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.003141592653000486, -0.012173671530376884, 0.01531526418337737, 0.01610066234662749, -0.022383847652628464, -0.0027488935713754254, 0.0011780972448751821, 0.01021017612225158, -0.00510508806112579, -0.00039269908162506076, 0.003141592653000486, -0.008246680714126275, -0.009817477040626518, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.176, -14.328, 1.524, -21.884, 0.024, -0.008, 0.064, 1.324, -14.412, 1.652, -22.036, 0.44, 0.5, 0.0, -20.48)"
2017/07/09/09:57:41.618065,342046,1499565464,420999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:41.626403,384988,1499565464,427481721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 0.8574952604279463, -1.322674934354198, -0.6964272776999778, -0.3643204371227858, 1.3058011456874585, 1.5121215616580466, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.00510508806112579, -0.0035342917346255468, -0.009817477040626518, 0.0070685834692510935, 0.01021017612225158, -0.009032078877376396, -0.005497787142750851, 0.019242254999627974, -0.001570796326500243, -0.007853981632501214, -0.003141592653000486, 0.0027488935713754254, -0.0035342917346255468, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.24, -14.36, 1.368, -21.848, 0.016, -0.008, 0.092, 1.356, -14.384, 1.652, -21.976, 0.42, 0.52, 0.044, -20.48)"
2017/07/09/09:57:41.636421,384989,1499565464,437449914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3390097541226764, 0.8578787556249177, -1.3219079439602552, -0.6968107728969491, -0.36393694192581444, 1.3069516312783724, 1.512505056855018, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, 0.003141592653000486, 0.0070685834692510935, 0.0007853981632501215, 0.0019634954081253035, 0.001570796326500243, -0.02552544030562895, 0.0011780972448751821, -0.01727875959150267, -0.009424777959001457, 0.008639379795751335, 0.0035342917346255468, 0.0035342917346255468, -0.0007853981632501215, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.272, -14.36, 1.496, -21.848, 0.024, 0.008, 0.056, 1.26, -14.384, 1.652, -22.036, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:57:41.639163,342047,1499565464,441999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:41.666221,384990,1499565464,447479579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 0.8574952604279463, -1.3219079439602552, -0.6964272776999778, -0.36355344672884304, 1.3065681360814012, 1.5121215616580466, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01767145867312773, -0.0023561944897503642, -0.011388273367126762, 0.006675884387626033, -0.006283185306000972, -0.006283185306000972, -0.0011780972448751821, -0.0007853981632501215, -0.005497787142750851, 0.007853981632501214, 0.0070685834692510935, -0.012566370612001944, 0.0019634954081253035, 0.022776546734253524, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.24, -14.392, 1.464, -21.916, 0.024, -0.016, 0.084, 1.228, -14.384, 1.652, -22.036, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:57:41.666226,384991,1499565464,457489228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.8574952604279463, -1.3219079439602552, -0.6964272776999778, -0.36355344672884304, 1.3069516312783724, 1.5121215616580466, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.009032078877376396, -0.029452431121879556, -0.007461282550876154, 0.014529866020127248, -0.00039269908162506076, 0.012566370612001944, -0.0023561944897503642, 0.0, 0.0035342917346255468, -0.00039269908162506076, 0.0, -0.013744467856877126, 0.012566370612001944, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.176, -14.424, 1.4, -21.98, 0.016, -0.036, 0.056, 1.196, -14.412, 1.652, -22.004, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/09:57:41.666775,384992,1499565464,467485552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 0.8567282700340035, -1.3222914391572267, -0.6964272776999778, -0.36393694192581444, 1.307335126475344, 1.512505056855018, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01767145867312773, -0.04084070448900632, 0.024740042142378828, 0.01688606050987761, -0.0007853981632501215, 0.005890486224375911, 0.0023561944897503642, 0.008246680714126275, -0.0027488935713754254, 0.012566370612001944, -0.009424777959001457, 0.02042035224450316, 0.0011780972448751821, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.308, -14.36, 1.464, -21.948, 0.024, -0.048, 0.084, 1.228, -14.472, 1.588, -22.004, 0.42, 0.472, 0.008, -20.48)"
