time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:09:57.924869,458618,1499566200,727224326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.5365097805629234, -1.4515293205365727, -0.5997864880631968, -0.3535825716075879, 1.6455778902040776, 1.6191167216130542, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012173671530376884, -0.009817477040626518, -0.019634954081253035, -0.003141592653000486, -0.02513274122400389, 0.005497787142750851, -0.02081305132612822, -0.0070685834692510935, 0.0023561944897503642, -0.00039269908162506076, 0.015707963265002428, -0.006283185306000972, 0.001570796326500243, 0.0070685834692510935, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.76, -14.484, 1.96, -21.012, 0.084, 0.016, 0.064, 1.228, -14.412, 1.464, -21.948, 0.412, 0.46, 0.044, -20.48)"
2017/07/09/10:09:57.933993,458619,1499566200,737226472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3470631532590749, 0.5368932757598948, -1.4515293205365727, -0.6001699832601681, -0.3539660668045592, 1.6451943950071062, 1.6191167216130542, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.005497787142750851, -0.01531526418337737, 0.008639379795751335, -0.010995574285501701, 0.005497787142750851, -0.0011780972448751821, 0.004319689897875668, -0.0047123889795007284, -0.01610066234662749, 0.008246680714126275, -0.008639379795751335, -0.006675884387626033, 0.01688606050987761, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.664, -14.452, 2.056, -20.948, 0.076, 0.036, 0.072, 1.228, -14.384, 1.524, -21.916, 0.404, 0.44, 0.044, -20.48)"
2017/07/09/10:09:57.940013,440837,1499566200,744999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.944021,458620,1499566200,747212179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3474466484560462, 0.5372767709568662, -1.4519128157335441, -0.5997864880631968, -0.3539660668045592, 1.6451943950071062, 1.61796623602214, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.003926990816250607, 0.027488935713754253, 0.012566370612001944, -0.02513274122400389, -0.018064157754752792, 0.0007853981632501215, 0.011388273367126762, -0.009817477040626518, -0.008246680714126275, -0.005890486224375911, -0.014529866020127248, 0.0, 0.021598449489378342, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.664, -14.516, 1.992, -20.884, 0.092, 0.028, 0.072, 1.26, -14.412, 1.652, -21.888, 0.432, 0.432, 0.056, -20.48)"
2017/07/09/10:09:57.948997,440838,1499566200,753999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.974334,458621,1499566200,757222939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3474466484560462, 0.5365097805629234, -1.4515293205365727, -0.5997864880631968, -0.35473305719850196, 1.6459613854010489, 1.6183497312191115, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01610066234662749, 0.007853981632501214, -0.0027488935713754254, -0.00039269908162506076, -0.006675884387626033, 0.004319689897875668, -0.004319689897875668, 0.01649336142825255, -0.009424777959001457, -0.009817477040626518, -0.008246680714126275, -0.004319689897875668, 0.011780972448751823, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.792, -14.484, 1.96, -20.852, 0.076, 0.016, 0.064, 1.26, -14.412, 1.652, -21.948, 0.42, 0.432, 0.044, -20.48)"
2017/07/09/10:09:57.974343,458622,1499566200,767218768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 0.5361262853659521, -1.4515293205365727, -0.6005534784571395, -0.3535825716075879, 1.644810899810135, 1.6191167216130542, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0035342917346255468, -0.0070685834692510935, -0.0035342917346255468, 0.011388273367126762, 0.006675884387626033, -0.003141592653000486, -0.008246680714126275, 0.00039269908162506076, 0.013351768775252066, 0.008639379795751335, 0.01649336142825255, 0.0019634954081253035, -0.009424777959001457, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.696, -14.452, 2.056, -20.884, 0.084, 0.028, 0.072, 1.196, -14.412, 1.68, -21.948, 0.44, 0.44, 0.036, -20.48)"
2017/07/09/10:09:57.974860,458623,1499566200,777221395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34783014365301756, 0.5365097805629234, -1.4511458253396015, -0.5997864880631968, -0.3539660668045592, 1.644810899810135, 1.6191167216130542, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0027488935713754254, -0.013744467856877126, 0.01021017612225158, 0.01021017612225158, -0.011388273367126762, 0.001570796326500243, 0.007461282550876154, -0.009424777959001457, 0.010995574285501701, -0.007461282550876154, 0.024347343060753767, -0.007853981632501214, -0.009424777959001457, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.664, -14.424, 1.96, -20.82, 0.084, 0.048, 0.036, 1.26, -14.384, 1.524, -21.976, 0.448, 0.472, 0.044, -20.48)"
2017/07/09/10:09:57.983924,458624,1499566200,787216061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3474466484560462, 0.5365097805629234, -1.4511458253396015, -0.5994029928662254, -0.35434956200153056, 1.6451943950071062, 1.6191167216130542, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005497787142750851, 0.01531526418337737, -0.0019634954081253035, 0.007461282550876154, 0.01727875959150267, -0.00510508806112579, -0.006283185306000972, 0.008246680714126275, -0.021991148571003403, -0.009424777959001457, -0.024740042142378828, 0.0019634954081253035, -0.0035342917346255468, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.664, -14.452, 2.116, -20.884, 0.084, 0.048, 0.056, 1.196, -14.412, 1.556, -21.976, 0.44, 0.472, 0.064, -20.48)"
2017/07/09/10:09:57.990927,440839,1499566200,796000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.994061,458625,1499566200,797179534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34783014365301756, 0.5365097805629234, -1.4515293205365727, -0.6001699832601681, -0.35434956200153056, 1.644810899810135, 1.6187332264160827, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.010995574285501701, -0.0035342917346255468, 0.007461282550876154, -0.0007853981632501215, -0.00039269908162506076, 0.001570796326500243, 0.01649336142825255, 0.0011780972448751821, -0.0027488935713754254, 0.0011780972448751821, -0.0035342917346255468, -0.003141592653000486, 0.006283185306000972, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.792, -14.484, 1.932, -20.948, 0.104, 0.016, 0.056, 1.356, -14.444, 1.804, -21.948, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/10:09:57.999047,440840,1499566200,804000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:58.024234,458626,1499566200,807214234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3474466484560462, 0.5368932757598948, -1.4519128157335441, -0.5997864880631968, -0.35434956200153056, 1.6451943950071062, 1.6195002168100257, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.00510508806112579, -0.0035342917346255468, -0.0011780972448751821, -0.0019634954081253035, -0.01060287520387664, -0.01060287520387664, 0.001570796326500243, 0.0, 0.018849555918002914, 0.01060287520387664, 0.0027488935713754254, 0.003141592653000486, 0.00039269908162506076, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.632, -14.484, 1.96, -20.948, 0.092, 0.056, 0.044, 1.196, -14.384, 1.556, -21.948, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:09:58.024243,458627,1499566200,817208551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 0.5368932757598948, -1.4515293205365727, -0.5997864880631968, -0.35434956200153056, 1.6451943950071062, 1.6198837120069969, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.00510508806112579, 0.007461282550876154, -0.010995574285501701, 0.00510508806112579, -0.003141592653000486, 0.009032078877376396, -0.0019634954081253035, -0.0019634954081253035, 0.009032078877376396, 0.0027488935713754254, 0.0, 0.011388273367126762, 0.001570796326500243, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.664, -14.548, 1.932, -20.948, 0.084, 0.016, 0.056, 1.292, -14.384, 1.62, -21.948, 0.412, 0.44, 0.044, -20.48)"
2017/07/09/10:09:58.024841,458628,1499566200,827175290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 0.5368932757598948, -1.4511458253396015, -0.5994029928662254, -0.35434956200153056, 1.6451943950071062, 1.6191167216130542, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.00510508806112579, -0.0027488935713754254, -0.0019634954081253035, -0.0011780972448751821, 0.008639379795751335, -0.00510508806112579, -0.005890486224375911, 0.007853981632501214, -0.0007853981632501215, 0.003141592653000486, -0.0070685834692510935, -0.01021017612225158, -0.0019634954081253035, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.568, -14.58, 2.024, -20.98, 0.104, 0.036, 0.036, 1.168, -14.384, 1.652, -21.888, 0.42, 0.42, 0.044, -20.48)"
2017/07/09/10:09:58.033972,458629,1499566200,837197039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 0.5368932757598948, -1.4519128157335441, -0.5997864880631968, -0.35434956200153056, 1.6455778902040776, 1.6191167216130542, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0047123889795007284, 0.0011780972448751821, 0.004319689897875668, -0.003141592653000486, -0.006675884387626033, 0.012173671530376884, -0.028274333877004374, -0.0035342917346255468, -0.027881634795379313, -0.010995574285501701, -0.008246680714126275, -0.007853981632501214, 0.01060287520387664, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.6, -14.58, 2.056, -21.044, 0.084, 0.048, 0.044, 1.196, -14.384, 1.712, -21.888, 0.404, 0.42, 0.044, -20.48)"
2017/07/09/10:09:58.042381,440841,1499566200,847000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:58.043984,458630,1499566200,847214551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.5365097805629234, -1.4511458253396015, -0.5997864880631968, -0.35473305719850196, 1.644810899810135, 1.6187332264160827, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009817477040626518, 0.004319689897875668, 0.0, 0.01649336142825255, -0.004319689897875668, -0.0011780972448751821, 0.0023561944897503642, -0.003926990816250607, -0.019634954081253035, 0.01021017612225158, -0.004319689897875668, -0.003141592653000486, 0.0070685834692510935, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.76, -14.612, 1.96, -21.076, 0.068, 0.036, 0.036, 1.228, -14.384, 1.62, -21.888, 0.42, 0.42, 0.064, -20.48)"
2017/07/09/10:09:58.049847,440842,1499566200,855000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:58.074129,458631,1499566200,857219741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3474466484560462, 0.5365097805629234, -1.4519128157335441, -0.5994029928662254, -0.35473305719850196, 1.644810899810135, 1.6191167216130542, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.009032078877376396, 0.0019634954081253035, 0.006675884387626033, 0.010995574285501701, -0.003926990816250607, -0.01767145867312773, 0.007853981632501214, -0.014529866020127248, 0.028667032958629435, -0.003926990816250607, -0.0070685834692510935, 0.018849555918002914, 0.007853981632501214, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.696, -14.64, 1.868, -21.076, 0.084, 0.036, 0.056, 1.324, -14.412, 1.68, -21.768, 0.432, 0.44, 0.036, -20.48)"
2017/07/09/10:09:58.074135,458632,1499566200,867176343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3470631532590749, 0.5372767709568662, -1.4511458253396015, -0.5994029928662254, -0.35434956200153056, 1.6444274046131635, 1.6191167216130542, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009424777959001457, -0.009424777959001457, -0.011780972448751823, -0.0027488935713754254, 0.0007853981632501215, -0.014529866020127248, -0.004319689897875668, 0.01021017612225158, 0.019634954081253035, -0.011780972448751823, -0.014922565101752308, -0.0019634954081253035, -0.012566370612001944, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.696, -14.64, 1.9, -21.14, 0.084, 0.048, 0.056, 1.292, -14.384, 1.652, -21.828, 0.448, 0.452, 0.036, -20.48)"
2017/07/09/10:09:58.074521,458633,1499566200,877216833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.5368932757598948, -1.4511458253396015, -0.5994029928662254, -0.3539660668045592, 1.6451943950071062, 1.6183497312191115, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006283185306000972, -0.0007853981632501215, 0.022383847652628464, 0.021991148571003403, 0.022383847652628464, -0.014137166938502187, 0.0007853981632501215, -0.009424777959001457, -0.024347343060753767, 0.0, 0.023954643979128706, 0.0027488935713754254, -0.02670353755050413, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.76, -14.672, 2.056, -21.268, 0.084, 0.076, 0.056, 1.228, -14.384, 1.744, -21.828, 0.448, 0.472, 0.064, -20.48)"
2017/07/09/10:09:58.084048,458634,1499566200,887214550,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 0.5368932757598948, -1.4515293205365727, -0.5990194976692541, -0.3535825716075879, 1.644810899810135, 1.6191167216130542, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, 0.006283185306000972, -0.014137166938502187, -0.0011780972448751821, 0.014922565101752308, 0.011388273367126762, -0.007853981632501214, -0.003926990816250607, 0.01531526418337737, -0.02552544030562895, 0.00039269908162506076, 0.014137166938502187, 0.010995574285501701, 0.009424777959001457, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.696, -14.64, 2.024, -21.268, 0.068, 0.088, 0.056, 1.292, -14.352, 1.776, -21.856, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:09:58.091868,440843,1499566200,896999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:58.093953,458635,1499566200,897216021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3470631532590749, 0.5361262853659521, -1.4515293205365727, -0.5986360024722828, -0.35434956200153056, 1.6451943950071062, 1.6198837120069969, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.003141592653000486, 0.01688606050987761, -0.011388273367126762, 0.008246680714126275, -0.01531526418337737, -0.0310232274483798, 0.01021017612225158, 0.0047123889795007284, -0.0035342917346255468, -0.003926990816250607, -0.01727875959150267, 0.005497787142750851, 0.003141592653000486, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.6, -14.612, 1.804, -21.368, 0.104, 0.108, 0.008, 1.228, -14.324, 1.744, -21.856, 0.432, 0.452, 0.056, -20.48)"
