time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:59:15.896470,394414,1499565558,687532827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32980586939536394, 0.7186699991243164, -1.3341797902633385, -0.6902913545484362, -0.33133985018324935, 1.4438594165971457, 1.660150707688989, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0047123889795007284, 0.014137166938502187, -0.0047123889795007284, 0.014137166938502187, -0.0070685834692510935, -0.018849555918002914, 0.0007853981632501215, -0.018064157754752792, 0.008246680714126275, -0.005497787142750851, -0.01727875959150267, 0.012566370612001944, -0.0035342917346255468, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.08, -14.612, 1.496, -21.816, 0.084, -0.164, 0.148, 1.26, -14.504, 1.652, -21.888, 0.404, 0.472, 0.008, -20.48)"
2017/07/09/09:59:15.896975,394415,1499565558,697570759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3294223741983926, 0.7186699991243164, -1.3341797902633385, -0.6895243641544935, -0.330956354986278, 1.4434759214001744, 1.660150707688989, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01649336142825255, 0.007461282550876154, 0.0, 0.0070685834692510935, 0.001570796326500243, -0.029059732040254495, -0.018064157754752792, -0.029059732040254495, -0.005497787142750851, -0.004319689897875668, -0.02081305132612822, -0.0200276531628781, 0.0007853981632501215, 0.03455751918300534, 0.0)","(0.0, 0.0, 3.856, -14.64, 1.588, -21.848, 0.06, -0.136, 0.128, 1.168, -14.504, 1.524, -21.856, 0.432, 0.44, 0.028, -20.48)"
2017/07/09/09:59:15.906292,394416,1499565558,707598118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32980586939536394, 0.7179030087303736, -1.3341797902633385, -0.6902913545484362, -0.330956354986278, 1.443092426203203, 1.660150707688989, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0027488935713754254, 0.012959069693627005, 0.008639379795751335, -0.0019634954081253035, 0.0007853981632501215, -0.02042035224450316, -0.0047123889795007284, -0.005497787142750851, -0.019242254999627974, -0.003926990816250607, 0.0027488935713754254, 0.003926990816250607, 0.02670353755050413, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.888, -14.58, 1.496, -21.848, 0.068, -0.108, 0.168, 1.168, -14.472, 1.464, -21.856, 0.44, 0.42, 0.016, -20.48)"
2017/07/09/09:59:15.907170,356088,1499565558,708999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.914978,356089,1499565558,718000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.916214,394417,1499565558,717566909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32980586939536394, 0.7182865039273449, -1.3337962950663673, -0.6902913545484362, -0.3305728597893067, 1.4442429117941171, 1.660150707688989, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, -0.005497787142750851, -0.003926990816250607, -0.00039269908162506076, 0.01531526418337737, 0.018064157754752792, -0.0310232274483798, 0.011780972448751823, 0.01060287520387664, 0.0027488935713754254, 0.013744467856877126, 0.005497787142750851, 0.01060287520387664, 0.02042035224450316, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.92, -14.58, 1.496, -21.816, 0.068, -0.096, 0.14, 1.196, -14.412, 1.588, -21.888, 0.44, 0.42, 0.008, -20.48)"
2017/07/09/09:59:15.946006,394418,1499565558,727535679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 0.7182865039273449, -1.3341797902633385, -0.6899078593514648, -0.33018936459233533, 1.4438594165971457, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.007853981632501214, -0.0019634954081253035, -0.0023561944897503642, 0.009032078877376396, 0.0070685834692510935, 0.00510508806112579, 0.0011780972448751821, 0.014922565101752308, -0.012566370612001944, -0.003926990816250607, 0.001570796326500243, 0.0, -0.014922565101752308, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.984, -14.548, 1.464, -21.784, 0.04, -0.096, 0.128, 1.228, -14.384, 1.464, -21.856, 0.432, 0.412, 0.036, -20.48)"
2017/07/09/09:59:15.946011,394419,1499565558,737571458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3294223741983926, 0.7179030087303736, -1.3341797902633385, -0.6899078593514648, -0.3305728597893067, 1.4434759214001744, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00039269908162506076, -0.01021017612225158, -0.00510508806112579, 0.018064157754752792, 0.005497787142750851, 0.011388273367126762, -0.004319689897875668, 0.022776546734253524, -0.006283185306000972, -0.0047123889795007284, 0.013744467856877126, -0.004319689897875668, -0.0023561944897503642, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.92, -14.516, 1.368, -21.916, 0.076, -0.108, 0.14, 1.196, -14.412, 1.496, -21.856, 0.412, 0.452, 0.028, -20.48)"
2017/07/09/09:59:15.946444,394420,1499565558,747569531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32980586939536394, 0.7182865039273449, -1.3337962950663673, -0.6899078593514648, -0.32980586939536394, 1.4438594165971457, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005497787142750851, 0.011388273367126762, -0.011388273367126762, -0.008639379795751335, -0.01727875959150267, -0.0035342917346255468, 0.012566370612001944, -0.012959069693627005, 0.009817477040626518, -0.005890486224375911, -0.021598449489378342, 0.005890486224375911, -0.029845130203504617, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.952, -14.58, 1.432, -21.916, 0.052, -0.096, 0.14, 1.136, -14.384, 1.524, -21.888, 0.404, 0.472, 0.016, -20.48)"
2017/07/09/09:59:15.955997,394421,1499565558,757541652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3294223741983926, 0.7182865039273449, -1.33456328546031, -0.6899078593514648, -0.330956354986278, 1.4438594165971457, 1.660150707688989, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0, 0.005890486224375911, 0.0, 0.004319689897875668, -0.009424777959001457, 0.001570796326500243, -0.003926990816250607, -0.01767145867312773, -0.03377212101975522, -0.0011780972448751821, 0.0070685834692510935, 0.00510508806112579, -0.0027488935713754254, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.984, -14.58, 1.652, -21.884, 0.076, -0.116, 0.156, 1.26, -14.352, 1.496, -21.828, 0.44, 0.48, 0.036, -20.48)"
2017/07/09/09:59:15.957011,356090,1499565558,760000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.966212,394422,1499565558,767573862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3294223741983926, 0.7186699991243164, -1.3337962950663673, -0.6891408689575221, -0.3305728597893067, 1.4434759214001744, 1.660150707688989, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.007461282550876154, -0.0027488935713754254, 0.00510508806112579, 0.011388273367126762, -0.0019634954081253035, 0.0, 0.004319689897875668, -0.00039269908162506076, -0.01531526418337737, 0.003926990816250607, 0.011780972448751823, 0.003141592653000486, -0.01610066234662749, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.048, -14.64, 1.4, -21.916, 0.06, -0.108, 0.128, 1.228, -14.324, 1.588, -21.888, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:59:15.966523,356091,1499565558,768999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.996291,394423,1499565558,777574034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32980586939536394, 0.7194369895182591, -1.3341797902633385, -0.6899078593514648, -0.330956354986278, 1.4434759214001744, 1.6605342028859604, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, 0.009424777959001457, 0.0019634954081253035, 0.01021017612225158, 0.0011780972448751821, 0.0007853981632501215, 0.0007853981632501215, -0.003926990816250607, -0.019634954081253035, 0.0023561944897503642, 0.0007853981632501215, -0.007461282550876154, 0.0023561944897503642, -0.007461282550876154, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.888, -14.612, 1.432, -21.948, 0.032, -0.116, 0.148, 1.26, -14.324, 1.652, -21.888, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:59:15.996302,394424,1499565558,787563472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33018936459233533, 0.7190534943212877, -1.3341797902633385, -0.6899078593514648, -0.3305728597893067, 1.4438594165971457, 1.660150707688989, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.010995574285501701, 0.021991148571003403, 0.008639379795751335, -0.0047123889795007284, 0.007461282550876154, -0.01021017612225158, -0.0070685834692510935, -0.0019634954081253035, 0.009032078877376396, 0.0200276531628781, -0.009424777959001457, -0.021991148571003403, 0.0035342917346255468, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.856, -14.672, 1.432, -21.848, 0.06, -0.096, 0.148, 1.26, -14.264, 1.524, -21.856, 0.44, 0.508, 0.056, -20.48)"
2017/07/09/09:59:15.996855,394425,1499565558,797557620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33018936459233533, 0.7186699991243164, -1.3337962950663673, -0.6899078593514648, -0.33018936459233533, 1.4434759214001744, 1.6605342028859604, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.005497787142750851, -0.014922565101752308, -0.0027488935713754254, 0.011388273367126762, 0.003926990816250607, 0.0, -0.013351768775252066, 0.008246680714126275, 0.00510508806112579, 0.01610066234662749, 0.004319689897875668, -0.023561944897503646, -0.0047123889795007284, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.92, -14.64, 1.464, -21.98, 0.06, -0.108, 0.148, 1.292, -14.264, 1.464, -21.796, 0.448, 0.492, 0.016, -20.48)"
2017/07/09/09:59:16.005971,394426,1499565558,807534768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 0.7186699991243164, -1.3341797902633385, -0.6895243641544935, -0.3305728597893067, 1.4434759214001744, 1.6609176980829317, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008639379795751335, -0.006675884387626033, 0.0047123889795007284, 0.0019634954081253035, 0.0, 0.01688606050987761, 0.004319689897875668, 0.004319689897875668, 0.005890486224375911, -0.0023561944897503642, 0.005497787142750851, -0.0011780972448751821, 0.010995574285501701, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.888, -14.58, 1.368, -22.076, 0.06, -0.096, 0.148, 1.168, -14.352, 1.524, -21.888, 0.456, 0.48, 0.036, -20.48)"
2017/07/09/09:59:16.006971,356092,1499565558,809999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:16.016056,394427,1499565558,817542207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3294223741983926, 0.7186699991243164, -1.33456328546031, -0.6891408689575221, -0.33018936459233533, 1.4438594165971457, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.013351768775252066, -0.011780972448751823, 0.010995574285501701, 0.012173671530376884, -0.00510508806112579, -0.008246680714126275, 0.003141592653000486, -0.019634954081253035, -0.011780972448751823, -0.022383847652628464, -0.012173671530376884, 0.0027488935713754254, 0.0035342917346255468, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.792, -14.58, 1.464, -22.044, 0.068, -0.108, 0.148, 1.196, -14.472, 1.62, -21.856, 0.44, 0.48, 0.044, -20.48)"
2017/07/09/09:59:16.017191,356093,1499565558,820000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:16.046102,394428,1499565558,827547069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33018936459233533, 0.7190534943212877, -1.3334127998693959, -0.6891408689575221, -0.330956354986278, 1.4434759214001744, 1.660150707688989, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0023561944897503642, 0.005890486224375911, -0.006675884387626033, 0.01021017612225158, 0.018849555918002914, -0.0023561944897503642, -0.0007853981632501215, 0.010995574285501701, 0.0007853981632501215, -0.0019634954081253035, 0.009817477040626518, 0.01610066234662749, 0.014529866020127248, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.856, -14.612, 1.464, -22.012, 0.04, -0.136, 0.156, 1.136, -14.444, 1.464, -21.856, 0.432, 0.42, 0.016, -20.48)"
2017/07/09/09:59:16.046107,394429,1499565558,837559390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32980586939536394, 0.7182865039273449, -1.3337962950663673, -0.6887573737605508, -0.3305728597893067, 1.4442429117941171, 1.6597672124920178, 0.04793689962141918, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.011388273367126762, -0.0011780972448751821, -0.007853981632501214, -0.0027488935713754254, -0.005497787142750851, 0.013744467856877126, -0.00039269908162506076, 0.001570796326500243, -0.012566370612001944, -0.001570796326500243, 0.005890486224375911, 0.001570796326500243, 0.010995574285501701, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.92, -14.58, 1.524, -22.044, 0.068, -0.136, 0.14, 1.136, -14.472, 1.588, -21.888, 0.404, 0.44, 0.016, -20.48)"
2017/07/09/09:59:16.046710,394430,1499565558,847552849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 0.7186699991243164, -1.3341797902633385, -0.6895243641544935, -0.3305728597893067, 1.4434759214001744, 1.6597672124920178, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.009032078877376396, 0.01649336142825255, -0.0035342917346255468, 0.0047123889795007284, -0.011780972448751823, 0.023169245815878585, -0.01610066234662749, -0.0027488935713754254, -0.011388273367126762, -0.01688606050987761, 0.009032078877376396, -0.0019634954081253035, 0.014922565101752308, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.016, -14.672, 1.432, -21.948, 0.06, -0.136, 0.156, 1.168, -14.412, 1.588, -21.888, 0.42, 0.432, 0.028, -20.48)"
2017/07/09/09:59:16.056266,394431,1499565558,857531364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3305728597893067, 0.7190534943212877, -1.33456328546031, -0.6895243641544935, -0.33018936459233533, 1.4438594165971457, 1.660150707688989, 0.047553404424447825, 1.8534322869625512, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014529866020127248, -0.003926990816250607, 0.0047123889795007284, -0.015707963265002428, 0.0007853981632501215, 0.0035342917346255468, -0.01610066234662749, 0.0019634954081253035, -0.001570796326500243, -0.028667032958629435, 0.007461282550876154, -0.014137166938502187, 0.00510508806112579, 0.0070685834692510935, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.984, -14.672, 1.432, -21.948, 0.068, -0.136, 0.156, 1.26, -14.412, 1.62, -21.888, 0.42, 0.44, 0.016, -20.48)"
