time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:10.795144,411905,1499565733,597000411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2899223689103432, 0.9671748867617533, -1.1485681149292035, -0.8237476830944672, -0.46172821715350953, 1.4162477624152083, 1.6628351740677885, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, 0.01649336142825255, -0.5910121178457164, -0.21441369856728315, 0.17867808213940264, -0.03887720908088101, 0.4759512869295736, -0.012173671530376884, 0.01021017612225158, 0.01767145867312773, 0.010995574285501701, -0.003926990816250607, -0.029845130203504617, -0.014529866020127248, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.176, -14.328, 2.524, -21.98, -0.052, -0.216, -0.148, 1.228, -14.532, 1.588, -21.916, 0.44, 0.48, 0.036, -20.48)"
2017/07/09/10:02:10.805000,411906,1499565733,606989605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28953887371337184, 0.961422458807183, -1.1501020957170889, -0.8229806927005244, -0.4621117123504809, 1.4212331999758359, 1.6628351740677885, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.001570796326500243, -0.5898340206008412, -0.22148228203653425, 0.1920298509146547, -0.04358959806038174, 0.45670903192994566, 0.0035342917346255468, -0.009424777959001457, -0.009424777959001457, 0.00510508806112579, 0.0023561944897503642, -0.0007853981632501215, 0.009032078877376396, -0.04633849163175717, 0.0)","(0.0, 0.0, 4.144, -14.328, 2.428, -21.98, -0.032, -0.196, -0.12, 1.168, -14.504, 1.556, -21.916, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/10:02:10.824330,373254,1499565733,628000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.824545,373255,1499565733,628000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.835336,411907,1499565733,616998409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2891553785164005, 0.9552865356556414, -1.1531700572928598, -0.820296226321725, -0.46172821715350953, 1.4243011615516066, 1.6628351740677885, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01060287520387664, -0.5941537104987169, -0.21441369856728315, 0.16728980877227587, -0.03809181091763089, 0.4441426613179437, 0.0047123889795007284, 0.0019634954081253035, -0.02670353755050413, 0.0035342917346255468, 0.012959069693627005, 0.015707963265002428, 0.0007853981632501215, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.048, -14.328, 2.368, -22.044, -0.008, -0.156, -0.12, 1.168, -14.412, 1.524, -21.916, 0.432, 0.44, 0.036, -20.48)"
2017/07/09/10:02:10.835346,411908,1499565733,626955808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 0.9503010980950138, -1.1547040380807452, -0.8191457407308109, -0.46172821715350953, 1.4285196087182916, 1.66321866926476, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0019634954081253035, -0.5705917656012133, -0.2238384765262846, 0.16375551703765032, -0.01060287520387664, 0.41429753111443907, 0.008639379795751335, 0.003141592653000486, 0.01610066234662749, -0.004319689897875668, -0.007853981632501214, 0.009424777959001457, 0.0027488935713754254, 0.034950218264630406, 0.0)","(0.0, 0.0, 4.176, -14.424, 2.428, -22.108, 0.016, -0.144, -0.128, 1.196, -14.384, 1.652, -21.948, 0.42, 0.412, 0.008, -20.48)"
2017/07/09/10:02:10.835833,411909,1499565733,637005967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2891553785164005, 0.9449321653374149, -1.1573885044595447, -0.8176117599429256, -0.46249520754745227, 1.4319710654910338, 1.66321866926476, 0.048703890015361885, 1.8538157821595225, -0.9491506125040997, -1.418165238400065, 0.07401457301547121, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, 0.003926990816250607, -0.5572399968259611, -0.24347343060753765, 0.17828538305777758, -0.014529866020127248, 0.41469023019606416, -0.0047123889795007284, -0.0047123889795007284, 0.019634954081253035, 0.0023561944897503642, 0.005497787142750851, -0.010995574285501701, 0.02513274122400389, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -14.424, 2.368, -22.204, -0.024, -0.136, -0.1, 1.324, -14.352, 1.524, -21.916, 0.412, 0.42, 0.044, -20.48)"
2017/07/09/10:02:10.845081,411910,1499565733,646984291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28877188331942916, 0.9395632325798159, -1.1596894756413727, -0.8156942839580688, -0.46172821715350953, 1.4365730078546899, 1.66321866926476, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.007853981632501214, -0.5364269454998329, -0.24543692601566297, 0.16375551703765032, -0.009032078877376396, 0.40565815131868777, 0.00039269908162506076, 0.010995574285501701, -0.034164820101380285, -0.004319689897875668, 0.007461282550876154, 0.001570796326500243, -0.0019634954081253035, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.08, -14.424, 2.524, -22.236, -0.032, -0.136, -0.14, 1.136, -14.384, 1.524, -21.976, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/10:02:10.855194,411911,1499565733,656960908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29107285450125725, 0.9361117758070737, -1.161990446823201, -0.8145437983671547, -0.46172821715350953, 1.440024464627432, 1.66321866926476, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.004319689897875668, -0.5187554868267052, -0.24229533336266248, 0.1649336142825255, 0.011388273367126762, 0.40487275315543764, -0.008246680714126275, -0.0023561944897503642, -0.004319689897875668, -0.005497787142750851, -0.023169245815878585, -0.008246680714126275, -0.0200276531628781, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.144, -14.392, 2.428, -22.14, -0.04, -0.108, -0.128, 1.196, -14.384, 1.556, -21.948, 0.404, 0.492, 0.016, -20.48)"
2017/07/09/10:02:10.875966,373256,1499565733,679000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.876198,373257,1499565733,679000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.885290,411912,1499565733,666998793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2899223689103432, 0.9307428430494747, -1.1650584083989717, -0.8126263223822979, -0.4613447219565382, 1.4446264069910884, 1.66321866926476, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, 0.014137166938502187, -0.503832921724953, -0.24425882877078778, 0.13783737765039633, 0.01021017612225158, 0.3840597018293094, 0.0007853981632501215, 0.009032078877376396, 0.013351768775252066, 0.008246680714126275, -0.02042035224450316, 0.0011780972448751821, -0.029059732040254495, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.08, -14.392, 2.584, -22.076, -0.068, -0.116, -0.128, 1.168, -14.384, 1.68, -21.888, 0.404, 0.52, 0.036, -20.48)"
2017/07/09/10:02:10.885303,411913,1499565733,677000187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 0.9261409006858186, -1.1673593795808, -0.8110923415944126, -0.46172821715350953, 1.4476943685668593, 1.6628351740677885, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0027488935713754254, -0.5144357969288296, -0.24936391683191356, 0.155116137241899, 0.0070685834692510935, 0.37031523397243227, -0.014922565101752308, 0.004319689897875668, 0.018849555918002914, -0.007853981632501214, 0.01531526418337737, -0.0027488935713754254, -0.001570796326500243, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.112, -14.424, 2.368, -22.012, -0.068, -0.116, -0.1, 1.168, -14.444, 1.524, -21.916, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/10:02:10.885789,411914,1499565733,686963715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 0.9211554631251909, -1.1700438459595994, -0.8107088463974411, -0.4621117123504809, 1.45076233014263, 1.6624516788708172, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.001570796326500243, -0.510901505194204, -0.2646791810152909, 0.1507964473440233, 0.012566370612001944, 0.36521014591130646, -0.008246680714126275, -0.02081305132612822, 0.0047123889795007284, -0.0019634954081253035, 0.003141592653000486, 0.009817477040626518, 0.011388273367126762, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.016, -14.452, 2.368, -22.012, -0.068, -0.136, -0.072, 1.228, -14.444, 1.464, -21.888, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/10:02:10.895101,411915,1499565733,696999413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 0.9169370159585061, -1.1723448171414275, -0.8084078752156131, -0.46172821715350953, 1.4542137869153722, 1.6624516788708172, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.010995574285501701, -0.47948557866419916, -0.24347343060753765, 0.14451326203802234, -0.003926990816250607, 0.3711006321356824, 0.0023561944897503642, -0.01060287520387664, 0.0007853981632501215, -0.0023561944897503642, 0.008246680714126275, -0.003926990816250607, 0.018064157754752792, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.176, -14.548, 2.552, -22.108, -0.076, -0.184, -0.072, 1.292, -14.384, 1.556, -21.976, 0.404, 0.44, 0.036, -20.48)"
2017/07/09/10:02:10.905193,411916,1499565733,706997430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2899223689103432, 0.9127185687918212, -1.1746457883232555, -0.8068738944277276, -0.46096122675956686, 1.4572817484911431, 1.6628351740677885, 0.047553404424447825, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01649336142825255, -0.4826271713171996, -0.26585727826016614, 0.13351768775252065, 0.00039269908162506076, 0.3451824927484284, -0.013351768775252066, -0.006675884387626033, -0.011780972448751823, 0.019634954081253035, 0.003141592653000486, 0.0027488935713754254, 0.006675884387626033, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.984, -14.58, 2.552, -22.236, -0.076, -0.204, -0.056, 1.196, -14.384, 1.524, -21.948, 0.42, 0.452, 0.044, -20.48)"
2017/07/09/10:02:10.925665,373258,1499565733,728999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.926158,373259,1499565733,728999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.935441,411917,1499565733,716958699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2899223689103432, 0.9077331312311936, -1.1769467595050838, -0.8061069040337849, -0.46172821715350953, 1.4599662148699426, 1.6628351740677885, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, 0.003926990816250607, -0.4661338098889471, -0.2599667920357902, 0.14058627122177175, 0.012566370612001944, 0.34753868723817877, 0.004319689897875668, 0.0070685834692510935, -0.01688606050987761, -0.009424777959001457, 0.0035342917346255468, -0.012173671530376884, -0.0007853981632501215, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.144, -14.516, 2.584, -22.204, -0.084, -0.232, -0.072, 1.356, -14.352, 1.524, -21.948, 0.404, 0.432, 0.028, -20.48)"
2017/07/09/10:02:10.935469,411918,1499565733,726970897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 0.9038981792614801, -1.1792477306869118, -0.8049564184428709, -0.46172821715350953, 1.4634176716426848, 1.6628351740677885, 0.047553404424447825, 1.8534322869625512, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0, -0.45160394386881986, -0.25878869479091504, 0.1539380399970238, 0.010995574285501701, 0.33575771478942695, 0.01060287520387664, 0.01021017612225158, -0.013351768775252066, -0.01688606050987761, -0.0019634954081253035, 0.007461282550876154, -0.004319689897875668, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.984, -14.548, 2.584, -22.108, -0.112, -0.224, -0.044, 1.388, -14.384, 1.524, -22.004, 0.432, 0.44, 0.044, -20.48)"
2017/07/09/10:02:10.935930,411919,1499565733,737015446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29030586410731457, 0.9008302176857093, -1.1823156922626827, -0.8038059328519568, -0.4613447219565382, 1.4657186428245128, 1.6624516788708172, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0019634954081253035, -0.42764929988969114, -0.24582962509728803, 0.1472621556093978, 0.001570796326500243, 0.30041479744317146, -0.009032078877376396, 0.015707963265002428, 0.012173671530376884, 0.001570796326500243, 0.01060287520387664, -0.0007853981632501215, -0.014922565101752308, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.016, -14.484, 2.616, -22.044, -0.112, -0.204, -0.084, 1.168, -14.444, 1.68, -22.004, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/10:02:10.945067,411920,1499565733,747009810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28953887371337184, 0.8958447801250816, -1.1842331682475393, -0.8022719520640714, -0.4621117123504809, 1.4680196140063408, 1.6628351740677885, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.00510508806112579, -0.41861722101231474, -0.26546457917854105, 0.13823007673202137, 0.0047123889795007284, 0.24936391683191356, -0.03730641275438077, -0.007461282550876154, 0.018064157754752792, 0.021991148571003403, 0.001570796326500243, 0.003141592653000486, -0.01767145867312773, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.08, -14.58, 2.524, -22.076, -0.092, -0.204, -0.072, 1.168, -14.532, 1.62, -21.976, 0.396, 0.472, 0.028, -20.48)"
2017/07/09/10:02:10.955176,411921,1499565733,757007340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 0.8923933233523395, -1.1873011298233103, -0.8011214664731573, -0.46096122675956686, 1.470320585188169, 1.6624516788708172, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0, -0.4017311605024371, -0.26782077366829143, 0.11545352999776785, 0.003926990816250607, 0.252112810403289, -0.006283185306000972, -0.005497787142750851, -0.01060287520387664, 0.006283185306000972, -0.005890486224375911, -0.006675884387626033, -0.00039269908162506076, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.016, -14.612, 2.584, -22.268, -0.092, -0.164, -0.084, 1.228, -14.532, 1.652, -22.036, 0.412, 0.48, 0.028, -20.48)"
2017/07/09/10:02:10.975536,373260,1499565733,779000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.976014,373261,1499565733,779000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.985509,411922,1499565733,767007629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 0.8889418665795973, -1.1896021010051383, -0.7995874856852719, -0.46172821715350953, 1.4730050515669686, 1.6624516788708172, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.03259402377488004, -0.39073558621693544, -0.29177541764742015, 0.1299833960178951, 0.006283185306000972, 0.28941922315766977, 0.01060287520387664, -0.006283185306000972, 0.0011780972448751821, -0.040448005407381256, -0.01727875959150267, 0.004319689897875668, 0.030237829285129678, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.08, -14.516, 2.74, -22.108, -0.092, -0.136, -0.072, 1.292, -14.504, 1.556, -22.004, 0.432, 0.46, 0.028, -20.48)"
