time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:04:20.514739,424877,1499565863,316892311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.8709175923219437, -1.294296289778318, -0.7382282541698554, -0.39078160571380915, 1.536281759067242, 1.6467283757949918, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0035342917346255468, 0.018849555918002914, -0.0011780972448751821, -0.0023561944897503642, -0.009817477040626518, -0.009424777959001457, 0.024347343060753767, 0.013744467856877126, 0.0011780972448751821, -0.00510508806112579, -0.001570796326500243, 0.0011780972448751821, 0.015707963265002428, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.984, -14.08, 2.336, -20.72, -0.024, 0.156, 0.092, 1.196, -14.472, 1.556, -21.976, 0.456, 0.452, 0.008, -20.48)"
2017/07/09/10:04:20.525741,424878,1499565863,327892392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.8709175923219437, -1.2939127945813464, -0.7389952445637981, -0.3900146153198664, 1.536281759067242, 1.6474953661889344, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0007853981632501215, -0.008246680714126275, -0.012566370612001944, -0.01649336142825255, 0.009424777959001457, 0.012173671530376884, 0.00039269908162506076, -0.003926990816250607, -0.009817477040626518, -0.0007853981632501215, 0.012173671530376884, -0.02120575040775328, -0.011780972448751823, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.92, -14.08, 2.336, -20.72, 0.0, 0.136, 0.092, 1.104, -14.472, 1.556, -21.916, 0.456, 0.472, 0.028, -20.48)"
2017/07/09/10:04:20.541544,391319,1499565863,344999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.542056,391320,1499565863,344999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.555873,424879,1499565863,337914475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.8709175923219437, -1.294296289778318, -0.737844758972884, -0.39078160571380915, 1.536281759067242, 1.647111870991963, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0007853981632501215, -0.0027488935713754254, 0.0023561944897503642, -0.00510508806112579, -0.005890486224375911, 0.0023561944897503642, -0.013351768775252066, -0.003141592653000486, -0.0047123889795007284, -0.005890486224375911, 0.015707963265002428, 0.007853981632501214, 0.0027488935713754254, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.92, -14.048, 2.428, -20.688, 0.0, 0.144, 0.1, 1.228, -14.412, 1.556, -21.976, 0.472, 0.44, 0.028, -20.48)"
2017/07/09/10:04:20.555882,424880,1499565863,347895393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.8716845827158863, -1.2931458041874038, -0.7386117493668267, -0.3903981105168378, 1.5366652542642132, 1.6474953661889344, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01610066234662749, 0.00510508806112579, 0.0019634954081253035, 0.01727875959150267, -0.021991148571003403, 0.01688606050987761, -0.001570796326500243, 0.0007853981632501215, -0.012959069693627005, -0.0027488935713754254, 0.0070685834692510935, 0.0047123889795007284, -0.01060287520387664, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.92, -14.048, 2.368, -20.56, -0.016, 0.156, 0.092, 1.26, -14.412, 1.652, -21.948, 0.448, 0.472, 0.028, -20.48)"
2017/07/09/10:04:20.556471,424881,1499565863,357891268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.8709175923219437, -1.2939127945813464, -0.737844758972884, -0.3911651009107805, 1.5358982638702705, 1.647111870991963, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.006675884387626033, -0.01649336142825255, 0.0035342917346255468, 0.008639379795751335, -0.0007853981632501215, 0.0047123889795007284, 0.003926990816250607, 0.007853981632501214, 0.0047123889795007284, 0.007853981632501214, -0.0035342917346255468, -0.0047123889795007284, -0.008639379795751335, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.888, -14.048, 2.4, -20.56, -0.024, 0.164, 0.112, 1.196, -14.384, 1.68, -21.948, 0.464, 0.46, 0.028, -20.48)"
2017/07/09/10:04:20.565783,424882,1499565863,367899706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.8705340971249723, -1.294296289778318, -0.7382282541698554, -0.39078160571380915, 1.535514768673299, 1.647111870991963, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.006283185306000972, -0.007461282550876154, 0.013744467856877126, 0.01531526418337737, 0.011388273367126762, -0.021598449489378342, -0.008246680714126275, -0.01021017612225158, -0.018456856836377853, 0.0011780972448751821, 0.00039269908162506076, -0.005497787142750851, 0.006283185306000972, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.824, -14.108, 2.428, -20.656, -0.008, 0.144, 0.092, 1.324, -14.384, 1.556, -21.916, 0.448, 0.46, 0.044, -20.48)"
2017/07/09/10:04:20.575542,424883,1499565863,377850764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32597091742565043, 0.870150601928001, -1.2939127945813464, -0.7382282541698554, -0.39078160571380915, 1.536281759067242, 1.6467283757949918, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0035342917346255468, -0.01649336142825255, 0.0035342917346255468, 0.007853981632501214, 0.0007853981632501215, -0.009817477040626518, -0.0035342917346255468, -0.0070685834692510935, -0.003141592653000486, -0.007853981632501214, 0.009817477040626518, 0.0035342917346255468, -0.018064157754752792, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.048, -14.048, 2.368, -20.72, -0.024, 0.144, 0.112, 1.356, -14.352, 1.652, -21.948, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/10:04:20.592729,391321,1499565863,396000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.593196,391322,1499565863,396000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.605591,424884,1499565863,387889294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.8709175923219437, -1.2935292993843752, -0.7382282541698554, -0.39078160571380915, 1.5358982638702705, 1.647111870991963, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0007853981632501215, -0.008246680714126275, 0.009817477040626518, 0.012566370612001944, -0.009032078877376396, -0.003141592653000486, 0.0019634954081253035, 0.003926990816250607, -0.006675884387626033, 0.01060287520387664, -0.01610066234662749, 0.0035342917346255468, 0.011780972448751823, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.984, -13.952, 2.304, -20.688, 0.0, 0.156, 0.092, 1.26, -14.292, 1.68, -21.916, 0.464, 0.46, 0.008, -20.48)"
2017/07/09/10:04:20.605595,424885,1499565863,397855572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.8705340971249723, -1.2935292993843752, -0.7374612637759127, -0.39078160571380915, 1.536281759067242, 1.6467283757949918, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.009424777959001457, -0.0035342917346255468, -0.0011780972448751821, 0.011388273367126762, 0.003141592653000486, -0.01021017612225158, -0.009032078877376396, -0.005497787142750851, 0.008246680714126275, 0.0047123889795007284, -0.007461282550876154, 0.01060287520387664, 0.01688606050987761, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.76, -13.984, 2.244, -20.656, -0.016, 0.164, 0.1, 1.196, -14.292, 1.556, -21.888, 0.448, 0.472, 0.0, -20.48)"
2017/07/09/10:04:20.606177,424886,1499565863,407881473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.8697671067310296, -1.2927623089904325, -0.737844758972884, -0.3903981105168378, 1.536281759067242, 1.6463448805980203, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.012959069693627005, -0.0200276531628781, -0.007461282550876154, 0.006283185306000972, 0.021991148571003403, 0.009817477040626518, 0.0019634954081253035, -0.0011780972448751821, 0.005890486224375911, -0.009424777959001457, -0.005497787142750851, 0.0019634954081253035, -0.0023561944897503642, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.824, -14.016, 2.272, -20.688, -0.024, 0.156, 0.112, 1.168, -14.264, 1.68, -21.916, 0.456, 0.472, 0.036, -20.48)"
2017/07/09/10:04:20.615434,424887,1499565863,417889204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.8705340971249723, -1.294296289778318, -0.7382282541698554, -0.39154859610775183, 1.535514768673299, 1.647111870991963, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, -0.012173671530376884, -0.009032078877376396, 0.007853981632501214, 0.010995574285501701, -0.00510508806112579, -0.034950218264630406, 0.005497787142750851, 0.0070685834692510935, -0.011780972448751823, -0.006675884387626033, -0.003141592653000486, -0.013744467856877126, 0.010995574285501701, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.856, -14.08, 2.304, -20.592, -0.016, 0.144, 0.084, 1.324, -14.324, 1.68, -21.888, 0.456, 0.472, 0.0, -20.48)"
2017/07/09/10:04:20.625616,424888,1499565863,427891886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3252039270317077, 0.8697671067310296, -1.2935292993843752, -0.7382282541698554, -0.39078160571380915, 1.5358982638702705, 1.6474953661889344, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.009817477040626518, -0.029059732040254495, 0.0007853981632501215, -0.005497787142750851, -0.02081305132612822, -0.0011780972448751821, 0.023169245815878585, 0.00039269908162506076, -0.024740042142378828, -0.009424777959001457, 0.006283185306000972, -0.009817477040626518, -0.030237829285129678, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.952, -14.048, 2.212, -20.56, 0.008, 0.156, 0.112, 1.228, -14.324, 1.744, -21.916, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/10:04:20.642692,391323,1499565863,446000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.643194,391324,1499565863,446000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.655691,424889,1499565863,437898349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3255874222286791, 0.870150601928001, -1.2939127945813464, -0.7370777685789413, -0.3911651009107805, 1.535514768673299, 1.6474953661889344, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014529866020127248, -0.023561944897503646, -0.0329867228565051, 0.00039269908162506076, 0.012959069693627005, 0.00510508806112579, 0.012566370612001944, 0.004319689897875668, -0.00510508806112579, -0.027488935713754253, 0.006283185306000972, -0.001570796326500243, 0.014922565101752308, -0.0200276531628781, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.856, -13.952, 2.272, -20.496, 0.008, 0.144, 0.112, 1.228, -14.292, 1.62, -22.004, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/10:04:20.655700,424890,1499565863,447877843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.8690001163370868, -1.2935292993843752, -0.7370777685789413, -0.3911651009107805, 1.5358982638702705, 1.647111870991963, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.011388273367126762, -0.024347343060753767, -0.001570796326500243, 0.027096236632129192, -0.008246680714126275, -0.006675884387626033, -0.008246680714126275, -0.006283185306000972, 0.023954643979128706, 0.001570796326500243, -0.007853981632501214, -0.0007853981632501215, -0.001570796326500243, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.952, -13.86, 2.212, -20.528, 0.0, 0.156, 0.1, 1.196, -14.324, 1.62, -21.948, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/10:04:20.656260,424891,1499565863,457863472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.8690001163370868, -1.2939127945813464, -0.7370777685789413, -0.39154859610775183, 1.535514768673299, 1.6474953661889344, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.012566370612001944, -0.01727875959150267, -0.003926990816250607, 0.012566370612001944, -0.028667032958629435, -0.01688606050987761, 0.0035342917346255468, -0.006675884387626033, 0.005890486224375911, -0.015707963265002428, -0.008246680714126275, -0.007461282550876154, 0.007853981632501214, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.92, -13.796, 2.428, -20.592, 0.016, 0.156, 0.112, 1.324, -14.352, 1.556, -21.948, 0.456, 0.472, 0.028, -20.48)"
2017/07/09/10:04:20.665411,424892,1499565863,467895644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32597091742565043, 0.8693836115340582, -1.2939127945813464, -0.7374612637759127, -0.39154859610775183, 1.5351312734763278, 1.6482623565828771, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0023561944897503642, -0.005497787142750851, -0.0027488935713754254, -0.003141592653000486, -0.01767145867312773, -0.028667032958629435, -0.0047123889795007284, -0.007853981632501214, 0.02081305132612822, 0.007853981632501214, -0.004319689897875668, 0.0, -0.009817477040626518, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.048, -13.924, 2.304, -20.624, 0.024, 0.136, 0.092, 1.26, -14.384, 1.744, -21.916, 0.456, 0.48, 0.028, -20.48)"
2017/07/09/10:04:20.675519,424893,1499565863,477853785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.8690001163370868, -1.2935292993843752, -0.7366942733819699, -0.3911651009107805, 1.5343642830823851, 1.647111870991963, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01727875959150267, 0.0035342917346255468, 0.003926990816250607, 0.021598449489378342, 0.013351768775252066, -0.0420188017338815, -0.0047123889795007284, -0.011388273367126762, 0.005497787142750851, -0.004319689897875668, 0.0047123889795007284, 0.01060287520387664, 0.006283185306000972, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.92, -13.952, 2.336, -20.756, 0.016, 0.164, 0.112, 1.324, -14.352, 1.68, -21.888, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/10:04:20.693816,391325,1499565863,496999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.693942,391326,1499565863,496999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:20.704640,424894,1499565863,487901667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32597091742565043, 0.8693836115340582, -1.294296289778318, -0.7366942733819699, -0.3911651009107805, 1.5343642830823851, 1.6474953661889344, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.008639379795751335, -0.03730641275438077, 0.001570796326500243, 0.02120575040775328, 0.00039269908162506076, -0.034950218264630406, -0.005890486224375911, 0.009032078877376396, 0.0, -0.009424777959001457, 0.006283185306000972, -0.01767145867312773, -0.0019634954081253035, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.952, -14.172, 2.272, -20.82, 0.0, 0.144, 0.072, 1.196, -14.412, 1.62, -21.948, 0.44, 0.472, 0.036, -20.48)"
