time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:31.765897,414001,1499565754,557369482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3252039270317077, 0.9031311888675373, -1.3326458094754532, -0.6845389265938658, -0.3236699462438223, 1.2248836591265029, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.007461282550876154, -0.03377212101975522, -0.2379756434647868, 0.12330751163026907, -0.0007853981632501215, -0.12291481254864402, -0.0027488935713754254, -0.009424777959001457, 0.01060287520387664, -0.014922565101752308, -0.001570796326500243, 0.006675884387626033, -0.0070685834692510935, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.044, -14.392, 2.368, -22.268, 0.364, -0.216, 0.044, 1.324, -14.352, 1.588, -22.004, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/10:02:31.766519,414002,1499565754,567412784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3252039270317077, 0.9023641984735946, -1.3337962950663673, -0.6830049458059805, -0.3229029558498796, 1.2241166687325602, 1.6609176980829317, 0.04947088040930459, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07133010663667173, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0027488935713754254, -0.027488935713754253, -0.21951878662840896, 0.12330751163026907, 0.0027488935713754254, -0.11427543275289267, 0.009424777959001457, -0.005890486224375911, -0.014137166938502187, -0.003926990816250607, 0.007853981632501214, 0.005497787142750851, 0.023169245815878585, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.108, -14.328, 2.4, -22.108, 0.348, -0.204, 0.036, 1.356, -14.352, 1.712, -21.948, 0.412, 0.452, 0.028, -20.48)"
2017/07/09/10:02:31.775199,414003,1499565754,577389736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3252039270317077, 0.9015972080796519, -1.3360972662481954, -0.6818544602150665, -0.3229029558498796, 1.2237331735355887, 1.661301193279903, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, 0.006283185306000972, -0.022776546734253524, -0.19360064724115494, 0.11859512265076834, 0.0023561944897503642, -0.10406525663064109, 0.0023561944897503642, 0.0019634954081253035, 0.003141592653000486, 0.0023561944897503642, -0.0023561944897503642, -0.005890486224375911, 0.003141592653000486, -0.024740042142378828, 0.0)","(0.0, 0.0, 5.108, -14.236, 2.492, -22.044, 0.364, -0.196, 0.044, 1.388, -14.384, 1.68, -21.916, 0.412, 0.452, 0.008, -20.48)"
2017/07/09/10:02:31.785157,414004,1499565754,587361936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.9012137128826806, -1.3383982374300234, -0.680320479427181, -0.3229029558498796, 1.221815697550732, 1.661301193279903, 0.049854375606275945, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01649336142825255, -0.021598449489378342, -0.23561944897503645, 0.12016591897726858, 0.014529866020127248, -0.07814711724338709, -0.0027488935713754254, 0.003926990816250607, 0.010995574285501701, -0.0047123889795007284, 0.0011780972448751821, 0.012566370612001944, -0.012566370612001944, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.916, -14.204, 2.272, -21.916, 0.356, -0.156, 0.044, 1.228, -14.352, 1.68, -21.888, 0.412, 0.48, 0.036, -20.48)"
2017/07/09/10:02:31.810405,376660,1499565754,614000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:31.814345,376661,1499565754,617999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:31.815498,414005,1499565754,597405459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.9012137128826806, -1.3403157134148802, -0.679169993836267, -0.3229029558498796, 1.2214322023537607, 1.6616846884768743, 0.04908738521233324, 1.8557332581443793, -0.9491506125040997, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.02081305132612822, 0.01021017612225158, -0.023954643979128706, -0.19399334632278, 0.12841259969139487, -0.0019634954081253035, -0.08521570071263818, -0.0027488935713754254, -0.006283185306000972, -0.003926990816250607, -0.01767145867312773, -0.0007853981632501215, 0.0019634954081253035, 0.001570796326500243, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.012, -14.296, 2.272, -22.076, 0.356, -0.164, 0.036, 1.388, -14.384, 1.712, -21.916, 0.412, 0.44, 0.028, -20.48)"
2017/07/09/10:02:31.815503,414006,1499565754,607407515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.9019807032766233, -1.3418496942027656, -0.6784030034423242, -0.3229029558498796, 1.2214322023537607, 1.6616846884768743, 0.049854375606275945, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0070685834692510935, -0.028667032958629435, -0.20970130958778244, 0.11545352999776785, 0.010995574285501701, -0.05537057050913356, -0.012173671530376884, 0.001570796326500243, 0.0, 0.0007853981632501215, 0.00039269908162506076, -0.010995574285501701, -0.014137166938502187, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.916, -14.392, 2.18, -22.268, 0.348, -0.196, 0.064, 1.356, -14.384, 1.68, -21.916, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/10:02:31.816056,414007,1499565754,617405197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.9015972080796519, -1.3433836749906511, -0.6780195082453528, -0.32251946065290826, 1.2214322023537607, 1.6609176980829317, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07133010663667173, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.005497787142750851, -0.019634954081253035, -0.21048670775103256, 0.11506083091614279, 0.0027488935713754254, -0.01767145867312773, -0.009424777959001457, 0.005497787142750851, 0.0011780972448751821, 0.011780972448751823, -0.006675884387626033, -0.012173671530376884, 0.0007853981632501215, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.756, -14.36, 2.272, -22.396, 0.348, -0.176, 0.072, 1.452, -14.352, 1.652, -21.916, 0.456, 0.44, 0.008, -20.48)"
2017/07/09/10:02:31.825445,414008,1499565754,627403148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32597091742565043, 0.9012137128826806, -1.345301150975508, -0.6768690226544388, -0.32328645104685094, 1.2210487071567893, 1.6609176980829317, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07133010663667173, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.005890486224375911, -0.018456856836377853, -0.20224002703690627, 0.09817477040626518, 0.0, -0.015707963265002428, -0.009817477040626518, 0.0023561944897503642, -0.0011780972448751821, 0.01727875959150267, -0.003141592653000486, 0.007461282550876154, 0.0027488935713754254, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.98, -14.392, 2.336, -22.496, 0.348, -0.176, 0.092, 1.292, -14.352, 1.712, -21.888, 0.456, 0.48, 0.044, -20.48)"
2017/07/09/10:02:31.835351,414009,1499565754,637357645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32635441262262177, 0.9012137128826806, -1.3491361029452213, -0.6757185370635248, -0.3229029558498796, 1.220665211959818, 1.6609176980829317, 0.04947088040930459, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.07171360183364309, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.007853981632501214, 0.0, -0.21127210591428267, 0.12173671530376882, -0.001570796326500243, -0.03259402377488004, -0.013351768775252066, 0.0011780972448751821, -0.0035342917346255468, -0.02042035224450316, -0.00510508806112579, 0.004319689897875668, 0.006283185306000972, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.884, -14.328, 2.368, -22.396, 0.328, -0.184, 0.084, 1.292, -14.352, 1.68, -21.916, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/10:02:31.861197,376662,1499565754,664999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:31.865694,414010,1499565754,647381377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.9012137128826806, -1.3491361029452213, -0.6745680514726107, -0.32251946065290826, 1.2198982215658754, 1.6605342028859604, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, 0.007853981632501214, -0.014137166938502187, -0.21362830040403305, 0.09149888601863915, -0.00510508806112579, -0.05379977418263332, -0.00510508806112579, 0.01060287520387664, -0.018849555918002914, 0.004319689897875668, 0.00510508806112579, -0.0027488935713754254, -0.00510508806112579, -0.024347343060753767, 0.0)","(0.0, 0.0, 5.044, -14.392, 2.46, -22.332, 0.336, -0.156, 0.084, 1.324, -14.384, 1.712, -21.888, 0.456, 0.48, 0.028, -20.48)"
2017/07/09/10:02:31.865716,414011,1499565754,657427968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.9008302176857093, -1.3514370741270496, -0.6734175658816967, -0.32251946065290826, 1.2202817167628466, 1.6609176980829317, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0007853981632501215, -0.007461282550876154, -0.1829977720372783, 0.09542587683488976, 0.00039269908162506076, -0.04790928795825741, -0.0047123889795007284, -0.006283185306000972, 0.012959069693627005, 0.009032078877376396, 0.021991148571003403, 0.0027488935713754254, 0.0011780972448751821, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.012, -14.296, 2.552, -22.172, 0.364, -0.108, 0.092, 1.292, -14.384, 1.712, -21.888, 0.448, 0.472, 0.028, -20.48)"
2017/07/09/10:02:31.866124,376663,1499565754,668999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:31.866289,414012,1499565754,667365916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.9008302176857093, -1.352971054914935, -0.6722670802907825, -0.32328645104685094, 1.219514726368904, 1.6609176980829317, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0047123889795007284, -0.00039269908162506076, -0.181034276629153, 0.09346238142676445, 0.012959069693627005, -0.036913713672755706, 0.009817477040626518, -0.013351768775252066, -0.004319689897875668, 0.0, -0.009817477040626518, 0.015707963265002428, -0.0070685834692510935, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.108, -14.392, 2.46, -22.012, 0.328, -0.108, 0.112, 1.388, -14.352, 1.68, -21.888, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/10:02:31.875662,414013,1499565754,677404567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.9008302176857093, -1.3545050357028203, -0.6718835850938112, -0.32328645104685094, 1.219514726368904, 1.660150707688989, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01767145867312773, 0.0023561944897503642, -0.014529866020127248, -0.16336281795602528, 0.11152653918151725, -0.00510508806112579, -0.03455751918300534, -0.014529866020127248, 0.005497787142750851, 0.0027488935713754254, 0.009424777959001457, -0.007853981632501214, 0.0047123889795007284, -0.019242254999627974, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.916, -14.328, 2.428, -22.012, 0.348, -0.096, 0.1, 1.292, -14.384, 1.744, -21.948, 0.412, 0.46, 0.016, -20.48)"
2017/07/09/10:02:31.885336,414014,1499565754,687394378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.9004467224887379, -1.3564225116876771, -0.6711165946998685, -0.3229029558498796, 1.2187477359749612, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.001570796326500243, -0.03730641275438077, -0.17435839224152697, 0.0911061869370141, -0.008246680714126275, -0.0200276531628781, -0.006675884387626033, 0.0027488935713754254, -0.0035342917346255468, -0.0027488935713754254, 0.02120575040775328, 0.00039269908162506076, 0.0019634954081253035, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.98, -14.296, 2.336, -22.076, 0.356, -0.056, 0.1, 1.356, -14.352, 1.588, -21.916, 0.44, 0.44, 0.016, -20.48)"
2017/07/09/10:02:31.911373,376664,1499565754,715000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:31.915741,414015,1499565754,697403430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.9004467224887379, -1.3575729972785913, -0.6695826139119831, -0.32213596545593687, 1.2183642407779898, 1.660150707688989, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.021991148571003403, -0.023561944897503646, -0.027096236632129192, -0.14529866020127247, 0.0899280896921389, 0.023954643979128706, -0.010995574285501701, -0.007461282550876154, 0.0023561944897503642, -0.0023561944897503642, -0.001570796326500243, -0.00510508806112579, -0.011388273367126762, -0.0011780972448751821, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.948, -14.236, 2.428, -22.076, 0.328, -0.016, 0.128, 1.356, -14.352, 1.68, -21.888, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/10:02:31.915745,414016,1499565754,707403372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.9000632272917665, -1.3591069780664766, -0.6691991187150117, -0.32328645104685094, 1.2187477359749612, 1.6605342028859604, 0.04947088040930459, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.006283185306000972, -0.009032078877376396, -0.15118914642564837, 0.09424777959001458, 0.008246680714126275, -0.03887720908088101, 0.0023561944897503642, -0.009817477040626518, 0.0047123889795007284, 0.00510508806112579, -0.013351768775252066, -0.001570796326500243, -0.0007853981632501215, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.948, -14.204, 2.46, -22.108, 0.328, 0.0, 0.084, 1.388, -14.352, 1.556, -21.916, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:02:31.915902,376665,1499565754,719000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:31.916172,414017,1499565754,717375800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.8996797320947951, -1.3610244540513334, -0.6680486331240977, -0.3229029558498796, 1.2179807455810185, 1.6605342028859604, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.018456856836377853, -0.014922565101752308, -0.155116137241899, 0.08757189520238855, -0.0027488935713754254, -0.0400553063257562, -0.01060287520387664, 0.0007853981632501215, 0.010995574285501701, 0.0035342917346255468, 0.0035342917346255468, 0.0007853981632501215, 0.0007853981632501215, -0.027096236632129192, 0.0)","(0.0, 0.0, 4.98, -14.204, 2.368, -21.98, 0.356, 0.008, 0.112, 1.356, -14.384, 1.804, -21.948, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/10:02:31.925647,414018,1499565754,727358155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.9000632272917665, -1.3617914444452761, -0.667281642730155, -0.32328645104685094, 1.217597250384047, 1.660150707688989, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.007461282550876154, -0.03259402377488004, -0.1319468914260204, 0.09306968234513939, -0.01060287520387664, -0.03652101459113065, 0.003926990816250607, 0.0027488935713754254, -0.012566370612001944, -0.023561944897503646, -0.005497787142750851, 0.0011780972448751821, -0.005497787142750851, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.044, -14.172, 2.212, -21.816, 0.328, -0.016, 0.112, 1.228, -14.352, 1.556, -21.916, 0.42, 0.508, 0.028, -20.48)"
