time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:57:57.246766,386548,1499565480,27704831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 0.8939273041402248, -1.2640001692175808, -0.7094661143970039, -0.3416942205014759, 1.2735875491418647, 1.6593837172950463, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01021017612225158, -0.36049775693180575, -0.1829977720372783, 0.07264933010063623, -0.009424777959001457, 0.2049889206082817, -0.006675884387626033, 0.005497787142750851, 0.015707963265002428, 0.005890486224375911, -0.008639379795751335, -0.00039269908162506076, 0.0011780972448751821, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.884, -14.296, 1.524, -22.624, 0.336, -0.244, 0.268, 1.42, -14.412, 1.62, -21.948, 0.432, 0.432, 0.008, -20.48)"
2017/07/09/09:57:57.246773,386549,1499565480,37737704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35626703798638737, 0.890859342564454, -1.265150654808495, -0.7086991240030611, -0.3432282012893613, 1.2755050251267215, 1.6597672124920178, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.003141592653000486, -0.3279037331569257, -0.14333516479314717, 0.09228428418188928, 0.014922565101752308, 0.1661117115274007, 0.003926990816250607, -0.00510508806112579, -0.014529866020127248, -0.0023561944897503642, -0.0035342917346255468, 0.00039269908162506076, -0.004319689897875668, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.884, -14.172, 1.588, -22.496, 0.364, -0.264, 0.224, 1.324, -14.412, 1.524, -21.888, 0.448, 0.452, 0.036, -20.48)"
2017/07/09/09:57:57.247315,386550,1499565480,47739964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3566505331833587, 0.8877913809886832, -1.267451625990323, -0.7075486384121471, -0.34246121089541864, 1.2770390059146068, 1.6597672124920178, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009032078877376396, -0.33025992764667605, -0.16414821611927538, 0.1130973355080175, -0.01610066234662749, 0.15236724367052357, -0.0047123889795007284, -0.005497787142750851, -0.00039269908162506076, 0.006283185306000972, 0.018849555918002914, 0.0035342917346255468, 0.001570796326500243, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.82, -14.08, 1.524, -22.396, 0.356, -0.264, 0.26, 1.356, -14.444, 1.556, -21.888, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:57:57.252489,345180,1499565480,55000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.255345,345181,1499565480,57999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.256292,386551,1499565480,57744270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35626703798638737, 0.884339924215941, -1.2689856067782086, -0.7075486384121471, -0.34284470609239, 1.2774225011115783, 1.6593837172950463, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0011780972448751821, -0.3066979827491724, -0.16532631336415057, 0.08246680714126275, -0.01649336142825255, 0.13744467856877127, -0.014529866020127248, 0.005497787142750851, 0.011780972448751823, -0.0023561944897503642, -0.009032078877376396, -0.0200276531628781, -0.029059732040254495, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.916, -14.14, 1.432, -22.464, 0.372, -0.232, 0.224, 1.356, -14.444, 1.524, -21.888, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/09:57:57.266504,386552,1499565480,67763029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3566505331833587, 0.882038953034113, -1.2697525971721513, -0.7067816480182044, -0.3432282012893613, 1.2785729867024924, 1.6597672124920178, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.006283185306000972, -0.2839214360149189, -0.15472343816027392, 0.08796459428401361, 0.0035342917346255468, 0.10327985846739098, -0.01060287520387664, 0.0023561944897503642, 0.0019634954081253035, 0.0035342917346255468, 0.004319689897875668, 0.007853981632501214, 0.018064157754752792, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.884, -14.236, 1.432, -22.56, 0.356, -0.204, 0.26, 1.324, -14.412, 1.524, -21.856, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:57:57.296668,386553,1499565480,77704029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.355883542789416, 0.8797379818522848, -1.2720535683539793, -0.7048641720333476, -0.34284470609239, 1.279339977096435, 1.6593837172950463, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0070685834692510935, -0.24857851866866346, -0.1590431280581496, 0.07186393193738612, 0.006283185306000972, 0.09071348785538903, -0.00039269908162506076, -0.003926990816250607, -0.01727875959150267, -0.019634954081253035, 0.005890486224375911, -0.01688606050987761, -0.001570796326500243, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.852, -14.268, 1.368, -22.656, 0.364, -0.216, 0.252, 1.356, -14.384, 1.652, -21.916, 0.456, 0.452, 0.008, -20.48)"
2017/07/09/09:57:57.296676,386554,1499565480,87742511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.355883542789416, 0.8774370106704567, -1.2735875491418647, -0.7044806768363763, -0.34246121089541864, 1.2801069674903778, 1.659000222098075, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, -0.008246680714126275, -0.22658737009766006, -0.1920298509146547, 0.07264933010063623, 0.0023561944897503642, 0.10445795571226615, -0.01649336142825255, 0.005497787142750851, 0.008639379795751335, 0.013351768775252066, -0.00039269908162506076, 0.011780972448751823, 0.0035342917346255468, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.852, -14.236, 1.496, -22.752, 0.372, -0.204, 0.26, 1.26, -14.384, 1.588, -21.916, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:57:57.297258,386555,1499565480,97748855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35550004759244463, 0.8751360394886285, -1.2747380347327788, -0.7037136864424336, -0.34284470609239, 1.2808739578843205, 1.659000222098075, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.014922565101752308, -0.2627156856071656, -0.18849555918002917, 0.09738937224301507, -0.018456856836377853, 0.07225663101901117, -0.01610066234662749, 0.009424777959001457, 0.01060287520387664, 0.01610066234662749, -0.01531526418337737, 0.006675884387626033, -0.006283185306000972, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.884, -14.204, 1.524, -22.752, 0.372, -0.264, 0.28, 1.292, -14.384, 1.556, -21.976, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/09:57:57.303541,345182,1499565480,105999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.305383,345183,1499565480,108000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.306359,386556,1499565480,107726870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8728350683068005, -1.2766555107176356, -0.7033301912454623, -0.34284470609239, 1.2801069674903778, 1.6586167269011036, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.028274333877004374, -0.19752763805740556, -0.1692533041804012, 0.054977871427508505, 0.01688606050987761, 0.056155968672383684, -0.010995574285501701, 0.00510508806112579, -0.015707963265002428, 0.0011780972448751821, -0.00039269908162506076, 0.01021017612225158, 0.0027488935713754254, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.076, -14.204, 1.652, -22.912, 0.364, -0.292, 0.26, 1.292, -14.384, 1.4, -21.976, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/09:57:57.316419,386557,1499565480,117765479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.8720680779128577, -1.2785729867024924, -0.7033301912454623, -0.34246121089541864, 1.281257453081292, 1.6582332317041322, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.009032078877376396, -0.1751437904047771, -0.15158184550727344, 0.04712388979500729, -0.003926990816250607, 0.006675884387626033, -0.03377212101975522, -0.00039269908162506076, -0.001570796326500243, 0.0023561944897503642, 0.009817477040626518, -0.001570796326500243, -0.012566370612001944, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.076, -14.268, 1.652, -22.976, 0.38, -0.284, 0.252, 1.324, -14.384, 1.588, -21.888, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:57:57.346729,386558,1499565480,127753867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.871301087518915, -1.2801069674903778, -0.7025632008515195, -0.34361169648633266, 1.2808739578843205, 1.6570827461132183, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, 0.003926990816250607, -0.14058627122177175, -0.17749998489452745, 0.04908738520313259, -0.012173671530376884, -0.0011780972448751821, -0.04633849163175717, -0.0027488935713754254, -0.007853981632501214, 0.0019634954081253035, -0.005890486224375911, -0.004319689897875668, 0.001570796326500243, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.98, -14.328, 1.464, -22.816, 0.356, -0.252, 0.24, 1.26, -14.412, 1.524, -21.856, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/09:57:57.346734,386559,1499565480,137742814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8705340971249723, -1.2820244434752346, -0.7025632008515195, -0.34246121089541864, 1.2804904626873492, 1.6570827461132183, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0027488935713754254, -0.13076879418114523, -0.20773781417965714, 0.054977871427508505, 0.0007853981632501215, -0.018849555918002914, -0.05772676499888393, 0.009817477040626518, 0.018064157754752792, 0.005890486224375911, -0.006675884387626033, -0.013351768775252066, 0.005497787142750851, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.948, -14.268, 1.4, -22.912, 0.364, -0.224, 0.252, 1.292, -14.444, 1.588, -21.888, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:57:57.347337,386560,1499565480,147708765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35550004759244463, 0.8693836115340582, -1.28355842426312, -0.7010292200636341, -0.34246121089541864, 1.2797234722934063, 1.6555487653253327, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0200276531628781, -0.1288052987730199, -0.1900663555065294, 0.04555309346850705, -0.003141592653000486, -0.014529866020127248, -0.0789325154066372, -0.012959069693627005, -0.001570796326500243, 0.012959069693627005, 0.01688606050987761, -0.00510508806112579, 0.006283185306000972, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.884, -14.296, 1.432, -23.044, 0.372, -0.196, 0.26, 1.26, -14.472, 1.556, -21.856, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:57:57.354305,345184,1499565480,156999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.356469,386561,1499565480,157700480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.8682331259431442, -1.2854759002479768, -0.7014127152606054, -0.34284470609239, 1.2804904626873492, 1.6551652701283615, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.018064157754752792, -0.10170906214089073, -0.21245020315915786, 0.028667032958629435, -0.01767145867312773, -0.01531526418337737, -0.10406525663064109, -0.005890486224375911, -0.0019634954081253035, -0.009424777959001457, 0.011388273367126762, 0.0047123889795007284, -0.0027488935713754254, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.916, -14.236, 1.524, -23.14, 0.372, -0.176, 0.24, 1.292, -14.412, 1.496, -21.856, 0.456, 0.42, 0.028, -20.48)"
2017/07/09/09:57:57.356849,345185,1499565480,159000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.366571,386562,1499565480,167745069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.8674661355492015, -1.2866263858388909, -0.7014127152606054, -0.34284470609239, 1.2797234722934063, 1.6532477941435046, 0.04908738521233324, 1.8526652965686083, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.011780972448751823, -0.0911061869370141, -0.1739656931599019, 0.03220132469325498, 0.008246680714126275, -0.01021017612225158, -0.1441205629563973, 0.008246680714126275, -0.018849555918002914, 0.009424777959001457, -0.014529866020127248, -0.007853981632501214, 0.0035342917346255468, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.852, -14.236, 1.62, -23.076, 0.38, -0.176, 0.24, 1.324, -14.412, 1.464, -21.916, 0.464, 0.44, 0.0, -20.48)"
2017/07/09/09:57:57.396774,386563,1499565480,177702039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35550004759244463, 0.8674661355492015, -1.2885438618237475, -0.7010292200636341, -0.34207771569844725, 1.2797234722934063, 1.6513303181586478, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.022776546734253524, -0.0530143760193832, -0.15550883632352405, 0.03377212101975522, -0.0007853981632501215, -0.006675884387626033, -0.15118914642564837, 0.008246680714126275, -0.003926990816250607, -0.022776546734253524, -0.0019634954081253035, 0.0047123889795007284, 0.012173671530376884, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.82, -14.172, 1.712, -23.076, 0.372, -0.176, 0.196, 1.324, -14.412, 1.62, -21.916, 0.44, 0.44, 0.008, -20.48)"
2017/07/09/09:57:57.396792,386564,1499565480,187754962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8674661355492015, -1.291228328202547, -0.7010292200636341, -0.3432282012893613, 1.2804904626873492, 1.6497963373707625, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.008639379795751335, -0.04162610265225644, -0.18613936469027878, 0.03887720908088101, 0.006283185306000972, -0.00510508806112579, -0.16650441060902577, -0.0047123889795007284, 0.022383847652628464, 0.009424777959001457, 0.018456856836377853, 0.00510508806112579, -0.005890486224375911, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.916, -14.268, 1.368, -22.944, 0.356, -0.196, 0.212, 1.356, -14.472, 1.588, -21.948, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/09:57:57.397607,386565,1499565480,197709338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8666991451552588, -1.2931458041874038, -0.7006457248666628, -0.34246121089541864, 1.2804904626873492, 1.6474953661889344, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.006283185306000972, -0.04633849163175717, -0.2159844948937834, 0.030237829285129678, 0.012959069693627005, 0.012173671530376884, -0.21991148571003402, -0.0023561944897503642, 0.007853981632501214, -0.0027488935713754254, -0.001570796326500243, 0.007461282550876154, -0.01021017612225158, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.916, -14.328, 1.432, -22.88, 0.364, -0.204, 0.184, 1.228, -14.472, 1.652, -21.948, 0.432, 0.452, 0.008, -20.48)"
