time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:01:10.275504,405852,1499565673,67010333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28570392174365833, 0.6481068828815874, -1.285859395444948, -0.7271068934576861, -0.44447093328979864, 1.5550730237188382, 1.6593837172950463, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0027488935713754254, 0.027096236632129192, -0.22226768019978438, 0.018849555918002914, -0.0035342917346255468, 0.027488935713754253, -0.009032078877376396, -0.003926990816250607, 0.01727875959150267, -0.0023561944897503642, -0.0023561944897503642, 0.012959069693627005, 0.04830198703988247, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.6, -15.048, 2.492, -23.204, -0.104, -0.696, 0.156, 1.356, -14.472, 1.524, -21.888, 0.412, 0.344, 0.044, -20.48)"
2017/07/09/10:01:10.276095,405853,1499565673,76975334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 0.64887387327553, -1.2881603666267762, -0.7263399030637434, -0.4440874380928273, 1.5554565189158096, 1.660150707688989, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0023561944897503642, 0.0007853981632501215, -0.21402099948565811, 0.03063052836675474, -0.011780972448751823, 0.022776546734253524, -0.0019634954081253035, 0.014529866020127248, 0.007853981632501214, -0.0027488935713754254, -0.010995574285501701, 0.01060287520387664, 0.0070685834692510935, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.536, -14.984, 2.4, -23.236, -0.084, -0.636, 0.148, 1.292, -14.472, 1.62, -21.856, 0.404, 0.364, 0.016, -20.48)"
2017/07/09/10:01:10.285141,405854,1499565673,87010202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 0.6477233876846159, -1.2896943474146616, -0.7259564078667721, -0.4440874380928273, 1.5554565189158096, 1.6597672124920178, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.010995574285501701, -0.001570796326500243, -0.2018473279552812, 0.028274333877004374, 0.0, 0.062439153978384655, -0.00510508806112579, 0.001570796326500243, 0.0035342917346255468, -0.0007853981632501215, 0.018456856836377853, -0.009032078877376396, -0.005497787142750851, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.472, -14.956, 2.552, -23.204, -0.084, -0.548, 0.156, 1.356, -14.504, 1.556, -21.888, 0.42, 0.4, 0.016, -20.48)"
2017/07/09/10:01:10.295178,405855,1499565673,97012934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2849369313497156, 0.6484903780785587, -1.2908448330055757, -0.7255729126698007, -0.44447093328979864, 1.558140985294609, 1.6597672124920178, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.00510508806112579, -0.01727875959150267, -0.18181967479240313, 0.02120575040775328, 0.003141592653000486, 0.08089601081476251, -0.00510508806112579, 0.003926990816250607, -0.001570796326500243, -0.009817477040626518, -0.012566370612001944, -0.006675884387626033, -0.0070685834692510935, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.632, -14.86, 2.552, -23.044, -0.084, -0.508, 0.156, 1.324, -14.472, 1.496, -21.916, 0.432, 0.432, 0.036, -20.48)"
2017/07/09/10:01:10.300161,365845,1499565673,104000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.310138,365846,1499565673,113999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.325456,405856,1499565673,107017127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28455343615274425, 0.6484903780785587, -1.2939127945813464, -0.7255729126698007, -0.4440874380928273, 1.5585244804915803, 1.6597672124920178, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.009817477040626518, -0.013744467856877126, -0.17357299407827684, 0.03848450999925595, 0.003926990816250607, 0.11034844193664206, 0.0011780972448751821, 0.007461282550876154, 0.0, -0.007853981632501214, -0.01060287520387664, -0.003141592653000486, -0.010995574285501701, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.536, -14.736, 2.552, -22.88, -0.068, -0.488, 0.156, 1.292, -14.444, 1.556, -21.888, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/10:01:10.325463,405857,1499565673,117011720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28532042654668693, 0.64887387327553, -1.2958302705662033, -0.7251894174728294, -0.44447093328979864, 1.5596749660824945, 1.6593837172950463, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.024347343060753767, -0.01649336142825255, -0.2089159114245323, 0.03769911183600583, -0.02120575040775328, 0.12723450244651968, -0.008639379795751335, 0.0035342917346255468, -0.009032078877376396, -0.012173671530376884, -0.0019634954081253035, -0.01688606050987761, -0.04162610265225644, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.632, -14.672, 2.552, -22.592, -0.024, -0.44, 0.168, 1.292, -14.444, 1.588, -21.856, 0.448, 0.5, 0.008, -20.48)"
2017/07/09/10:01:10.326023,405858,1499565673,127012148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28455343615274425, 0.6477233876846159, -1.2973642513540886, -0.724805922275858, -0.4452379236837413, 1.5615924420673513, 1.660150707688989, 0.04908738521233324, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, -0.011780972448751823, -0.03455751918300534, -0.19399334632278, 0.03220132469325498, -0.005497787142750851, 0.12252211346701895, 0.004319689897875668, -0.00039269908162506076, -0.0019634954081253035, 0.013351768775252066, 0.02552544030562895, 0.00510508806112579, 0.008246680714126275, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.6, -14.58, 2.648, -22.496, 0.008, -0.44, 0.168, 1.324, -14.384, 1.556, -21.916, 0.456, 0.528, 0.016, -20.48)"
2017/07/09/10:01:10.335375,405859,1499565673,136976900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28532042654668693, 0.6477233876846159, -1.2981312417480313, -0.7240389318819153, -0.44447093328979864, 1.5631264228552366, 1.6597672124920178, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.019242254999627974, -0.01688606050987761, -0.17121679958852648, 0.04673119071338223, -0.02513274122400389, 0.15629423448677418, -0.0007853981632501215, -0.012566370612001944, -0.02042035224450316, 0.008639379795751335, -0.0035342917346255468, -0.00510508806112579, 0.006675884387626033, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.6, -14.516, 2.616, -22.332, -0.024, -0.412, 0.184, 1.292, -14.384, 1.652, -21.916, 0.44, 0.5, 0.028, -20.48)"
2017/07/09/10:01:10.345520,405860,1499565673,147000736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28570392174365833, 0.6477233876846159, -1.300048717732888, -0.7244224270788866, -0.44485442848677, 1.564660403643122, 1.6593837172950463, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.02631083846887907, -0.0070685834692510935, -0.14333516479314717, 0.023169245815878585, -0.012959069693627005, 0.16257741979277515, 0.0011780972448751821, -0.0047123889795007284, -0.031415926530004856, 0.0, -0.012566370612001944, -0.0047123889795007284, 0.0011780972448751821, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.568, -14.484, 2.68, -22.3, -0.024, -0.412, 0.176, 1.324, -14.324, 1.588, -21.888, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/10:01:10.351091,365847,1499565673,155000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.361027,365848,1499565673,164999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.375723,405861,1499565673,156999015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28532042654668693, 0.6477233876846159, -1.3011992033238022, -0.7240389318819153, -0.44485442848677, 1.565810889234036, 1.6597672124920178, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01531526418337737, 0.015707963265002428, -0.019242254999627974, -0.17749998489452745, 0.005890486224375911, -0.0070685834692510935, 0.1590431280581496, 0.0035342917346255468, 0.006283185306000972, 0.019634954081253035, 0.012173671530376884, 0.0011780972448751821, 0.009424777959001457, 0.02631083846887907, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.504, -14.452, 2.492, -22.332, 0.0, -0.38, 0.176, 1.292, -14.324, 1.556, -21.828, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/10:01:10.375731,405862,1499565673,167015387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28608741694062967, 0.6481068828815874, -1.303116679308659, -0.7240389318819153, -0.4452379236837413, 1.5669613748249502, 1.660150707688989, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0027488935713754254, -0.006283185306000972, -0.18181967479240313, 0.023954643979128706, -0.013744467856877126, 0.1578650308132744, -0.01649336142825255, -0.005497787142750851, 0.014922565101752308, 0.009032078877376396, 0.006283185306000972, 0.0027488935713754254, -0.0035342917346255468, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.568, -14.424, 2.46, -22.14, -0.016, -0.344, 0.176, 1.324, -14.352, 1.524, -21.888, 0.448, 0.452, 0.016, -20.48)"
2017/07/09/10:01:10.376263,405863,1499565673,177011739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28532042654668693, 0.6477233876846159, -1.3050341552935159, -0.7232719414879726, -0.44447093328979864, 1.567728365218893, 1.6593837172950463, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0011780972448751821, 0.018456856836377853, -0.17318029499665177, 0.05183627877450802, 0.0, 0.155116137241899, 0.014529866020127248, -0.009817477040626518, 0.003141592653000486, -0.014137166938502187, -0.008246680714126275, 0.013744467856877126, -0.01021017612225158, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.6, -14.36, 2.428, -22.012, -0.024, -0.324, 0.176, 1.356, -14.384, 1.556, -21.856, 0.42, 0.432, 0.028, -20.48)"
2017/07/09/10:01:10.385242,405864,1499565673,187013008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28570392174365833, 0.6473398924876446, -1.3065681360814012, -0.7228884462910012, -0.44447093328979864, 1.5704128315976924, 1.6593837172950463, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.009032078877376396, 0.0070685834692510935, -0.1507964473440233, 0.05379977418263332, 0.022383847652628464, 0.1539380399970238, -0.010995574285501701, 0.005890486224375911, -0.0047123889795007284, 0.0019634954081253035, 0.005890486224375911, -0.0047123889795007284, 0.013744467856877126, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.472, -14.424, 2.584, -22.172, -0.04, -0.312, 0.184, 1.356, -14.384, 1.68, -21.828, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:01:10.395111,405865,1499565673,196995445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28570392174365833, 0.6473398924876446, -1.3069516312783724, -0.7225049510940299, -0.4452379236837413, 1.571179821991635, 1.6593837172950463, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.003141592653000486, -0.005497787142750851, -0.11820242356914328, 0.04084070448900632, 0.011388273367126762, 0.13823007673202137, -0.004319689897875668, -0.0035342917346255468, -0.01727875959150267, -0.008639379795751335, -0.01688606050987761, -0.008246680714126275, -0.0070685834692510935, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.536, -14.484, 2.46, -22.236, -0.084, -0.324, 0.168, 1.26, -14.352, 1.62, -21.796, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/10:01:10.401243,365849,1499565673,204999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.411086,365850,1499565673,215000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:10.425725,405866,1499565673,207006738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28570392174365833, 0.6477233876846159, -1.308485612066258, -0.7232719414879726, -0.44447093328979864, 1.573097297976492, 1.6597672124920178, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.012566370612001944, -0.0023561944897503642, -0.11859512265076834, 0.021598449489378342, 0.01610066234662749, 0.1610066234662749, -0.009032078877376396, 0.0, -0.0070685834692510935, 0.008639379795751335, 0.008639379795751335, 0.009032078877376396, -0.005497787142750851, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.44, -14.516, 2.524, -22.268, -0.084, -0.272, 0.204, 1.324, -14.352, 1.464, -21.888, 0.42, 0.46, 0.044, -20.48)"
2017/07/09/10:01:10.425732,405867,1499565673,217014149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 0.6477233876846159, -1.309636097657172, -0.7213544655031158, -0.4440874380928273, 1.5746312787643773, 1.6597672124920178, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.013744467856877126, 0.012173671530376884, -0.12330751163026907, 0.043196898978756684, 0.005497787142750851, 0.1472621556093978, 0.01060287520387664, -0.011388273367126762, 0.01688606050987761, 0.019242254999627974, 0.018849555918002914, 0.02042035224450316, -0.011780972448751823, 0.02552544030562895, 0.0)","(0.0, 0.0, 3.536, -14.484, 2.492, -22.204, -0.104, -0.232, 0.184, 1.292, -14.352, 1.556, -21.916, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/10:01:10.426008,405868,1499565673,227012521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28608741694062967, 0.6473398924876446, -1.3104030880511146, -0.7209709703061444, -0.44485442848677, 1.5750147739613485, 1.659000222098075, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.023954643979128706, 0.00039269908162506076, -0.1472621556093978, 0.05222897785613308, 0.023954643979128706, 0.11938052081401847, -0.01060287520387664, 0.008246680714126275, 0.008246680714126275, -0.007461282550876154, 0.009817477040626518, -0.009032078877376396, 0.007461282550876154, -0.024347343060753767, 0.0)","(0.0, 0.0, 3.568, -14.484, 2.46, -21.948, -0.12, -0.196, 0.204, 1.26, -14.352, 1.432, -22.004, 0.432, 0.508, 0.016, -20.48)"
2017/07/09/10:01:10.435282,405869,1499565673,237022845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28570392174365833, 0.6481068828815874, -1.3111700784450575, -0.7209709703061444, -0.4440874380928273, 1.576548754749234, 1.6597672124920178, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.012173671530376884, 0.001570796326500243, -0.11741702540589316, 0.04790928795825741, 0.008639379795751335, 0.10485065479389122, -0.02670353755050413, 0.008639379795751335, 0.003141592653000486, 0.003141592653000486, 0.028667032958629435, -0.003926990816250607, -0.0019634954081253035, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.536, -14.484, 2.428, -21.848, -0.084, -0.216, 0.212, 1.324, -14.352, 1.652, -22.004, 0.432, 0.492, 0.028, -20.48)"
