time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:04:38.854930,426711,1499565881,657246482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.7343933022001419, -1.3594904732634479, -0.6761020322604961, -0.3792767498046685, 1.661301193279903, 1.6436604142192208, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0011780972448751821, -0.007461282550876154, -0.001570796326500243, 0.012173671530376884, -0.0035342917346255468, -0.0070685834692510935, -0.012566370612001944, -0.012959069693627005, 0.007461282550876154, 0.006283185306000972, -0.012173671530376884, 0.005497787142750851, 0.009817477040626518, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.792, -14.236, 1.588, -21.108, 0.06, -0.088, 0.176, 1.228, -14.472, 1.62, -21.916, 0.42, 0.492, 0.044, -20.48)"
2017/07/09/10:04:38.864668,426712,1499565881,667269901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.7351602925940846, -1.3591069780664766, -0.6761020322604961, -0.3796602450016399, 1.6609176980829317, 1.6428934238252781, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.010995574285501701, -0.018456856836377853, -0.008639379795751335, 0.006283185306000972, -0.006675884387626033, 0.0023561944897503642, -0.013744467856877126, 0.0047123889795007284, -0.004319689897875668, -0.0019634954081253035, 0.012566370612001944, -0.009817477040626518, -0.009424777959001457, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.792, -14.236, 1.588, -21.108, 0.052, -0.108, 0.204, 1.292, -14.412, 1.68, -21.916, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/10:04:38.895073,426713,1499565881,677287888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.7351602925940846, -1.3594904732634479, -0.6764855274574675, -0.3804272353955826, 1.661301193279903, 1.6432769190222494, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.00510508806112579, 0.0027488935713754254, 0.004319689897875668, -0.0019634954081253035, -0.012566370612001944, 0.0035342917346255468, -0.007461282550876154, -0.00510508806112579, 0.01060287520387664, -0.018064157754752792, 0.003141592653000486, 0.01610066234662749, 0.019634954081253035, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.888, -14.296, 1.652, -21.108, 0.04, -0.068, 0.184, 1.324, -14.472, 1.62, -21.976, 0.396, 0.452, 0.036, -20.48)"
2017/07/09/10:04:38.895086,426714,1499565881,687290263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.7359272829880272, -1.3594904732634479, -0.6761020322604961, -0.3796602450016399, 1.6609176980829317, 1.6440439094161923, 0.048703890015361885, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01021017612225158, 0.0200276531628781, 0.0011780972448751821, 0.014137166938502187, 0.008639379795751335, 0.005497787142750851, 0.014529866020127248, 0.001570796326500243, -0.007461282550876154, 0.0019634954081253035, 0.012959069693627005, -0.0070685834692510935, 0.02120575040775328, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.92, -14.296, 1.62, -21.044, 0.052, -0.068, 0.184, 1.324, -14.472, 1.62, -21.888, 0.412, 0.432, 0.028, -20.48)"
2017/07/09/10:04:38.895904,426715,1499565881,697275370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.7351602925940846, -1.3598739684604193, -0.6761020322604961, -0.3796602450016399, 1.661301193279903, 1.6432769190222494, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.008246680714126275, 0.01727875959150267, -0.0035342917346255468, -0.001570796326500243, 0.012173671530376884, -0.008639379795751335, 0.0, 0.0007853981632501215, -0.001570796326500243, 0.007461282550876154, -0.003926990816250607, -0.0035342917346255468, 0.003926990816250607, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.824, -14.392, 1.62, -21.108, 0.04, -0.048, 0.196, 1.324, -14.472, 1.68, -21.948, 0.404, 0.46, 0.036, -20.48)"
2017/07/09/10:04:38.895909,394723,1499565881,699000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.896366,394724,1499565881,699000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.905020,426716,1499565881,707289682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.7355437877910559, -1.3594904732634479, -0.6761020322604961, -0.3796602450016399, 1.6605342028859604, 1.6436604142192208, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0027488935713754254, 0.007461282550876154, -0.0011780972448751821, 0.00510508806112579, 0.009424777959001457, -0.003926990816250607, -0.0007853981632501215, -0.012959069693627005, -0.0011780972448751821, -0.006283185306000972, -0.01021017612225158, -0.005890486224375911, -0.0070685834692510935, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.856, -14.328, 1.712, -21.108, 0.06, -0.056, 0.184, 1.196, -14.532, 1.588, -21.916, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/10:04:38.915071,426717,1499565881,717259864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 0.7355437877910559, -1.3594904732634479, -0.6757185370635248, -0.3792767498046685, 1.6605342028859604, 1.6436604142192208, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0011780972448751821, -0.0023561944897503642, -0.005497787142750851, 0.01531526418337737, -0.006675884387626033, -0.009032078877376396, 0.0019634954081253035, 0.005497787142750851, 0.012959069693627005, 0.0023561944897503642, -0.006283185306000972, 0.01060287520387664, -0.0011780972448751821, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.728, -14.392, 1.68, -21.14, 0.052, -0.056, 0.204, 1.324, -14.592, 1.588, -21.916, 0.456, 0.472, 0.036, -20.48)"
2017/07/09/10:04:38.945082,426718,1499565881,727290397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.7355437877910559, -1.3594904732634479, -0.6757185370635248, -0.38004374019861126, 1.6609176980829317, 1.6436604142192208, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0007853981632501215, 0.009032078877376396, 0.007461282550876154, 0.008639379795751335, -0.003141592653000486, -0.01688606050987761, -0.003141592653000486, 0.00039269908162506076, 0.010995574285501701, 0.010995574285501701, 0.009032078877376396, 0.009032078877376396, -0.0019634954081253035, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.792, -14.328, 1.556, -21.236, 0.032, -0.016, 0.196, 1.324, -14.564, 1.652, -21.916, 0.464, 0.48, 0.016, -20.48)"
2017/07/09/10:04:38.945135,426719,1499565881,737294731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32635441262262177, 0.7347767973971132, -1.3598739684604193, -0.6761020322604961, -0.3796602450016399, 1.6609176980829317, 1.6428934238252781, 0.04832039481839053, 1.8526652965686083, -0.9495341077010712, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.005497787142750851, -0.009424777959001457, 0.0019634954081253035, 0.010995574285501701, 0.007461282550876154, -0.0019634954081253035, -0.0023561944897503642, 0.012566370612001944, 0.009424777959001457, -0.001570796326500243, -0.0047123889795007284, -0.014137166938502187, -0.013744467856877126, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -14.296, 1.68, -21.236, 0.052, -0.008, 0.204, 1.228, -14.564, 1.712, -21.888, 0.456, 0.472, 0.036, -20.48)"
2017/07/09/10:04:38.945602,426720,1499565881,747287610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.7347767973971132, -1.3594904732634479, -0.6753350418665534, -0.3796602450016399, 1.6605342028859604, 1.6432769190222494, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0047123889795007284, -0.004319689897875668, -0.0023561944897503642, 0.008639379795751335, 0.014137166938502187, -0.0027488935713754254, -0.003141592653000486, -0.0070685834692510935, -0.02042035224450316, -0.009817477040626518, -0.0035342917346255468, -0.006675884387626033, 0.005497787142750851, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.888, -14.236, 1.588, -21.268, 0.04, -0.016, 0.176, 1.356, -14.592, 1.62, -21.888, 0.456, 0.46, 0.036, -20.48)"
2017/07/09/10:04:38.946565,394725,1499565881,748999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.947071,394726,1499565881,748999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.955145,426721,1499565881,757295354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.7355437877910559, -1.3598739684604193, -0.6757185370635248, -0.3796602450016399, 1.661301193279903, 1.6428934238252781, 0.04908738521233324, 1.8530487917655798, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0007853981632501215, -0.0035342917346255468, 0.003141592653000486, -0.0027488935713754254, 0.005497787142750851, -0.008246680714126275, -0.0019634954081253035, -0.0027488935713754254, -0.01060287520387664, 0.0019634954081253035, -0.0011780972448751821, 0.009817477040626518, 0.01060287520387664, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.824, -14.236, 1.712, -21.236, 0.068, 0.0, 0.184, 1.26, -14.592, 1.744, -21.856, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/10:04:38.964785,426722,1499565881,767287858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.7351602925940846, -1.3594904732634479, -0.6757185370635248, -0.3792767498046685, 1.6605342028859604, 1.6436604142192208, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0023561944897503642, -0.00039269908162506076, 0.009424777959001457, 0.009032078877376396, -0.03337942193813016, 0.0023561944897503642, -0.0047123889795007284, -0.021598449489378342, 0.006675884387626033, -0.005497787142750851, 0.0011780972448751821, 0.003141592653000486, 0.01767145867312773, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.856, -14.236, 1.62, -21.172, 0.052, 0.0, 0.196, 1.356, -14.564, 1.62, -21.916, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/10:04:38.995226,426723,1499565881,777295194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.7351602925940846, -1.3591069780664766, -0.6757185370635248, -0.3792767498046685, 1.6609176980829317, 1.6436604142192208, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01021017612225158, 0.001570796326500243, 0.011780972448751823, 0.007853981632501214, 0.004319689897875668, 0.0035342917346255468, -0.00510508806112579, 0.003141592653000486, -0.010995574285501701, 0.0023561944897503642, 0.008639379795751335, 0.0011780972448751821, 0.0200276531628781, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.824, -14.268, 1.652, -21.108, 0.052, -0.008, 0.184, 1.324, -14.532, 1.652, -21.888, 0.412, 0.44, 0.036, -20.48)"
2017/07/09/10:04:38.995233,426724,1499565881,787286834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.7355437877910559, -1.3594904732634479, -0.6757185370635248, -0.38004374019861126, 1.6605342028859604, 1.6440439094161923, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00039269908162506076, -0.0035342917346255468, -0.003141592653000486, -0.003926990816250607, 0.006283185306000972, -0.003926990816250607, 0.012566370612001944, 0.009424777959001457, -0.009424777959001457, 0.0027488935713754254, 0.009424777959001457, 0.00039269908162506076, 0.0019634954081253035, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.824, -14.268, 1.464, -21.236, 0.06, 0.028, 0.196, 1.228, -14.504, 1.556, -21.888, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/10:04:38.995812,426725,1499565881,797290005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32635441262262177, 0.7355437877910559, -1.3598739684604193, -0.6753350418665534, -0.3792767498046685, 1.6597672124920178, 1.6432769190222494, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.005497787142750851, 0.011780972448751823, 0.0019634954081253035, 0.0200276531628781, 0.0035342917346255468, -0.010995574285501701, 0.012959069693627005, 0.007853981632501214, 0.005890486224375911, 0.009032078877376396, 0.006675884387626033, -0.005497787142750851, 0.00039269908162506076, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.792, -14.296, 1.744, -21.268, 0.06, 0.036, 0.184, 1.324, -14.532, 1.588, -21.856, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/10:04:38.995818,394727,1499565881,800000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.996303,394728,1499565881,800000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:39.005018,426726,1499565881,807302079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.7355437877910559, -1.3594904732634479, -0.6753350418665534, -0.3788932546076972, 1.6605342028859604, 1.6428934238252781, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.001570796326500243, 0.00039269908162506076, -0.0027488935713754254, 0.005497787142750851, -0.0023561944897503642, -0.03573561642788053, -0.014922565101752308, 0.00039269908162506076, 0.011388273367126762, 0.005890486224375911, -0.014529866020127248, 0.005497787142750851, -0.0019634954081253035, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.728, -14.328, 1.652, -21.268, 0.032, 0.048, 0.196, 1.292, -14.472, 1.62, -21.888, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:04:39.014945,426727,1499565881,817290913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 0.7351602925940846, -1.3587234828695052, -0.6753350418665534, -0.38004374019861126, 1.6597672124920178, 1.6432769190222494, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.001570796326500243, -0.014922565101752308, -0.003141592653000486, 0.007461282550876154, 0.012566370612001944, -0.015707963265002428, -0.0200276531628781, 0.0027488935713754254, -0.023561944897503646, -0.013744467856877126, -0.021991148571003403, -0.00039269908162506076, -0.019242254999627974, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.696, -14.328, 1.68, -21.304, 0.04, 0.108, 0.204, 1.324, -14.472, 1.556, -21.828, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/10:04:39.045161,426728,1499565881,827290072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.7351602925940846, -1.3591069780664766, -0.6753350418665534, -0.38004374019861126, 1.6597672124920178, 1.6432769190222494, 0.048703890015361885, 1.8518983061746657, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, -0.003926990816250607, -0.001570796326500243, 0.009032078877376396, 0.00039269908162506076, -0.00510508806112579, -0.019242254999627974, 0.01767145867312773, -0.008639379795751335, -0.01688606050987761, 0.018064157754752792, -0.018064157754752792, 0.00510508806112579, -0.007853981632501214, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.792, -14.296, 1.652, -21.268, 0.032, 0.136, 0.204, 1.356, -14.444, 1.652, -21.828, 0.432, 0.48, 0.0, -20.48)"
