time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:06:09.165402,435740,1499565971,947620733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2649951811072052, 0.8264321494732667, -1.164291418005029, -0.8417719573521208, -0.43910200053219967, 1.7061701313255515, 1.6758740107648145, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.005497787142750851, -0.5855143307029655, -0.18849555918002917, 0.24072453703616223, -0.27253316264779215, 0.5187554868267052, 0.015707963265002428, 0.0035342917346255468, -0.0011780972448751821, -0.001570796326500243, -0.007461282550876154, -0.006283185306000972, -0.018064157754752792, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.016, -14.328, 3.896, -20.304, 0.156, -0.292, -0.084, 1.196, -14.324, 1.496, -21.856, 0.404, 0.44, 0.064, -20.48)"
2017/07/09/10:06:09.165444,435741,1499565971,957572740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2665291618950906, 0.8210632167156677, -1.1665923891868573, -0.8394709861702927, -0.44178646691099915, 1.7119225592801217, 1.6754905155678432, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01767145867312773, -0.6177156553962205, -0.1888882582616542, 0.26742807458666634, -0.2811725424435435, 0.523860574887831, 0.014529866020127248, -0.0019634954081253035, 0.0070685834692510935, 0.0019634954081253035, -0.001570796326500243, -0.003926990816250607, -0.011388273367126762, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.92, -14.328, 3.832, -20.272, 0.144, -0.244, -0.044, 1.228, -14.324, 1.588, -21.888, 0.432, 0.44, 0.036, -20.48)"
2017/07/09/10:06:09.166466,435742,1499565971,967608360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26537867630417655, 0.8149272935641261, -1.1681263699747426, -0.8371700149884646, -0.4440874380928273, 1.7161410064468066, 1.6758740107648145, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.009032078877376396, -0.6075054792739689, -0.18653206377190384, 0.2689988709131666, -0.29334621397392036, 0.5548838023362108, -0.011388273367126762, -0.01021017612225158, -0.008639379795751335, -0.007461282550876154, 0.007853981632501214, 0.012566370612001944, -0.018456856836377853, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.952, -14.236, 3.74, -20.336, 0.128, -0.216, -0.084, 1.26, -14.324, 1.556, -21.888, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:06:09.174958,435743,1499565971,977596460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26537867630417655, 0.8107088463974411, -1.1704273411565707, -0.8344855486096651, -0.44715539966859813, 1.7222769295983482, 1.6758740107648145, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.00039269908162506076, -0.55017141335671, -0.21362830040403305, 0.24190263428103742, -0.29570240846367074, 0.5592034922340865, -0.01610066234662749, -0.0011780972448751821, 0.0019634954081253035, 0.009032078877376396, -0.004319689897875668, 0.0007853981632501215, 0.01060287520387664, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.728, -14.236, 3.612, -20.656, 0.136, -0.224, -0.056, 1.26, -14.352, 1.432, -21.888, 0.404, 0.452, 0.064, -20.48)"
2017/07/09/10:06:09.185073,435744,1499565971,987575287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26537867630417655, 0.8049564184428709, -1.171961321944456, -0.8329515678217797, -0.4506068564413403, 1.7268788719620045, 1.6754905155678432, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01021017612225158, -0.5446736262139592, -0.19831303622065566, 0.24072453703616223, -0.2874557277495445, 0.5639158812135873, 0.005890486224375911, 0.0329867228565051, -0.006675884387626033, -0.004319689897875668, -0.005497787142750851, 0.0027488935713754254, 0.0023561944897503642, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.92, -14.296, 3.584, -20.788, 0.128, -0.244, -0.072, 1.196, -14.324, 1.556, -21.916, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:06:09.210005,408789,1499565972,14000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:09.210434,408790,1499565972,14000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:09.215335,435745,1499565971,997605608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.26537867630417655, 0.8003544760792146, -1.1742622931262843, -0.8310340918369229, -0.4532913228201398, 1.7322478047196035, 1.6758740107648145, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.00510508806112579, -0.523467875806206, -0.18613936469027878, 0.21991148571003402, -0.3279037331569257, 0.5513495106015853, 0.0011780972448751821, 0.008246680714126275, -0.0019634954081253035, -0.012566370612001944, 0.0, 0.0047123889795007284, -0.007461282550876154, -0.028667032958629435, 0.0)","(0.0, 0.0, 3.856, -14.424, 3.644, -20.948, 0.084, -0.252, -0.036, 1.196, -14.352, 1.588, -21.916, 0.404, 0.452, 0.044, -20.48)"
2017/07/09/10:06:09.215344,435746,1499565972,7603747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26537867630417655, 0.795369038518587, -1.176179769111141, -0.8283496254581234, -0.4563592843959106, 1.7376167374772025, 1.6758740107648145, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.011780972448751823, -0.4971570373373269, -0.20734511509803208, 0.20224002703690627, -0.32162054785092475, 0.5482079179485848, 0.0070685834692510935, -0.02120575040775328, -0.008246680714126275, 0.005497787142750851, 0.01021017612225158, 0.008246680714126275, 0.0, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.696, -14.452, 3.52, -20.948, 0.052, -0.252, -0.028, 1.26, -14.352, 1.68, -21.916, 0.396, 0.44, 0.056, -20.48)"
2017/07/09/10:06:09.215866,435747,1499565972,17605203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.26576217150114795, 0.7915340865488735, -1.1769467595050838, -0.8264321494732667, -0.45827676038076737, 1.7422186798408588, 1.6758740107648145, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, 0.00039269908162506076, -0.4987278336638271, -0.18928095734327927, 0.20852321234290724, -0.2921681167290452, 0.5376050427447081, -0.008639379795751335, -0.02591813938725401, -0.009817477040626518, -0.003141592653000486, 0.009032078877376396, 0.00510508806112579, 0.022776546734253524, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.76, -14.36, 3.552, -20.852, 0.032, -0.244, -0.016, 1.26, -14.352, 1.652, -21.976, 0.396, 0.432, 0.036, -20.48)"
2017/07/09/10:06:09.225261,435748,1499565972,27604644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26537867630417655, 0.786548648988246, -1.1796312258838832, -0.8237476830944672, -0.4613447219565382, 1.7468206222045148, 1.6758740107648145, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012566370612001944, 0.0011780972448751821, -0.4614214209094464, -0.1990984343839058, 0.2120575040775328, -0.2988440011166712, 0.49165925019457607, -0.00039269908162506076, 0.0070685834692510935, 0.008246680714126275, 0.0019634954081253035, 0.0070685834692510935, -0.008639379795751335, 0.01060287520387664, 0.023954643979128706, 0.0)","(0.0, 0.0, 3.76, -14.236, 3.332, -20.852, 0.052, -0.164, 0.008, 1.196, -14.384, 1.62, -21.916, 0.388, 0.432, 0.056, -20.48)"
2017/07/09/10:06:09.234831,435749,1499565972,37606382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26576217150114795, 0.7827136970185323, -1.1815487018687398, -0.8225971975035531, -0.464412683532309, 1.7514225645681711, 1.6758740107648145, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, 0.007853981632501214, -0.4457134576444439, -0.21087940683265763, 0.19988383254715592, -0.2890265240760447, 0.4680973052970724, -0.0011780972448751821, 0.009817477040626518, 0.019634954081253035, 0.012959069693627005, 0.0, -0.015707963265002428, 0.009817477040626518, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.728, -14.204, 3.208, -20.852, 0.032, -0.108, 0.0, 1.196, -14.412, 1.68, -21.948, 0.44, 0.46, 0.056, -20.48)"
2017/07/09/10:06:09.261261,408791,1499565972,64999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:09.261735,408792,1499565972,64999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:09.265105,435750,1499565972,47566088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26576217150114795, 0.7792622402457902, -1.1834661778535966, -0.8210632167156677, -0.4663301595171658, 1.7548740213409133, 1.6751070203708718, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0, -0.4229369109101904, -0.19949113346553085, 0.19320794815952988, -0.25250550948491407, 0.42961279529781643, -0.021991148571003403, -0.01060287520387664, -0.010995574285501701, 0.01649336142825255, 0.0007853981632501215, -0.009032078877376396, 0.005497787142750851, 0.027096236632129192, 0.0)","(0.0, 0.0, 3.728, -14.296, 3.332, -20.916, 0.052, -0.036, 0.016, 1.228, -14.412, 1.524, -21.976, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/10:06:09.265118,435751,1499565972,57604894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2649951811072052, 0.7754272882760767, -1.1861506442323961, -0.8195292359277823, -0.46824763550202253, 1.7590924685075982, 1.6747235251739006, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, 0.009817477040626518, -0.4127267347879388, -0.2120575040775328, 0.15865042897652454, -0.23287055540366103, 0.41626102652256436, -0.023954643979128706, 0.01060287520387664, 0.014922565101752308, 0.00510508806112579, -0.0019634954081253035, -0.007461282550876154, 0.001570796326500243, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.76, -14.36, 3.428, -20.98, 0.032, 0.028, 0.036, 1.26, -14.412, 1.588, -21.916, 0.448, 0.432, 0.028, -20.48)"
2017/07/09/10:06:09.265666,435752,1499565972,67567237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2649951811072052, 0.7708253459124204, -1.1876846250202815, -0.8176117599429256, -0.46978161628990794, 1.762160430083369, 1.6747235251739006, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.011780972448751823, -0.4288273971345663, -0.19634954081253037, 0.15943582713977467, -0.18181967479240313, 0.40251655866568725, -0.012566370612001944, -0.0007853981632501215, 0.00039269908162506076, 0.0035342917346255468, -0.009817477040626518, -0.006675884387626033, -0.014137166938502187, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.664, -14.424, 3.456, -20.948, 0.032, 0.076, 0.064, 1.26, -14.444, 1.652, -22.004, 0.44, 0.44, 0.036, -20.48)"
2017/07/09/10:06:09.274860,435753,1499565972,77604159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26537867630417655, 0.7669903939427068, -1.1896021010051383, -0.8160777791550401, -0.47131559707779336, 1.7659953820530825, 1.6747235251739006, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0007853981632501215, -0.4087997439716882, -0.19281524907790482, 0.1519745445888985, -0.18181967479240313, 0.4021238595840622, -0.012173671530376884, -0.010995574285501701, -0.007461282550876154, -0.023954643979128706, -0.003926990816250607, 0.006283185306000972, -0.014922565101752308, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.536, -14.424, 3.304, -20.852, 0.06, 0.116, 0.072, 1.228, -14.412, 1.712, -22.004, 0.448, 0.432, 0.036, -20.48)"
2017/07/09/10:06:09.286147,435754,1499565972,87605390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26537867630417655, 0.7631554419729933, -1.1919030721869666, -0.8156942839580688, -0.47323307306265017, 1.7702138292197676, 1.6747235251739006, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0070685834692510935, -0.3966260724413113, -0.22187498111815931, 0.1539380399970238, -0.17828538305777758, 0.3895574889720603, -0.0023561944897503642, 0.0027488935713754254, 0.0, -0.0023561944897503642, 0.0070685834692510935, -0.003926990816250607, -0.008246680714126275, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.632, -14.328, 3.24, -20.82, 0.024, 0.096, 0.072, 1.324, -14.352, 1.68, -22.004, 0.448, 0.472, 0.036, -20.48)"
2017/07/09/10:06:09.311920,408793,1499565972,116000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:09.312415,408794,1499565972,116000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:09.315057,435755,1499565972,97571730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26576217150114795, 0.7593204900032798, -1.193437052974852, -0.8130098175792693, -0.4743835586535642, 1.7725148004015956, 1.6751070203708718, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01610066234662749, -0.014137166938502187, -0.3970187715229364, -0.2018473279552812, 0.15982852622139973, -0.16728980877227587, 0.3840597018293094, -0.0047123889795007284, 0.006283185306000972, -0.004319689897875668, 0.004319689897875668, 0.02591813938725401, -0.009817477040626518, 0.005497787142750851, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.696, -14.204, 3.272, -20.688, 0.04, 0.116, 0.084, 1.26, -14.384, 1.556, -22.036, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:06:09.315064,435756,1499565972,107612883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2661456666981193, 0.7551020428365949, -1.1949710337627373, -0.8126263223822979, -0.47553404424447826, 1.7763497523713092, 1.6747235251739006, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0007853981632501215, -0.4040873549921875, -0.21480639764890821, 0.14058627122177175, -0.1460840583645226, 0.3498948817279291, -0.006675884387626033, -0.00039269908162506076, 0.0035342917346255468, 0.021991148571003403, 0.00039269908162506076, 0.011780972448751823, -0.009424777959001457, -0.03887720908088101, 0.0)","(0.0, 0.0, 3.6, -14.172, 3.332, -20.624, 0.032, 0.076, 0.072, 1.324, -14.412, 1.588, -22.036, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:06:09.315615,435757,1499565972,117581992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26691265709206197, 0.7524175764577954, -1.1976555001415368, -0.8118593319883552, -0.47668452983539233, 1.77941771394708, 1.6747235251739006, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01767145867312773, 0.00510508806112579, -0.3601050578501807, -0.20459622152665666, 0.10995574285501701, -0.13233959050764546, 0.32829643223855076, -0.012566370612001944, 0.0035342917346255468, -0.011780972448751823, 0.0019634954081253035, -0.018456856836377853, 0.0070685834692510935, 0.0023561944897503642, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.728, -14.204, 3.208, -20.656, -0.092, 0.056, 0.084, 1.324, -14.412, 1.744, -22.036, 0.42, 0.472, 0.036, -20.48)"
