time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:53.956807,416221,1499565776,757621256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33709227813781967, 1.170810836353542, -1.075320532307675, -0.934194299822217, -0.20938837754635897, 1.1669758843838285, 1.6624516788708172, 0.04793689962141918, 1.8515148109776944, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012173671530376884, -0.04987278336638271, -0.35382187254417974, -0.2591813938725401, 0.20930861050615737, -0.08285950622288782, 0.03455751918300534, 0.00039269908162506076, -0.009032078877376396, -0.02552544030562895, 0.003926990816250607, 0.019242254999627974, -0.011388273367126762, 0.009817477040626518, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.596, -14.172, 2.648, -21.268, 0.528, -0.568, -0.008, 1.26, -14.532, 1.68, -21.948, 0.44, 0.432, 0.016, -20.48)"
2017/07/09/10:02:53.957522,380090,1499565776,760999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.958105,380091,1499565776,760999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.965361,416222,1499565776,767625468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3359417925469056, 1.1662088939898858, -1.0768545130955605, -0.9315098334434175, -0.20938837754635897, 1.1669758843838285, 1.66321866926476, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.07618362183526178, -0.3648174468296814, -0.23365595356691113, 0.252112810403289, -0.08521570071263818, 0.04084070448900632, -0.006283185306000972, -0.0019634954081253035, 0.029452431121879556, -0.009817477040626518, -0.008246680714126275, -0.0023561944897503642, -0.0070685834692510935, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.628, -14.172, 2.616, -20.916, 0.6, -0.596, -0.036, 1.196, -14.504, 1.712, -21.948, 0.456, 0.44, 0.036, -20.48)"
2017/07/09/10:02:53.975480,416223,1499565776,777599657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.336325287743877, 1.1627574372171436, -1.07953897947436, -0.928825367064618, -0.20977187274333034, 1.1673593795808, 1.66321866926476, 0.047553404424447825, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.043982297142006806, -0.3573561642788053, -0.22776546734253522, 0.2638937828520408, -0.07932521448826227, 0.022383847652628464, -0.0011780972448751821, 0.007853981632501214, 0.029059732040254495, -0.00039269908162506076, -0.0035342917346255468, -0.009424777959001457, -0.007853981632501214, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.724, -14.172, 2.524, -20.688, 0.616, -0.616, -0.008, 1.26, -14.504, 1.804, -21.976, 0.456, 0.46, 0.036, -20.48)"
2017/07/09/10:02:53.985682,416224,1499565776,787650697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 1.1593059804444015, -1.0822234458531594, -0.9261409006858186, -0.2109223583342444, 1.1673593795808, 1.6628351740677885, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.05262167693775814, -0.3872012944823099, -0.2159844948937834, 0.26035949111741524, -0.05183627877450802, 0.022776546734253524, -0.008246680714126275, -0.01610066234662749, 0.023954643979128706, -0.003141592653000486, -0.011780972448751823, 0.015707963265002428, 0.00510508806112579, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.948, -14.204, 2.616, -20.688, 0.588, -0.628, -0.008, 1.26, -14.564, 1.588, -21.916, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/10:02:53.995829,416225,1499565776,797640488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 1.1554710284746879, -1.0829904362471021, -0.9238399295039904, -0.2124563391221298, 1.1677428747777712, 1.6628351740677885, 0.04716990922747647, 1.8515148109776944, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.04790928795825741, -0.37659841927843324, -0.21676989305703354, 0.29138271856579506, -0.07422012642713648, 0.03926990816250607, -0.006675884387626033, -0.0047123889795007284, -0.007853981632501214, 0.0, -0.0011780972448751821, -0.0007853981632501215, -0.009032078877376396, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.852, -14.108, 2.708, -20.852, 0.6, -0.636, -0.044, 1.324, -14.592, 1.524, -21.916, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/10:02:54.005782,416226,1499565776,807598246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 1.1516360765049745, -1.0852914074289302, -0.9207719679282196, -0.2124563391221298, 1.1681263699747426, 1.66321866926476, 0.047553404424447825, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.04908738520313259, -0.4170464246858145, -0.23169245815878584, 0.2890265240760447, -0.08678649703913842, 0.02631083846887907, -0.0047123889795007284, -0.010995574285501701, 0.006283185306000972, 0.01060287520387664, 0.00510508806112579, -0.018849555918002914, -0.0200276531628781, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.852, -14.204, 2.74, -21.012, 0.588, -0.668, -0.028, 1.196, -14.472, 1.712, -21.948, 0.42, 0.44, 0.028, -20.48)"
2017/07/09/10:02:54.007500,380092,1499565776,811000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.008011,380093,1499565776,811000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.015707,416227,1499565776,817619271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 1.1470341341413182, -1.0879758738077296, -0.9180875015494201, -0.21399031991001521, 1.1685098651717138, 1.6636021644617311, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.036128315509505585, -0.42529310539994075, -0.2269800691792851, 0.3110176726470481, -0.09778207132464012, 0.014922565101752308, 0.0200276531628781, 0.01610066234662749, 0.003926990816250607, -0.00510508806112579, -0.0070685834692510935, 0.0027488935713754254, 0.021598449489378342, 0.03730641275438077, 0.0)","(0.0, 0.0, 4.788, -14.268, 2.74, -21.044, 0.6, -0.688, -0.036, 1.292, -14.472, 1.62, -21.916, 0.44, 0.42, 0.0, -20.48)"
2017/07/09/10:02:54.025543,416228,1499565776,827637553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33402431656204884, 1.1428156869746333, -1.0895098545956152, -0.9142525495797066, -0.21552430069790063, 1.1685098651717138, 1.66321866926476, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.023954643979128706, -0.4288273971345663, -0.22069688387328412, 0.32829643223855076, -0.09856746948789025, 0.023169245815878585, 0.018849555918002914, 0.012566370612001944, -0.001570796326500243, 0.001570796326500243, -0.01688606050987761, 0.014137166938502187, 0.010995574285501701, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.916, -14.36, 2.864, -21.204, 0.564, -0.636, -0.036, 1.168, -14.472, 1.712, -21.916, 0.432, 0.412, 0.016, -20.48)"
2017/07/09/10:02:54.035459,416229,1499565776,837638858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 1.1385972398079482, -1.0921943209744145, -0.9119515783978784, -0.21629129109184334, 1.1700438459595994, 1.6628351740677885, 0.047553404424447825, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, -0.024740042142378828, -0.4421791659098184, -0.21951878662840896, 0.3243694414223002, -0.10524335387551628, 0.05733406591725887, -0.012566370612001944, -0.009424777959001457, 0.013351768775252066, -0.009424777959001457, 0.0007853981632501215, -0.007853981632501214, -0.019242254999627974, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.948, -14.452, 2.772, -21.268, 0.564, -0.628, -0.056, 1.324, -14.504, 1.556, -21.916, 0.432, 0.42, 0.044, -20.48)"
2017/07/09/10:02:54.045484,416230,1499565776,847637332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3336408213650775, 1.1332283070503495, -1.094878787353214, -0.9085001216251363, -0.2174417766827574, 1.170810836353542, 1.66321866926476, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.02591813938725401, -0.4759512869295736, -0.21951878662840896, 0.329474529483426, -0.11859512265076834, 0.09071348785538903, -0.0007853981632501215, 0.0023561944897503642, -0.003141592653000486, 0.008246680714126275, 0.0023561944897503642, -0.0023561944897503642, -0.0019634954081253035, -0.030237829285129678, 0.0)","(0.0, 0.0, 4.852, -14.484, 2.708, -21.304, 0.608, -0.656, -0.028, 1.196, -14.504, 1.62, -21.916, 0.42, 0.432, 0.036, -20.48)"
2017/07/09/10:02:54.055438,416231,1499565776,857599080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33287383097113477, 1.1290098598836644, -1.0956457777471567, -0.9054321600493654, -0.21820876707670012, 1.171961321944456, 1.66321866926476, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.03534291734625546, -0.5065818152963284, -0.21166480499590773, 0.336150413871052, -0.14569135928289753, 0.13037609509952017, 0.009817477040626518, 0.011388273367126762, -0.003926990816250607, 0.0019634954081253035, 0.010995574285501701, 0.008639379795751335, 0.0007853981632501215, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.98, -14.36, 2.68, -21.236, 0.588, -0.716, -0.036, 1.228, -14.504, 1.68, -21.948, 0.404, 0.44, 0.044, -20.48)"
2017/07/09/10:02:54.058506,380094,1499565776,862000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.059010,380095,1499565776,862000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.065384,416232,1499565776,867641653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33287383097113477, 1.124024422323037, -1.0987137393229276, -0.9012137128826806, -0.22050973825852824, 1.1742622931262843, 1.6628351740677885, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.02120575040775328, -0.5077599125412036, -0.2061670178531569, 0.3436116964219281, -0.16414821611927538, 0.1460840583645226, 0.006675884387626033, -0.0007853981632501215, 0.015707963265002428, -0.0047123889795007284, 0.0035342917346255468, 0.01727875959150267, -0.0047123889795007284, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.948, -14.328, 2.708, -21.14, 0.624, -0.764, -0.044, 1.292, -14.532, 1.556, -21.976, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:02:54.075417,416233,1499565776,877634733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33287383097113477, 1.1190389847624094, -1.0998642249138417, -0.8973787609129671, -0.22204371904641365, 1.175029283520227, 1.6624516788708172, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, -0.009817477040626518, -0.5069745143779534, -0.2159844948937834, 0.3436116964219281, -0.16964600326202625, 0.17318029499665177, -0.014529866020127248, 0.0019634954081253035, -0.0035342917346255468, -0.013351768775252066, 0.0007853981632501215, -0.019634954081253035, 0.0047123889795007284, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.012, -14.296, 2.708, -21.108, 0.64, -0.776, -0.028, 1.26, -14.504, 1.744, -21.976, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/10:02:54.085403,416234,1499565776,887622505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33287383097113477, 1.1136700520048104, -1.101398205701727, -0.8939273041402248, -0.2239611950312704, 1.1769467595050838, 1.6628351740677885, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.021598449489378342, -0.5548838023362108, -0.19988383254715592, 0.3640320486664313, -0.17160949867015154, 0.15747233173164935, -0.006283185306000972, -0.0019634954081253035, -0.02120575040775328, -0.02552544030562895, -0.003141592653000486, -0.010995574285501701, -0.007461282550876154, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.916, -14.424, 2.772, -21.304, 0.6, -0.744, -0.056, 1.292, -14.532, 1.588, -21.948, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/10:02:54.095412,416235,1499565776,897598748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33287383097113477, 1.10791762405024, -1.103315681686584, -0.8912428377614254, -0.22549517581915582, 1.1788642354899406, 1.66321866926476, 0.04716990922747647, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, -0.014922565101752308, -0.562345084887087, -0.19988383254715592, 0.3738495257070578, -0.1720021977517766, 0.16768250785390093, -0.001570796326500243, 0.009817477040626518, 0.008639379795751335, 0.0023561944897503642, -0.0007853981632501215, -0.009424777959001457, -0.009424777959001457, -0.03063052836675474, 0.0)","(0.0, 0.0, 5.012, -14.452, 2.708, -21.496, 0.632, -0.716, -0.028, 1.26, -14.532, 1.744, -21.916, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:02:54.105452,416236,1499565776,907641646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3324903357741634, 1.1025486912926412, -1.1060001480653834, -0.8870243905947405, -0.22856313739492665, 1.1811652066717686, 1.6628351740677885, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.012959069693627005, -0.5772676499888393, -0.2018473279552812, 0.38170350733955904, -0.1900663555065294, 0.20538161968990676, -0.005890486224375911, 0.006283185306000972, 0.006283185306000972, -0.003926990816250607, 0.008639379795751335, 0.006675884387626033, 0.02552544030562895, 0.022383847652628464, 0.0)","(0.0, 0.0, 5.076, -14.424, 2.616, -21.752, 0.676, -0.716, -0.056, 1.324, -14.504, 1.588, -21.888, 0.448, 0.42, 0.016, -20.48)"
2017/07/09/10:02:54.109675,380096,1499565776,912999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.110170,380097,1499565776,912999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.115655,416237,1499565776,917638387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33287383097113477, 1.0964127681410996, -1.10791762405024, -0.8835729338219983, -0.23009711818281206, 1.1834661778535966, 1.6628351740677885, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.015707963265002428, -0.009817477040626518, -0.5894413215192161, -0.21362830040403305, 0.37699111836005833, -0.2191260875467839, 0.23444135173016126, 0.0011780972448751821, 0.003141592653000486, 0.01021017612225158, 0.014137166938502187, -0.0007853981632501215, 0.0007853981632501215, 0.008246680714126275, 0.029845130203504617, 0.0)","(0.0, 0.0, 4.98, -14.328, 2.524, -21.884, 0.676, -0.648, -0.028, 1.356, -14.504, 1.68, -21.948, 0.456, 0.452, -0.008, -20.48)"
2017/07/09/10:02:54.125534,416238,1499565776,927639450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3321068405771921, 1.0906603401865291, -1.1098351000350968, -0.8797379818522848, -0.23124760377372613, 1.185767149035425, 1.6624516788708172, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.00039269908162506076, -0.6306747250898476, -0.1912444527514046, 0.3891647898904352, -0.23247785632203596, 0.2230530783630345, -0.0019634954081253035, 0.0027488935713754254, -0.00510508806112579, 0.0011780972448751821, -0.008639379795751335, 0.005890486224375911, -0.027881634795379313, -0.031415926530004856, 0.0)","(0.0, 0.0, 5.012, -14.328, 2.68, -21.948, 0.696, -0.588, -0.028, 1.292, -14.472, 1.588, -21.916, 0.464, 0.432, 0.028, -20.48)"
