time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:09:01.684035,452994,1499566144,487023828,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 0.8544272988521755, -1.474539032354854, -0.5702573578964025, -0.20862138715241627, 1.2613157028387814, 1.6137477888554552, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.003141592653000486, 0.004319689897875668, 0.006283185306000972, 0.0027488935713754254, 0.0027488935713754254, -0.009817477040626518, -0.028274333877004374, -0.004319689897875668, -0.005497787142750851, 0.004319689897875668, 0.018064157754752792, 0.0027488935713754254, -0.003926990816250607, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.272, -13.796, 1.34, -20.82, 0.52, 0.076, 0.184, 1.26, -14.352, 1.62, -21.796, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:09:01.694029,452995,1499566144,497003494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3593349995621582, 0.8548107940491468, -1.474539032354854, -0.5702573578964025, -0.20900488234938763, 1.2616991980357528, 1.6141312840524267, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.01531526418337737, -0.005890486224375911, -0.0070685834692510935, 0.003926990816250607, -0.022383847652628464, -0.012173671530376884, 0.0023561944897503642, 0.001570796326500243, -0.003141592653000486, -0.01688606050987761, 0.01649336142825255, 0.0070685834692510935, -0.021991148571003403, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.368, -13.828, 1.4, -20.852, 0.52, 0.096, 0.204, 1.228, -14.324, 1.556, -21.768, 0.44, 0.472, 0.036, -20.48)"
2017/07/09/10:09:01.717922,433553,1499566144,523000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.720796,433554,1499566144,526000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.724189,452996,1499566144,507024000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3589515043651868, 0.8544272988521755, -1.474539032354854, -0.5702573578964025, -0.20900488234938763, 1.2613157028387814, 1.6137477888554552, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0070685834692510935, -0.007853981632501214, 0.0011780972448751821, 0.003141592653000486, -0.014529866020127248, -0.009032078877376396, 0.009424777959001457, -0.004319689897875668, -0.009817477040626518, -0.003926990816250607, -0.008639379795751335, 0.0027488935713754254, -0.01767145867312773, -0.029845130203504617, 0.0)","(0.0, 0.0, 5.24, -13.796, 1.496, -20.852, 0.564, 0.068, 0.196, 1.292, -14.292, 1.68, -21.768, 0.432, 0.492, 0.044, -20.48)"
2017/07/09/10:09:01.724211,452997,1499566144,516981993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 0.854043803655204, -1.4741555371578825, -0.5702573578964025, -0.20900488234938763, 1.2616991980357528, 1.6137477888554552, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.001570796326500243, -0.003141592653000486, 0.001570796326500243, 0.0007853981632501215, 0.012959069693627005, 0.007853981632501214, 0.018064157754752792, -0.019242254999627974, -0.001570796326500243, -0.010995574285501701, 0.0035342917346255468, 0.0, 0.01531526418337737, -0.005497787142750851, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.304, -13.828, 1.4, -20.884, 0.528, 0.076, 0.184, 1.324, -14.264, 1.588, -21.856, 0.432, 0.492, 0.036, -20.48)"
2017/07/09/10:09:01.724755,452998,1499566144,527011522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 0.8551942892461182, -1.474539032354854, -0.5702573578964025, -0.20900488234938763, 1.2616991980357528, 1.6141312840524267, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.001570796326500243, 0.009424777959001457, -0.008639379795751335, 0.00510508806112579, -0.022383847652628464, 0.005890486224375911, -0.012566370612001944, 0.010995574285501701, -0.006283185306000972, 0.018456856836377853, -0.006283185306000972, -0.009424777959001457, -0.005890486224375911, 0.027488935713754253, 0.0)","(0.0, 0.0, 5.336, -13.828, 1.4, -20.948, 0.52, 0.076, 0.196, 1.228, -14.264, 1.556, -21.856, 0.432, 0.492, 0.056, -20.48)"
2017/07/09/10:09:01.734015,452999,1499566144,537022809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 0.854043803655204, -1.474539032354854, -0.5698738626994312, -0.20862138715241627, 1.2616991980357528, 1.614514779249398, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01021017612225158, 0.008639379795751335, -0.005890486224375911, 0.005890486224375911, -0.0070685834692510935, -0.02513274122400389, -0.0047123889795007284, -0.011388273367126762, -0.009032078877376396, 0.005497787142750851, -0.009817477040626518, -0.009424777959001457, 0.011780972448751823, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.304, -13.828, 1.432, -21.012, 0.528, 0.068, 0.196, 1.292, -14.264, 1.62, -21.828, 0.432, 0.508, 0.064, -20.48)"
2017/07/09/10:09:01.743886,453000,1499566144,547024423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 0.8551942892461182, -1.4749225275518254, -0.5694903675024598, -0.20862138715241627, 1.2613157028387814, 1.614514779249398, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.009817477040626518, 0.0023561944897503642, 0.007853981632501214, 0.007461282550876154, 0.006675884387626033, -0.004319689897875668, 0.003141592653000486, -0.0035342917346255468, 0.019242254999627974, -0.009817477040626518, 0.014922565101752308, 0.0, 0.0011780972448751821, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.272, -13.828, 1.308, -20.98, 0.504, 0.096, 0.224, 1.26, -14.232, 1.588, -21.828, 0.432, 0.492, 0.044, -20.48)"
2017/07/09/10:09:01.768800,433555,1499566144,574000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.770822,433556,1499566144,576000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.774197,453001,1499566144,556992890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 0.8548107940491468, -1.474539032354854, -0.5694903675024598, -0.20900488234938763, 1.2609322076418101, 1.6137477888554552, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01021017612225158, -0.022383847652628464, -0.007853981632501214, 0.011780972448751823, 0.003141592653000486, -0.014137166938502187, 0.01531526418337737, 0.0007853981632501215, -0.0019634954081253035, 0.0007853981632501215, 0.021991148571003403, -0.006675884387626033, 0.01060287520387664, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.272, -13.828, 1.34, -21.044, 0.492, 0.108, 0.212, 1.136, -14.264, 1.62, -21.768, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:09:01.774202,453002,1499566144,567021582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 0.8548107940491468, -1.4749225275518254, -0.5698738626994312, -0.20900488234938763, 1.2609322076418101, 1.614514779249398, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.00510508806112579, -0.0070685834692510935, -0.012173671530376884, 0.0011780972448751821, 0.009424777959001457, -0.005890486224375911, 0.03887720908088101, 0.012173671530376884, 0.0, 0.003141592653000486, 0.018064157754752792, -0.0023561944897503642, -0.01649336142825255, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.336, -13.892, 1.432, -21.076, 0.484, 0.136, 0.204, 1.228, -14.264, 1.652, -21.74, 0.44, 0.5, 0.036, -20.48)"
2017/07/09/10:09:01.774740,453003,1499566144,577024799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 0.8548107940491468, -1.474539032354854, -0.5698738626994312, -0.20862138715241627, 1.2613157028387814, 1.6148982744463694, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01727875959150267, 0.014529866020127248, 0.005890486224375911, 0.0023561944897503642, -0.02513274122400389, 0.02552544030562895, 0.012173671530376884, -0.001570796326500243, 0.006675884387626033, 0.0200276531628781, 0.0027488935713754254, 0.0027488935713754254, 0.03377212101975522, 0.021598449489378342, 0.0)","(0.0, 0.0, 5.272, -13.86, 1.432, -21.044, 0.504, 0.108, 0.184, 1.196, -14.232, 1.464, -21.768, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:09:01.784493,453004,1499566144,587023589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35971849475912954, 0.8548107940491468, -1.474539032354854, -0.5694903675024598, -0.20900488234938763, 1.2613157028387814, 1.6141312840524267, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.00039269908162506076, 0.006283185306000972, -0.0011780972448751821, 0.005497787142750851, 0.005497787142750851, 0.009817477040626518, -0.01060287520387664, -0.01531526418337737, 0.004319689897875668, 0.009032078877376396, -0.0007853981632501215, -0.003926990816250607, 0.013351768775252066, -0.03259402377488004, 0.0)","(0.0, 0.0, 5.24, -13.796, 1.368, -20.916, 0.504, 0.096, 0.184, 1.324, -14.292, 1.588, -21.828, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:09:01.794007,453005,1499566144,596982307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 0.8548107940491468, -1.474539032354854, -0.5694903675024598, -0.20938837754635897, 1.2620826932327243, 1.6148982744463694, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.02120575040775328, -0.0070685834692510935, 0.0027488935713754254, 0.007853981632501214, -0.005890486224375911, -0.006675884387626033, -0.024740042142378828, 0.01727875959150267, 0.0023561944897503642, -0.013351768775252066, 0.013351768775252066, 0.005890486224375911, -0.01688606050987761, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.368, -13.828, 1.276, -20.98, 0.492, 0.076, 0.204, 1.26, -14.324, 1.62, -21.856, 0.432, 0.492, 0.072, -20.48)"
2017/07/09/10:09:01.818768,433557,1499566144,624000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.821798,433558,1499566144,627000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.824341,453006,1499566144,607030381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3593349995621582, 0.8548107940491468, -1.474539032354854, -0.5691068723054885, -0.20938837754635897, 1.2609322076418101, 1.614514779249398, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0, -0.0011780972448751821, 0.00510508806112579, 0.010995574285501701, -0.0070685834692510935, 0.02670353755050413, -0.0007853981632501215, 0.013744467856877126, -0.004319689897875668, 0.005890486224375911, 0.009424777959001457, -0.003926990816250607, -0.007461282550876154, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.336, -13.828, 1.276, -20.98, 0.52, 0.076, 0.196, 1.26, -14.352, 1.652, -21.856, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:09:01.824353,453007,1499566144,616985595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 0.8544272988521755, -1.4749225275518254, -0.5694903675024598, -0.20938837754635897, 1.2613157028387814, 1.6137477888554552, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006675884387626033, 0.0047123889795007284, -0.014529866020127248, 0.006283185306000972, -0.012566370612001944, 0.001570796326500243, 0.010995574285501701, -0.003926990816250607, -0.012959069693627005, 0.009032078877376396, -0.010995574285501701, -0.0035342917346255468, 0.00510508806112579, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.272, -13.828, 1.368, -21.012, 0.504, 0.088, 0.204, 1.228, -14.412, 1.62, -21.888, 0.432, 0.492, 0.036, -20.48)"
2017/07/09/10:09:01.824911,453008,1499566144,627032312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 0.8548107940491468, -1.474539032354854, -0.5694903675024598, -0.20938837754635897, 1.2620826932327243, 1.6148982744463694, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.003926990816250607, -0.009424777959001457, -0.004319689897875668, -0.014922565101752308, -0.008246680714126275, -0.01021017612225158, 0.005497787142750851, -0.003926990816250607, -0.021991148571003403, 0.006283185306000972, -0.005497787142750851, -0.009032078877376396, 0.009817477040626518, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.4, -13.86, 1.4, -20.98, 0.512, 0.056, 0.224, 1.196, -14.412, 1.588, -21.888, 0.412, 0.492, 0.044, -20.48)"
2017/07/09/10:09:01.834054,453009,1499566144,637021277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 0.8548107940491468, -1.4749225275518254, -0.5691068723054885, -0.20900488234938763, 1.2616991980357528, 1.6141312840524267, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.012959069693627005, -0.004319689897875668, -0.0047123889795007284, -0.004319689897875668, 0.004319689897875668, 0.0047123889795007284, -0.006675884387626033, -0.007853981632501214, 0.02120575040775328, -0.0019634954081253035, 0.006675884387626033, 0.024347343060753767, 0.009032078877376396, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.144, -13.828, 1.4, -20.82, 0.52, 0.088, 0.196, 1.196, -14.412, 1.524, -21.856, 0.404, 0.48, 0.044, -20.48)"
2017/07/09/10:09:01.844274,453010,1499566144,646994178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3589515043651868, 0.854043803655204, -1.4749225275518254, -0.5694903675024598, -0.20900488234938763, 1.2609322076418101, 1.614514779249398, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0035342917346255468, -0.003926990816250607, -0.019242254999627974, 0.005497787142750851, -0.0007853981632501215, -0.0011780972448751821, 0.0011780972448751821, 0.012173671530376884, 0.02081305132612822, -0.018064157754752792, 0.019242254999627974, -0.007461282550876154, -0.009032078877376396, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.432, -13.86, 1.276, -20.852, 0.504, 0.076, 0.204, 1.292, -14.412, 1.588, -21.888, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/10:09:01.868795,433559,1499566144,673999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.872730,433560,1499566144,678000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:01.874149,453011,1499566144,656987304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35856800916821546, 0.8544272988521755, -1.4749225275518254, -0.5691068723054885, -0.20977187274333034, 1.2613157028387814, 1.6152817696433406, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.012173671530376884, 0.019242254999627974, 0.01060287520387664, 0.0070685834692510935, 0.013351768775252066, -0.009032078877376396, 0.006675884387626033, 0.001570796326500243, -0.01060287520387664, -0.00039269908162506076, 0.003926990816250607, -0.01021017612225158, -0.014137166938502187, -0.023561944897503646, 0.0)","(0.0, 0.0, 5.336, -13.828, 1.368, -20.884, 0.492, 0.096, 0.184, 1.072, -14.472, 1.62, -21.916, 0.412, 0.46, 0.044, -20.48)"
