time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:03:28.915779,419716,1499565811,707905844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2634612003193198, 0.9403302229737587, -1.2885438618237475, -0.7577865092153944, -0.4544418084110538, 1.5021506865367915, 1.6747235251739006, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, 0.021598449489378342, -0.0019634954081253035, -0.01610066234662749, 0.0011780972448751821, -0.00510508806112579, -0.0011780972448751821, -0.004319689897875668, 0.0047123889795007284, 0.0007853981632501215, -0.0019634954081253035, 0.02081305132612822, 0.006283185306000972, 0.005890486224375911, 0.028274333877004374, 0.0)","(0.0, 0.0, 3.696, -13.952, 2.864, -19.916, -0.432, -0.204, 0.084, 1.228, -14.472, 1.62, -21.916, 0.432, 0.452, 0.0, -20.48)"
2017/07/09/10:03:28.916328,419717,1499565811,717885634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26307770512234846, 0.94071371817073, -1.2877768714298048, -0.7589369948063085, -0.45405831321408247, 1.5010002009458774, 1.6747235251739006, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.004319689897875668, -0.02591813938725401, -0.008639379795751335, -0.008246680714126275, -0.005890486224375911, 0.009032078877376396, -0.00039269908162506076, 0.001570796326500243, 0.03063052836675474, -0.005497787142750851, -0.01688606050987761, 0.005497787142750851, -0.006675884387626033, -0.030237829285129678, 0.0)","(0.0, 0.0, 3.696, -13.952, 2.864, -19.916, -0.416, -0.164, 0.092, 1.196, -14.472, 1.68, -21.916, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/10:03:28.925570,419718,1499565811,727928293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2634612003193198, 0.9395632325798159, -1.2885438618237475, -0.7581700044123657, -0.4544418084110538, 1.5021506865367915, 1.6747235251739006, 0.04832039481839053, 1.8522818013716371, -0.9491506125040997, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.021598449489378342, -0.02631083846887907, -0.012173671530376884, -0.009817477040626518, 0.02120575040775328, 0.006283185306000972, 0.005497787142750851, -0.011388273367126762, -0.001570796326500243, -0.01649336142825255, 0.00039269908162506076, 0.0047123889795007284, -0.007461282550876154, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.664, -13.86, 2.836, -19.916, -0.452, -0.136, 0.084, 1.26, -14.504, 1.62, -21.916, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/10:03:28.931551,384177,1499565811,735000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:28.935678,419719,1499565811,737874330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2634612003193198, 0.94071371817073, -1.2893108522176902, -0.7581700044123657, -0.4544418084110538, 1.50176719133982, 1.6747235251739006, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0023561944897503642, -0.030237829285129678, -0.029059732040254495, 0.014137166938502187, 0.00039269908162506076, 0.02670353755050413, 0.010995574285501701, -0.004319689897875668, 0.009424777959001457, -0.010995574285501701, 0.011388273367126762, -0.005890486224375911, -0.012566370612001944, 0.0, 0.0)","(0.0, 0.0, 3.696, -13.86, 2.864, -19.852, -0.432, -0.108, 0.072, 1.324, -14.472, 1.712, -21.888, 0.448, 0.48, -0.008, -20.48)"
2017/07/09/10:03:28.936612,384178,1499565811,740000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:28.965823,419720,1499565811,747915280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26384469551629114, 0.9399467277767872, -1.288927357020719, -0.7581700044123657, -0.45405831321408247, 1.5021506865367915, 1.6751070203708718, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0047123889795007284, -0.007461282550876154, -0.0200276531628781, 0.0070685834692510935, -0.011780972448751823, 0.03652101459113065, -0.00039269908162506076, -0.0047123889795007284, 0.008246680714126275, 0.01688606050987761, 0.0070685834692510935, 0.006283185306000972, 0.013351768775252066, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.696, -13.892, 2.804, -19.884, -0.432, -0.088, 0.092, 1.26, -14.472, 1.68, -21.916, 0.42, 0.48, 0.064, -20.48)"
2017/07/09/10:03:28.965832,419721,1499565811,756918969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.26384469551629114, 0.9399467277767872, -1.288927357020719, -0.7577865092153944, -0.45405831321408247, 1.5025341817337627, 1.674340029976929, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0007853981632501215, -0.0019634954081253035, -0.02513274122400389, 0.003141592653000486, -0.015707963265002428, 0.003926990816250607, 0.00510508806112579, -0.007461282550876154, -0.001570796326500243, 0.034950218264630406, -0.008246680714126275, 0.0007853981632501215, 0.005890486224375911, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.76, -13.924, 2.772, -20.012, -0.432, -0.096, 0.1, 1.324, -14.504, 1.62, -21.916, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/10:03:28.966345,419722,1499565811,767927110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2626942099253771, 0.9387962421858732, -1.288927357020719, -0.7577865092153944, -0.4544418084110538, 1.5025341817337627, 1.6754905155678432, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.001570796326500243, -0.0310232274483798, 0.006283185306000972, 0.021598449489378342, 0.018456856836377853, 0.023169245815878585, -0.01649336142825255, -0.00510508806112579, -0.0023561944897503642, -0.015707963265002428, -0.003926990816250607, 0.0023561944897503642, 0.0, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.696, -13.952, 2.708, -20.076, -0.424, -0.116, 0.092, 1.388, -14.504, 1.588, -21.916, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/10:03:28.975037,419723,1499565811,776913915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2634612003193198, 0.9384127469889019, -1.2893108522176902, -0.7577865092153944, -0.45405831321408247, 1.5021506865367915, 1.6747235251739006, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.02042035224450316, -0.03809181091763089, 0.0019634954081253035, 0.014137166938502187, -0.004319689897875668, 0.02081305132612822, 0.0023561944897503642, 0.01727875959150267, -0.0007853981632501215, 0.0, -0.0007853981632501215, 0.022776546734253524, 0.009817477040626518, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.76, -13.952, 2.772, -20.108, -0.408, -0.144, 0.084, 1.196, -14.444, 1.652, -21.916, 0.404, 0.432, 0.036, -20.48)"
2017/07/09/10:03:28.982657,384179,1499565811,785999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:28.985855,419724,1499565811,787921149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2634612003193198, 0.9384127469889019, -1.2893108522176902, -0.757403014018423, -0.4544418084110538, 1.5029176769307342, 1.674340029976929, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.009817477040626518, -0.03926990816250607, -0.012173671530376884, 0.01531526418337737, -0.01021017612225158, 0.011780972448751823, 0.008246680714126275, 0.008639379795751335, -0.0047123889795007284, 0.005890486224375911, -0.0035342917346255468, 0.003926990816250607, 0.023169245815878585, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.792, -13.924, 2.68, -20.108, -0.4, -0.156, 0.1, 1.356, -14.412, 1.712, -21.916, 0.404, 0.432, 0.036, -20.48)"
2017/07/09/10:03:28.987582,384180,1499565811,791000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:29.015897,419725,1499565811,796880642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26384469551629114, 0.9384127469889019, -1.2893108522176902, -0.7577865092153944, -0.45405831321408247, 1.5033011721277054, 1.674340029976929, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.012173671530376884, -0.03377212101975522, -0.005497787142750851, 0.01060287520387664, -0.007853981632501214, 0.0047123889795007284, -0.02081305132612822, 0.006675884387626033, 0.007461282550876154, 0.01021017612225158, -0.0070685834692510935, -0.004319689897875668, -0.013744467856877126, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.76, -13.924, 2.68, -20.14, -0.38, -0.164, 0.092, 1.196, -14.444, 1.712, -21.916, 0.432, 0.44, 0.028, -20.48)"
2017/07/09/10:03:29.015952,419726,1499565811,807910517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26384469551629114, 0.9380292517919305, -1.288927357020719, -0.7577865092153944, -0.4544418084110538, 1.5029176769307342, 1.6751070203708718, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.022383847652628464, 0.0011780972448751821, 0.0007853981632501215, -0.001570796326500243, -0.023561944897503646, -0.0027488935713754254, -0.009424777959001457, 0.008639379795751335, -0.01688606050987761, -0.0019634954081253035, 0.0, 0.006675884387626033, 0.005497787142750851, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.728, -13.924, 2.772, -20.14, -0.364, -0.136, 0.084, 1.26, -14.412, 1.588, -21.888, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:03:29.018315,419727,1499565811,817880826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26384469551629114, 0.9380292517919305, -1.288927357020719, -0.7570195188214517, -0.4544418084110538, 1.5025341817337627, 1.6751070203708718, 0.04908738521233324, 1.8518983061746657, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.00039269908162506076, -0.021598449489378342, 0.009032078877376396, 0.02513274122400389, -0.003926990816250607, -0.013351768775252066, 0.014137166938502187, -0.009424777959001457, 0.0047123889795007284, -0.01767145867312773, -0.00039269908162506076, -0.001570796326500243, -0.01649336142825255, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.792, -13.984, 2.74, -20.076, -0.364, -0.136, 0.084, 1.292, -14.504, 1.712, -21.888, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:03:29.025798,419728,1499565811,827915416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.26307770512234846, 0.9380292517919305, -1.288927357020719, -0.757403014018423, -0.4548253036080252, 1.5025341817337627, 1.6747235251739006, 0.04908738521233324, 1.8518983061746657, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0019634954081253035, -0.011780972448751823, 0.0027488935713754254, 0.012566370612001944, -0.0007853981632501215, 0.004319689897875668, 0.005890486224375911, -0.01021017612225158, 0.00039269908162506076, -0.0035342917346255468, 0.008639379795751335, 0.009032078877376396, -0.01531526418337737, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.6, -14.048, 2.648, -20.208, -0.372, -0.116, 0.084, 1.292, -14.472, 1.652, -21.916, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/10:03:29.032603,384181,1499565811,836000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:29.035607,419729,1499565811,837920575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.26384469551629114, 0.9376457565949592, -1.2885438618237475, -0.757403014018423, -0.4548253036080252, 1.5025341817337627, 1.6747235251739006, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009032078877376396, -0.024740042142378828, -0.0011780972448751821, 0.006283185306000972, -0.00039269908162506076, -0.007853981632501214, 0.005497787142750851, 0.0047123889795007284, 0.008639379795751335, -0.0027488935713754254, 0.001570796326500243, -0.003141592653000486, -0.013744467856877126, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.728, -13.984, 2.648, -20.172, -0.372, -0.136, 0.084, 1.324, -14.472, 1.588, -21.916, 0.432, 0.492, 0.036, -20.48)"
2017/07/09/10:03:29.038756,384182,1499565811,843000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:29.064842,419730,1499565811,847878421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2634612003193198, 0.9372622613979879, -1.288927357020719, -0.7570195188214517, -0.4544418084110538, 1.5025341817337627, 1.6747235251739006, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.001570796326500243, -0.01060287520387664, 0.0, 0.015707963265002428, 0.007461282550876154, -0.00510508806112579, 0.01060287520387664, -0.008246680714126275, 0.006283185306000972, 0.01021017612225158, 0.010995574285501701, -0.003141592653000486, 0.003141592653000486, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.536, -14.016, 2.836, -20.272, -0.372, -0.116, 0.084, 1.26, -14.472, 1.68, -21.916, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/10:03:29.064852,419731,1499565811,857913902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26384469551629114, 0.9376457565949592, -1.288927357020719, -0.7566360236244803, -0.4544418084110538, 1.5025341817337627, 1.6747235251739006, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.003141592653000486, -0.018064157754752792, 0.012566370612001944, 0.015707963265002428, -0.006283185306000972, 0.00039269908162506076, -0.00510508806112579, -0.009817477040626518, -0.0007853981632501215, -0.0023561944897503642, -0.009032078877376396, -0.012959069693627005, 0.005497787142750851, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.664, -13.892, 2.648, -20.304, -0.364, -0.116, 0.092, 1.324, -14.472, 1.68, -21.916, 0.456, 0.46, -0.008, -20.48)"
2017/07/09/10:03:29.065381,419732,1499565811,866918492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26384469551629114, 0.9372622613979879, -1.2893108522176902, -0.7577865092153944, -0.4548253036080252, 1.5029176769307342, 1.6751070203708718, 0.04908738521233324, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.001570796326500243, -0.003141592653000486, -0.0007853981632501215, 0.0035342917346255468, 0.001570796326500243, 0.003926990816250607, -0.0047123889795007284, -0.010995574285501701, -0.011780972448751823, 0.014529866020127248, -0.00039269908162506076, 0.005890486224375911, 0.008639379795751335, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.76, -13.86, 2.68, -20.368, -0.372, -0.108, 0.072, 1.324, -14.412, 1.652, -21.916, 0.44, 0.44, 0.028, -20.48)"
2017/07/09/10:03:29.075571,419733,1499565811,877878344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26384469551629114, 0.9376457565949592, -1.2885438618237475, -0.7566360236244803, -0.4548253036080252, 1.50176719133982, 1.6754905155678432, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.022383847652628464, -0.02081305132612822, -0.014137166938502187, -0.003141592653000486, 0.0070685834692510935, -0.00510508806112579, 0.008246680714126275, 0.009817477040626518, 0.0047123889795007284, -0.009424777959001457, 0.00510508806112579, -0.00510508806112579, 0.005497787142750851, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.664, -13.86, 2.68, -20.368, -0.372, -0.096, 0.084, 1.324, -14.504, 1.652, -21.948, 0.44, 0.46, 0.028, -20.48)"
