time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:09:25.525319,455378,1499566168,327444906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.4222282118654601, -1.4289031039152629, -0.6320000846087904, -0.4045874328047779, 1.7310973191286894, 1.613364293658484, 0.04908738521233324, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.003141592653000486, -0.024740042142378828, 0.006675884387626033, 0.011388273367126762, -0.018849555918002914, 0.04830198703988247, 0.005890486224375911, -0.0007853981632501215, -0.007853981632501214, 0.014922565101752308, -0.014137166938502187, -0.019242254999627974, 0.018064157754752792, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.18, -14.236, 2.708, -20.656, 0.04, -0.184, 0.1, 1.26, -14.412, 1.62, -21.888, 0.432, 0.42, 0.028, -20.48)"
2017/07/09/10:09:25.534366,455379,1499566168,337457990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 0.4222282118654601, -1.4292865991122343, -0.6320000846087904, -0.4049709280017492, 1.7314808143256608, 1.6129807984615125, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0200276531628781, -0.013351768775252066, 0.003926990816250607, 0.018064157754752792, 0.012566370612001944, 0.031415926530004856, -0.003926990816250607, -0.003141592653000486, -0.00510508806112579, -0.013351768775252066, 0.0011780972448751821, -0.0027488935713754254, 0.01610066234662749, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.18, -14.328, 2.74, -20.688, 0.032, -0.232, 0.064, 1.324, -14.384, 1.652, -21.916, 0.412, 0.412, 0.044, -20.48)"
2017/07/09/10:09:25.544380,455380,1499566168,347459535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.4226117070624315, -1.4296700943092056, -0.6316165894118191, -0.4045874328047779, 1.7307138239317181, 1.6122138080675699, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.008639379795751335, -0.005890486224375911, 0.006283185306000972, 0.008639379795751335, 0.008639379795751335, 0.014529866020127248, 0.01021017612225158, -0.003141592653000486, -0.009032078877376396, 0.019634954081253035, 0.008639379795751335, -0.008246680714126275, -0.0070685834692510935, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.212, -14.328, 2.68, -20.688, 0.04, -0.196, 0.112, 1.228, -14.384, 1.588, -21.916, 0.432, 0.432, 0.072, -20.48)"
2017/07/09/10:09:25.562383,437050,1499566168,367000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.566285,437051,1499566168,371000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.574368,455381,1499566168,357460009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.4226117070624315, -1.4285196087182916, -0.6320000846087904, -0.4045874328047779, 1.7310973191286894, 1.612597303264541, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.009817477040626518, -0.003926990816250607, 0.01021017612225158, 0.009817477040626518, 0.0, -0.014529866020127248, -0.0027488935713754254, 0.00510508806112579, 0.02081305132612822, -0.0011780972448751821, 0.013351768775252066, -0.007461282550876154, -0.01767145867312773, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.084, -14.424, 2.524, -20.656, 0.032, -0.196, 0.1, 1.292, -14.384, 1.62, -21.888, 0.448, 0.472, 0.036, -20.48)"
2017/07/09/10:09:25.574373,455382,1499566168,367462175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.4226117070624315, -1.4285196087182916, -0.6312330942148477, -0.40382044241083515, 1.7307138239317181, 1.612597303264541, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0035342917346255468, 0.018456856836377853, 0.011388273367126762, 0.0027488935713754254, 0.007461282550876154, -0.02670353755050413, -0.004319689897875668, 0.0027488935713754254, -0.0023561944897503642, -0.0019634954081253035, 0.003141592653000486, -0.01649336142825255, -0.009424777959001457, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.116, -14.452, 2.524, -20.688, 0.04, -0.184, 0.092, 1.196, -14.352, 1.524, -21.976, 0.448, 0.48, 0.044, -20.48)"
2017/07/09/10:09:25.574927,455383,1499566168,377426556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.4237621926533455, -1.4289031039152629, -0.6316165894118191, -0.40420393760780654, 1.7310973191286894, 1.6129807984615125, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, 0.004319689897875668, 0.0027488935713754254, 0.012959069693627005, 0.01021017612225158, -0.001570796326500243, -0.019634954081253035, 0.0023561944897503642, -0.011780972448751823, -0.0035342917346255468, -0.012959069693627005, -0.008639379795751335, 0.01060287520387664, -0.013744467856877126, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.212, -14.424, 2.584, -20.756, 0.032, -0.184, 0.128, 1.324, -14.384, 1.712, -21.948, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:09:25.587445,455384,1499566168,387451493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.4222282118654601, -1.4285196087182916, -0.6312330942148477, -0.4045874328047779, 1.7307138239317181, 1.613364293658484, 0.048703890015361885, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, 0.01021017612225158, 0.01531526418337737, -0.0023561944897503642, 0.008639379795751335, -0.005890486224375911, 0.01021017612225158, 0.003926990816250607, -0.0019634954081253035, -0.009817477040626518, 0.005890486224375911, 0.00510508806112579, 0.01649336142825255, 0.008639379795751335, -0.022776546734253524, 0.0)","(0.0, 0.0, 3.212, -14.424, 2.4, -20.756, 0.032, -0.176, 0.084, 1.292, -14.352, 1.464, -21.948, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/10:09:25.594386,455385,1499566168,397457881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.4226117070624315, -1.4277526183243487, -0.6308495990178764, -0.4045874328047779, 1.7314808143256608, 1.6129807984615125, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.003141592653000486, 0.0070685834692510935, 0.007461282550876154, 0.024740042142378828, -0.0023561944897503642, 0.006675884387626033, 0.011780972448751823, 0.011780972448751823, -0.0070685834692510935, -0.011780972448751823, 0.0011780972448751821, 0.01021017612225158, 0.023169245815878585, 0.02631083846887907, 0.0)","(0.0, 0.0, 3.244, -14.424, 2.46, -20.852, 0.04, -0.164, 0.1, 1.26, -14.264, 1.524, -21.916, 0.432, 0.452, 0.044, -20.48)"
2017/07/09/10:09:25.613350,437052,1499566168,417999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.617141,437053,1499566168,422000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.624327,455386,1499566168,407463721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.4222282118654601, -1.4281361135213202, -0.6320000846087904, -0.4045874328047779, 1.7307138239317181, 1.613364293658484, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01021017612225158, -0.007461282550876154, 0.02042035224450316, 0.005890486224375911, 0.008246680714126275, -0.0027488935713754254, 0.013351768775252066, -0.0011780972448751821, 0.0047123889795007284, 0.008246680714126275, -0.014922565101752308, -0.012173671530376884, 0.01649336142825255, 0.0310232274483798, 0.0)","(0.0, 0.0, 3.212, -14.392, 2.336, -20.82, 0.024, -0.164, 0.084, 1.324, -14.264, 1.652, -21.888, 0.404, 0.432, 0.056, -20.48)"
2017/07/09/10:09:25.624346,455387,1499566168,417459120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.4226117070624315, -1.4277526183243487, -0.6316165894118191, -0.40382044241083515, 1.7310973191286894, 1.612597303264541, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.003926990816250607, -0.01727875959150267, 0.02042035224450316, 0.003141592653000486, 0.01688606050987761, 0.0019634954081253035, -0.021598449489378342, -0.009424777959001457, -0.001570796326500243, 0.013351768775252066, 0.005497787142750851, -0.00039269908162506076, -0.02631083846887907, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.116, -14.452, 2.336, -20.82, 0.04, -0.164, 0.092, 1.168, -14.292, 1.588, -21.916, 0.404, 0.452, 0.016, -20.48)"
2017/07/09/10:09:25.624944,455388,1499566168,427461959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 0.4226117070624315, -1.4285196087182916, -0.6312330942148477, -0.40382044241083515, 1.7303303287347467, 1.6118303128705984, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0023561944897503642, -0.007853981632501214, 0.01060287520387664, -0.007461282550876154, 0.0047123889795007284, 0.006675884387626033, -0.030237829285129678, -0.01021017612225158, -0.0070685834692510935, -0.004319689897875668, -0.008246680714126275, -0.009817477040626518, -0.03180862561162992, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.148, -14.452, 2.336, -20.688, 0.024, -0.184, 0.084, 1.324, -14.292, 1.588, -21.916, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:09:25.634175,455389,1499566168,437464927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.4226117070624315, -1.4277526183243487, -0.6308495990178764, -0.40420393760780654, 1.731864309522632, 1.612597303264541, 0.048703890015361885, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.009032078877376396, 0.004319689897875668, 0.006675884387626033, 0.01021017612225158, 0.009817477040626518, -0.0023561944897503642, 0.011388273367126762, -0.0035342917346255468, 0.0011780972448751821, 0.01688606050987761, -0.018849555918002914, 0.013744467856877126, 0.02552544030562895, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.988, -14.424, 2.368, -20.656, 0.032, -0.184, 0.1, 1.168, -14.324, 1.556, -21.916, 0.396, 0.46, 0.056, -20.48)"
2017/07/09/10:09:25.644243,455390,1499566168,447423807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 0.42299520225940285, -1.4281361135213202, -0.6312330942148477, -0.40420393760780654, 1.7303303287347467, 1.6129807984615125, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01021017612225158, 0.022383847652628464, 0.01060287520387664, 0.00510508806112579, 0.003141592653000486, 0.01060287520387664, -0.0011780972448751821, 0.0070685834692510935, 0.012173671530376884, 0.00039269908162506076, 0.00039269908162506076, 0.008639379795751335, -0.0027488935713754254, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.02, -14.392, 2.272, -20.56, 0.04, -0.204, 0.1, 1.196, -14.352, 1.524, -21.916, 0.412, 0.48, 0.036, -20.48)"
2017/07/09/10:09:25.663150,437054,1499566168,468000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.668244,437055,1499566168,472999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.674609,455391,1499566168,457431183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.4226117070624315, -1.4285196087182916, -0.6308495990178764, -0.4034369472138638, 1.7303303287347467, 1.612597303264541, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.012959069693627005, 0.001570796326500243, -0.008246680714126275, 0.0007853981632501215, 0.006675884387626033, 0.014137166938502187, -0.0035342917346255468, 0.003926990816250607, -0.006675884387626033, -0.01021017612225158, 0.0023561944897503642, 0.0070685834692510935, -0.013744467856877126, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.02, -14.452, 2.212, -20.56, 0.016, -0.204, 0.084, 1.324, -14.352, 1.524, -21.888, 0.42, 0.472, 0.056, -20.48)"
2017/07/09/10:09:25.674616,455392,1499566168,467419033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 0.4233786974563742, -1.4277526183243487, -0.6312330942148477, -0.4045874328047779, 1.7307138239317181, 1.6122138080675699, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.009032078877376396, 0.007853981632501214, -0.02120575040775328, 0.004319689897875668, 0.006283185306000972, -0.02081305132612822, 0.0011780972448751821, 0.0027488935713754254, 0.01531526418337737, 0.007461282550876154, 0.009424777959001457, 0.011780972448751823, -0.004319689897875668, 0.012959069693627005, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.052, -14.392, 2.368, -20.56, 0.024, -0.216, 0.092, 1.168, -14.384, 1.652, -21.888, 0.44, 0.46, 0.056, -20.48)"
2017/07/09/10:09:25.675189,455393,1499566168,477471442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.4222282118654601, -1.4277526183243487, -0.6312330942148477, -0.4049709280017492, 1.7314808143256608, 1.612597303264541, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.006675884387626033, 0.0027488935713754254, 0.003926990816250607, 0.003926990816250607, -0.005497787142750851, 0.0007853981632501215, 0.008246680714126275, -0.008639379795751335, 0.00039269908162506076, -0.015707963265002428, 0.010995574285501701, -0.0007853981632501215, -0.011388273367126762, 0.009817477040626518, 0.0)","(0.0, 0.0, 2.988, -14.424, 2.4, -20.56, 0.032, -0.204, 0.092, 1.228, -14.384, 1.524, -21.948, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/10:09:25.684323,455394,1499566168,487465399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.4226117070624315, -1.4281361135213202, -0.6312330942148477, -0.4045874328047779, 1.7310973191286894, 1.6129807984615125, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, 0.003141592653000486, 0.0007853981632501215, 0.0019634954081253035, -0.007461282550876154, 0.003141592653000486, -0.0027488935713754254, 0.008246680714126275, -0.004319689897875668, 0.0047123889795007284, 0.0047123889795007284, 0.0023561944897503642, -0.005890486224375911, 0.01060287520387664, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.084, -14.392, 2.304, -20.496, 0.024, -0.204, 0.1, 1.26, -14.352, 1.712, -21.916, 0.432, 0.42, 0.044, -20.48)"
2017/07/09/10:09:25.694417,455395,1499566168,497430697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.4226117070624315, -1.4277526183243487, -0.6308495990178764, -0.4045874328047779, 1.7314808143256608, 1.6122138080675699, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0019634954081253035, -0.007853981632501214, -0.02631083846887907, 0.011780972448751823, -0.007853981632501214, -0.0007853981632501215, 0.0035342917346255468, -0.009032078877376396, 0.009032078877376396, 0.011388273367126762, -0.004319689897875668, 0.003926990816250607, 0.027881634795379313, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.02, -14.328, 2.4, -20.592, 0.04, -0.204, 0.084, 1.292, -14.384, 1.68, -21.916, 0.42, 0.432, 0.044, -20.48)"
