time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:03:45.755140,421401,1499565828,557240945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2826359601678875, 0.8360195293975505, -1.265150654808495, -0.7911505913519021, -0.4801359866081345, 1.6428934238252781, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01727875959150267, -0.09817477040626518, -0.1390154748952715, 0.05262167693775814, -0.03809181091763089, 0.1507964473440233, -0.00039269908162506076, 0.004319689897875668, -0.009032078877376396, -0.014529866020127248, -0.001570796326500243, 0.001570796326500243, -0.008246680714126275, 0.02513274122400389, 0.0)","(0.0, 0.0, 3.856, -13.984, 3.924, -19.368, -0.104, -0.344, 0.092, 1.196, -14.412, 1.652, -22.064, 0.432, 0.52, 0.016, -20.48)"
2017/07/09/10:03:45.760845,387390,1499565828,564999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:45.764824,421402,1499565828,567234343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2822524649709161, 0.8344855486096651, -1.2655341500054664, -0.7911505913519021, -0.4816699673960199, 1.6444274046131635, 1.6628351740677885, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.019634954081253035, -0.07932521448826227, -0.12134401622214377, 0.0620464548967596, -0.06479534846813502, 0.15040374826239827, -0.011388273367126762, 0.0, 0.029059732040254495, 0.0047123889795007284, 0.00039269908162506076, 0.008246680714126275, -0.014922565101752308, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.952, -13.984, 3.896, -19.496, -0.12, -0.284, 0.064, 1.168, -14.412, 1.68, -22.036, 0.448, 0.5, 0.016, -20.48)"
2017/07/09/10:03:45.767906,387391,1499565828,572000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:45.795175,421403,1499565828,577238946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28301945536485884, 0.8337185582157224, -1.2678351211872945, -0.7907670961549308, -0.482820452986934, 1.6459613854010489, 1.6624516788708172, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.012173671530376884, -0.08482300163101313, -0.14844025285427295, 0.036128315509505585, -0.07147123285576105, 0.1507964473440233, -0.023561944897503646, 0.014922565101752308, 0.01767145867312773, -0.006283185306000972, -0.028667032958629435, -0.02120575040775328, -0.0011780972448751821, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.888, -14.08, 3.552, -19.66, -0.136, -0.272, 0.092, 1.26, -14.384, 1.744, -22.004, 0.44, 0.5, 0.044, -20.48)"
2017/07/09/10:03:45.795197,421404,1499565828,587235511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 0.8329515678217797, -1.2693691019751798, -0.7896166105640168, -0.48320394818390533, 1.6482623565828771, 1.6620681836738458, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01649336142825255, -0.0007853981632501215, -0.09817477040626518, -0.14647675744614766, 0.043196898978756684, -0.07971791356988733, 0.16728980877227587, -0.009424777959001457, -0.00039269908162506076, 0.0035342917346255468, -0.007853981632501214, -0.0047123889795007284, 0.01021017612225158, 0.03337942193813016, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.952, -14.14, 3.52, -19.592, -0.136, -0.264, 0.092, 1.228, -14.384, 1.496, -21.948, 0.44, 0.452, 0.036, -20.48)"
2017/07/09/10:03:45.795726,421405,1499565828,597233666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.8314175870338942, -1.2701360923691225, -0.7900001057609881, -0.48397093857784806, 1.650179832567734, 1.6628351740677885, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0027488935713754254, -0.10053096489601555, -0.1460840583645226, 0.04358959806038174, -0.08246680714126275, 0.18731746193515397, 0.0023561944897503642, 0.001570796326500243, 0.012566370612001944, 0.006675884387626033, 0.006675884387626033, -0.001570796326500243, -0.00039269908162506076, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.856, -14.108, 3.708, -19.628, -0.128, -0.284, 0.092, 1.26, -14.412, 1.62, -21.916, 0.42, 0.432, 0.028, -20.48)"
2017/07/09/10:03:45.804899,421406,1499565828,607200569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2826359601678875, 0.8318010822308656, -1.270519587566094, -0.7896166105640168, -0.48473792897179074, 1.6517138133556193, 1.6624516788708172, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.03063052836675474, -0.08246680714126275, -0.10406525663064109, 0.056155968672383684, -0.09267698326351434, 0.1888882582616542, -0.0027488935713754254, -0.006675884387626033, -0.003926990816250607, 0.0023561944897503642, 0.009424777959001457, 0.001570796326500243, 0.019242254999627974, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.984, -14.08, 3.864, -19.592, -0.128, -0.344, 0.128, 1.228, -14.384, 1.652, -21.976, 0.412, 0.432, 0.036, -20.48)"
2017/07/09/10:03:45.811871,387392,1499565828,616000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:45.814919,421407,1499565828,617200783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.8298836062460089, -1.2720535683539793, -0.7884661249731026, -0.4855049193657335, 1.6528642989465334, 1.6628351740677885, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.007461282550876154, -0.09071348785538903, -0.0950331777532647, 0.05458517234588344, -0.09189158510026421, 0.20734511509803208, -0.019242254999627974, 0.008639379795751335, 0.0007853981632501215, 0.003926990816250607, -0.00039269908162506076, -0.0047123889795007284, 0.0200276531628781, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.824, -14.016, 3.832, -19.528, -0.104, -0.36, 0.12, 1.26, -14.412, 1.652, -21.976, 0.42, 0.432, 0.044, -20.48)"
2017/07/09/10:03:45.819088,387393,1499565828,623000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:45.845050,421408,1499565828,627236981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28301945536485884, 0.8287331206550947, -1.2732040539448934, -0.7884661249731026, -0.4866554049566475, 1.6559322605223041, 1.6628351740677885, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.014137166938502187, -0.10053096489601555, -0.1429424657115221, 0.056941366835633805, -0.08835729336563866, 0.19949113346553085, 0.004319689897875668, -0.001570796326500243, -0.022776546734253524, -0.00039269908162506076, 0.00510508806112579, -0.011780972448751823, -0.0035342917346255468, -0.024347343060753767, 0.0)","(0.0, 0.0, 3.792, -14.08, 3.864, -19.432, -0.076, -0.332, 0.128, 1.228, -14.412, 1.68, -21.976, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/10:03:45.845055,421409,1499565828,637233210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 0.8287331206550947, -1.2739710443388361, -0.7873156393821886, -0.48742239535059023, 1.6582332317041322, 1.6620681836738458, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.006675884387626033, -0.11270463642639243, -0.10720684928364158, 0.062439153978384655, -0.10485065479389122, 0.21127210591428267, -0.003141592653000486, -0.009817477040626518, -0.007853981632501214, -0.008246680714126275, 0.001570796326500243, 0.0011780972448751821, -0.03063052836675474, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.888, -14.08, 4.02, -19.432, -0.092, -0.312, 0.12, 1.196, -14.384, 1.588, -22.004, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:03:45.845387,421410,1499565828,647203312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2822524649709161, 0.8275826350641807, -1.2743545395358076, -0.7861651537912745, -0.489339871335447, 1.6597672124920178, 1.6620681836738458, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.005497787142750851, -0.02042035224450316, -0.10995574285501701, -0.0801106126515124, 0.08168140897801264, -0.11231193734476737, 0.24033183795453716, 0.0, -0.013351768775252066, 0.018849555918002914, 0.01727875959150267, -0.003141592653000486, 0.00510508806112579, -0.010995574285501701, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.856, -14.08, 4.08, -19.432, -0.092, -0.304, 0.112, 1.26, -14.384, 1.588, -22.004, 0.42, 0.492, 0.028, -20.48)"
2017/07/09/10:03:45.854937,421411,1499565828,657222499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2814854745769734, 0.8264321494732667, -1.2762720155206642, -0.7861651537912745, -0.4908738521233324, 1.6628351740677885, 1.6624516788708172, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.008639379795751335, -0.11388273367126761, -0.08678649703913842, 0.05458517234588344, -0.1331249886708956, 0.2399391388729121, -0.005497787142750851, 0.01531526418337737, 0.014529866020127248, -0.007853981632501214, 0.0047123889795007284, -0.0007853981632501215, -0.007461282550876154, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.792, -14.14, 3.864, -19.464, -0.12, -0.332, 0.112, 1.324, -14.384, 1.68, -22.036, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/10:03:45.863036,387394,1499565828,667000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:45.865141,421412,1499565828,667260323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28301945536485884, 0.8248981686853812, -1.2770390059146068, -0.7850146682003605, -0.4916408425172751, 1.6647526500526453, 1.6620681836738458, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.02631083846887907, -0.10524335387551628, -0.10956304377339195, 0.04241150081550656, -0.12644910428326955, 0.2505420140767888, -0.014137166938502187, 0.00039269908162506076, -0.012959069693627005, -0.007461282550876154, -0.0035342917346255468, -0.008639379795751335, -0.0070685834692510935, -0.031415926530004856, 0.0)","(0.0, 0.0, 3.824, -14.08, 3.896, -19.496, -0.144, -0.312, 0.128, 1.292, -14.384, 1.68, -22.004, 0.448, 0.48, 0.056, -20.48)"
2017/07/09/10:03:45.870001,387395,1499565828,673999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:45.895086,421413,1499565828,677247184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2822524649709161, 0.8237476830944672, -1.2778059963085497, -0.7846311730033891, -0.49279132810818915, 1.6682041068253874, 1.6620681836738458, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.01688606050987761, -0.09660397407976494, -0.08089601081476251, 0.06636614479463526, -0.11113384009989219, 0.265071880096916, 0.0035342917346255468, 0.0, 0.0027488935713754254, -0.0023561944897503642, -0.003141592653000486, 0.00039269908162506076, 0.01060287520387664, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.856, -14.08, 3.8, -19.368, -0.164, -0.272, 0.112, 1.228, -14.352, 1.712, -21.976, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/10:03:45.895095,421414,1499565828,687207972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 0.8225971975035531, -1.2789564818994636, -0.7842476778064178, -0.4935583185021319, 1.6693545924163016, 1.6616846884768743, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.00510508806112579, -0.08717919612076348, -0.08207410805963769, 0.06283185306000971, -0.1260564052016445, 0.2642864819336659, 0.01649336142825255, -0.022776546734253524, -0.007853981632501214, 0.006283185306000972, -0.006283185306000972, -0.009424777959001457, 0.009424777959001457, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.696, -14.048, 3.708, -19.336, -0.224, -0.204, 0.112, 1.196, -14.352, 1.652, -22.004, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/10:03:45.895710,421415,1499565828,697245979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2822524649709161, 0.8222137023065818, -1.279339977096435, -0.7838641826094465, -0.49547579448698864, 1.672039058795101, 1.6620681836738458, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01021017612225158, -0.08639379795751337, -0.09581857591651483, 0.06518804754976008, -0.14569135928289753, 0.239153740709662, -0.006283185306000972, 0.003926990816250607, -0.003141592653000486, 0.003926990816250607, -0.00039269908162506076, 0.0047123889795007284, -0.006283185306000972, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.792, -13.984, 3.644, -19.24, -0.208, -0.164, 0.156, 1.196, -14.384, 1.62, -22.004, 0.404, 0.44, 0.044, -20.48)"
2017/07/09/10:03:45.905340,421416,1499565828,707201571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 0.8214467119126391, -1.279339977096435, -0.7834806874124751, -0.4966262800779027, 1.674340029976929, 1.661301193279903, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.014137166938502187, -0.07147123285576105, -0.05929756132538417, 0.06558074663138515, -0.13980087305852162, 0.23129975907716077, -0.011388273367126762, -0.0011780972448751821, 0.011780972448751823, -0.003141592653000486, 0.0027488935713754254, 0.010995574285501701, -0.014137166938502187, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.76, -14.048, 3.708, -19.304, -0.18, -0.116, 0.128, 1.228, -14.384, 1.62, -21.976, 0.412, 0.44, 0.008, -20.48)"
2017/07/09/10:03:45.913027,387396,1499565828,716999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:45.914969,421417,1499565828,717259514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28301945536485884, 0.8210632167156677, -1.279339977096435, -0.7827136970185323, -0.49777676566881673, 1.676257505961786, 1.6620681836738458, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.00510508806112579, -0.07736171908013696, -0.04162610265225644, 0.054192473264258384, -0.1480475537726479, 0.24268803244428755, -0.0200276531628781, -0.007853981632501214, 0.010995574285501701, -0.00039269908162506076, 0.0070685834692510935, 0.011388273367126762, 0.0200276531628781, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.824, -14.048, 3.896, -19.272, -0.188, -0.088, 0.148, 1.292, -14.384, 1.62, -21.916, 0.388, 0.432, 0.036, -20.48)"
2017/07/09/10:03:45.920011,387397,1499565828,724000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:45.945135,421418,1499565828,727244320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 0.8206797215186964, -1.279339977096435, -0.782330201821561, -0.49931074645670215, 1.678558477143614, 1.6620681836738458, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.01531526418337737, -0.08521570071263818, -0.024740042142378828, 0.06126105673350948, -0.16297011887440022, 0.2411172361177873, -0.01060287520387664, 0.007853981632501214, -0.0007853981632501215, 0.0023561944897503642, -0.0070685834692510935, -0.015707963265002428, -0.01021017612225158, -0.02631083846887907, 0.0)","(0.0, 0.0, 3.824, -14.048, 3.864, -19.336, -0.2, -0.036, 0.12, 1.228, -14.384, 1.652, -21.948, 0.404, 0.432, 0.016, -20.48)"
