time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:10:17.814441,460605,1499566220,597344515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 0.6484903780785587, -1.271670073157008, -0.6960437825030065, -0.279951493789088, 1.5742477835674058, 1.6605342028859604, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0019634954081253035, -0.39034288713531035, -0.17671458673127732, 0.19281524907790482, -0.08364490438613793, 0.3408628028505527, -0.01727875959150267, 0.014922565101752308, 0.00039269908162506076, -0.012173671530376884, -0.00510508806112579, -0.0023561944897503642, 0.01021017612225158, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.34, -14.828, 1.96, -23.332, 0.492, -0.028, 0.156, 1.196, -14.352, 1.744, -21.948, 0.404, 0.46, 0.036, -20.48)"
2017/07/09/10:10:17.814502,460606,1499566220,607355694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 0.6454224165027879, -1.2739710443388361, -0.6945098017151211, -0.2811019793800021, 1.5773157451431767, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.005497787142750851, -0.3805254100946839, -0.17828538305777758, 0.18496126744540362, -0.0911061869370141, 0.3318307239731763, -0.014529866020127248, -0.009817477040626518, -0.02631083846887907, -0.02120575040775328, 0.009817477040626518, 0.001570796326500243, -0.01727875959150267, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.34, -14.892, 1.744, -23.396, 0.476, -0.068, 0.168, 1.072, -14.384, 1.652, -21.948, 0.396, 0.46, 0.056, -20.48)"
2017/07/09/10:10:17.814998,460607,1499566220,617332002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 0.642354454927017, -1.275888520323693, -0.6925923257302643, -0.28186896977394477, 1.5800002115219762, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, -0.01531526418337737, -0.3412555019321778, -0.21245020315915786, 0.16179202162952502, -0.0950331777532647, 0.3337942193813016, 0.0047123889795007284, 0.0011780972448751821, -0.01727875959150267, 0.015707963265002428, 0.0, 0.010995574285501701, -0.022776546734253524, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.372, -14.8, 1.836, -23.428, 0.468, -0.144, 0.168, 1.196, -14.352, 1.524, -21.948, 0.42, 0.52, 0.036, -20.48)"
2017/07/09/10:10:17.815001,444110,1499566220,620000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.824092,460608,1499566220,627333771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3347913069559916, 0.6392864933512462, -1.2774225011115783, -0.6918253353363216, -0.2826359601678875, 1.5819176875068328, 1.6605342028859604, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, -0.005497787142750851, -0.33261612213642644, -0.18142697571077807, 0.15472343816027392, -0.09346238142676445, 0.2792090470354182, 0.007461282550876154, -0.0035342917346255468, 0.012566370612001944, 0.008246680714126275, -0.003141592653000486, -0.0019634954081253035, 0.0023561944897503642, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.404, -14.736, 1.836, -23.332, 0.468, -0.204, 0.184, 1.072, -14.324, 1.62, -21.976, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/10:10:17.834160,460609,1499566220,637376786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 0.6369855221694181, -1.2797234722934063, -0.6906748497454075, -0.2834029505618302, 1.5846021538856323, 1.6605342028859604, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.007853981632501214, -0.2807798433619184, -0.16297011887440022, 0.13823007673202137, -0.08443030254938806, 0.2580032966276649, 0.005890486224375911, 0.006675884387626033, -0.0023561944897503642, -0.008639379795751335, -0.006283185306000972, -0.00039269908162506076, 0.012959069693627005, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.404, -14.736, 1.712, -23.14, 0.46, -0.216, 0.14, 1.26, -14.324, 1.556, -21.976, 0.448, 0.46, 0.056, -20.48)"
2017/07/09/10:10:17.862101,444111,1499566220,667000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.864383,460610,1499566220,647346715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 0.6346845509875899, -1.2816409482782631, -0.6891408689575221, -0.2841699409557729, 1.5869031250674606, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0070685834692510935, -0.24150993519941236, -0.2089159114245323, 0.14372786387477224, -0.09032078877376397, 0.2399391388729121, -0.0035342917346255468, 0.011388273367126762, -0.013351768775252066, -0.0011780972448751821, 0.0007853981632501215, -0.007853981632501214, -0.008246680714126275, 0.0, 0.0)","(0.0, 0.0, 4.34, -14.8, 1.62, -23.044, 0.476, -0.284, 0.168, 1.196, -14.352, 1.524, -21.948, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/10:10:17.864402,460611,1499566220,657330667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 0.6339175605936472, -1.2827914338691773, -0.6879903833666081, -0.2849369313497156, 1.588437105855346, 1.6597672124920178, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.024740042142378828, -0.21127210591428267, -0.20381082336340653, 0.13037609509952017, -0.06126105673350948, 0.21402099948565811, 0.006283185306000972, -0.006283185306000972, -0.008639379795751335, -0.0027488935713754254, 0.00039269908162506076, -0.012566370612001944, 0.003141592653000486, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.308, -14.8, 1.652, -22.976, 0.528, -0.244, 0.148, 1.136, -14.324, 1.524, -21.948, 0.448, 0.432, 0.036, -20.48)"
2017/07/09/10:10:17.865048,460612,1499566220,667369963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.33402431656204884, 0.6312330942148477, -1.2850924050510053, -0.686839897775694, -0.2849369313497156, 1.590738077037174, 1.6597672124920178, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0027488935713754254, -0.19242254999627975, -0.22030418479165909, 0.13037609509952017, -0.03769911183600583, 0.20813051326128218, 0.010995574285501701, -0.007461282550876154, 0.02513274122400389, 0.008639379795751335, 0.0027488935713754254, 0.013744467856877126, 0.027881634795379313, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.404, -14.8, 1.588, -23.108, 0.52, -0.272, 0.148, 1.072, -14.292, 1.556, -21.976, 0.42, 0.44, 0.044, -20.48)"
2017/07/09/10:10:17.865978,444112,1499566220,671000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.874359,460613,1499566220,677336675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 0.6296991134269624, -1.2866263858388909, -0.6864564025787226, -0.28532042654668693, 1.5926555530220308, 1.660150707688989, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0070685834692510935, -0.18731746193515397, -0.20577431877153182, 0.11938052081401847, -0.012173671530376884, 0.20813051326128218, -0.012173671530376884, 0.0, 0.0, -0.011780972448751823, -0.006675884387626033, 0.005890486224375911, 0.023169245815878585, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.372, -14.8, 1.62, -23.364, 0.46, -0.264, 0.168, 1.196, -14.352, 1.588, -22.004, 0.44, 0.44, 0.036, -20.48)"
2017/07/09/10:10:17.884026,460614,1499566220,687375228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 0.6285486278360483, -1.2893108522176902, -0.6845389265938658, -0.2849369313497156, 1.5934225434159734, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0019634954081253035, -0.1700387023436513, -0.18339047111890336, 0.11231193734476737, 0.012173671530376884, 0.17121679958852648, -0.018456856836377853, -0.0035342917346255468, 0.006675884387626033, 0.00039269908162506076, -0.006283185306000972, 0.013744467856877126, -0.0019634954081253035, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.272, -14.8, 1.776, -23.46, 0.408, -0.184, 0.148, 1.136, -14.352, 1.62, -21.976, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:10:17.911974,444113,1499566220,716999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.914040,460615,1499566220,697375721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3336408213650775, 0.6270146470481629, -1.2908448330055757, -0.6837719361999232, -0.28532042654668693, 1.5945730290068876, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.003926990816250607, -0.1288052987730199, -0.2320851572404109, 0.11113384009989219, 0.0007853981632501215, 0.12370021071189413, 0.008639379795751335, -0.0023561944897503642, 0.003926990816250607, 0.011780972448751823, 0.009032078877376396, -0.006675884387626033, -0.018064157754752792, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.144, -14.736, 1.62, -23.332, 0.336, -0.108, 0.184, 1.104, -14.384, 1.556, -21.948, 0.432, 0.46, 0.056, -20.48)"
2017/07/09/10:10:17.914045,460616,1499566220,707366352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33325732616810616, 0.6262476566542201, -1.2931458041874038, -0.6830049458059805, -0.28532042654668693, 1.5953400194008303, 1.660150707688989, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, 0.006283185306000972, -0.10917034469176688, -0.20930861050615737, 0.1021017612225158, -0.012959069693627005, 0.09699667316139, 0.006675884387626033, -0.006675884387626033, 0.0070685834692510935, 0.00039269908162506076, -0.00510508806112579, -0.0007853981632501215, -0.01060287520387664, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.272, -14.736, 1.524, -23.236, 0.292, -0.028, 0.156, 1.136, -14.384, 1.556, -22.004, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:10:17.914367,460617,1499566220,717368821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3336408213650775, 0.6254806662602774, -1.2954467753692318, -0.6818544602150665, -0.28570392174365833, 1.596107009794773, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.005497787142750851, -0.0950331777532647, -0.19870573530228072, 0.09071348785538903, -0.007461282550876154, 0.08953539061051385, -0.02042035224450316, -0.004319689897875668, -0.006283185306000972, -0.01060287520387664, 0.0070685834692510935, -0.0023561944897503642, 0.007461282550876154, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.24, -14.704, 1.556, -23.076, 0.276, 0.016, 0.184, 1.136, -14.412, 1.62, -21.976, 0.404, 0.44, 0.036, -20.48)"
2017/07/09/10:10:17.915921,444114,1499566220,720999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.924168,460618,1499566220,727396881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 0.6247136758663347, -1.2981312417480313, -0.681470965018095, -0.28532042654668693, 1.5964905049917444, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.004319689897875668, -0.07618362183526178, -0.1971349389757805, 0.08482300163101313, -0.018849555918002914, 0.09581857591651483, -0.02513274122400389, 0.022776546734253524, 0.0007853981632501215, 0.008639379795751335, -0.014529866020127248, 0.01060287520387664, 0.019634954081253035, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.24, -14.64, 1.712, -23.012, 0.284, -0.048, 0.184, 1.104, -14.412, 1.524, -22.004, 0.404, 0.452, 0.044, -20.48)"
2017/07/09/10:10:17.934156,460619,1499566220,737356322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 0.6247136758663347, -1.2988982321419742, -0.680320479427181, -0.28608741694062967, 1.597257495385687, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.003926990816250607, -0.054977871427508505, -0.19988383254715592, 0.07539822367201165, -0.03220132469325498, 0.07853981632501214, 0.01060287520387664, -0.007853981632501214, 0.00039269908162506076, 0.0007853981632501215, -0.003926990816250607, -0.013744467856877126, 0.021598449489378342, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.144, -14.612, 1.744, -23.108, 0.364, -0.088, 0.184, 1.26, -14.384, 1.588, -21.976, 0.404, 0.44, 0.028, -20.48)"
2017/07/09/10:10:17.962102,444115,1499566220,767000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.964147,460620,1499566220,747373960,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33402431656204884, 0.6247136758663347, -1.301966193717745, -0.680320479427181, -0.28570392174365833, 1.5976409905826585, 1.6597672124920178, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0011780972448751821, -0.02120575040775328, -0.1959568417309053, 0.062439153978384655, -0.014137166938502187, 0.05811946408050899, 0.011388273367126762, -0.018064157754752792, -0.005497787142750851, 0.00510508806112579, 0.01060287520387664, -0.00039269908162506076, 0.0019634954081253035, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.208, -14.672, 1.9, -23.332, 0.388, -0.136, 0.196, 1.26, -14.384, 1.68, -22.004, 0.42, 0.432, 0.036, -20.48)"
2017/07/09/10:10:17.964151,460621,1499566220,757333058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 0.6243301806693634, -1.3035001745056303, -0.6799369842302097, -0.28608741694062967, 1.5968740001887156, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.00039269908162506076, -0.014529866020127248, -0.23247785632203596, 0.04987278336638271, -0.015707963265002428, -0.003141592653000486, 0.011780972448751823, 0.001570796326500243, 0.00510508806112579, -0.0047123889795007284, -0.003926990816250607, -0.001570796326500243, -0.01531526418337737, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.24, -14.704, 1.744, -23.428, 0.416, -0.076, 0.196, 1.196, -14.384, 1.464, -21.948, 0.44, 0.432, 0.064, -20.48)"
2017/07/09/10:10:17.964762,460622,1499566220,767372695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33402431656204884, 0.6250971710633061, -1.3065681360814012, -0.679169993836267, -0.28608741694062967, 1.597257495385687, 1.6597672124920178, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003926990816250607, 0.01060287520387664, -0.22776546734253522, 0.051443579692882956, -0.03455751918300534, -0.030237829285129678, -0.015707963265002428, -0.003926990816250607, 0.01021017612225158, -0.012959069693627005, -0.01531526418337737, -0.003141592653000486, -0.006283185306000972, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.24, -14.736, 1.588, -23.428, 0.432, -0.016, 0.196, 1.104, -14.352, 1.68, -21.976, 0.412, 0.46, 0.036, -20.48)"
