time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:58:26.965559,389522,1499565509,767120039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32213596545593687, 0.6412039693361029, -1.3207574583693413, -0.667281642730155, -0.3861796633501529, 1.504068162521648, 1.6129807984615125, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.004319689897875668, -0.008246680714126275, 0.0007853981632501215, 0.013351768775252066, 0.011388273367126762, 0.0047123889795007284, -0.021598449489378342, -0.0035342917346255468, 0.01531526418337737, 0.018849555918002914, -0.009424777959001457, -0.006675884387626033, 0.021991148571003403, -0.02081305132612822, 0.0)","(0.0, 0.0, 3.148, -15.3, 0.124, -23.688, -0.068, -0.352, 0.028, 1.26, -14.324, 1.556, -21.948, 0.404, 0.48, 0.008, -20.48)"
2017/07/09/09:58:26.973734,348954,1499565509,776999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.979535,348955,1499565509,783000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.995939,389523,1499565509,777128859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.6415874645330742, -1.3199904679753984, -0.667281642730155, -0.38656315854712425, 1.5036846673246769, 1.6141312840524267, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.009817477040626518, 0.012173671530376884, -0.008246680714126275, 0.0, -0.01021017612225158, -0.009032078877376396, -0.012173671530376884, -0.00039269908162506076, -0.01531526418337737, 0.0011780972448751821, 0.00510508806112579, 0.0007853981632501215, -0.014529866020127248, -0.029845130203504617, 0.0)","(0.0, 0.0, 3.34, -15.332, 0.124, -23.784, -0.032, -0.332, 0.016, 1.292, -14.324, 1.464, -21.948, 0.388, 0.48, 0.044, -20.48)"
2017/07/09/09:58:26.995941,389524,1499565509,787089010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32213596545593687, 0.6408204741391316, -1.3199904679753984, -0.6668981475331837, -0.38656315854712425, 1.5036846673246769, 1.614514779249398, 0.04832039481839053, 1.8534322869625512, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.012959069693627005, -0.0070685834692510935, 0.011388273367126762, -0.018456856836377853, -0.008639379795751335, -0.028667032958629435, 0.013351768775252066, 0.0035342917346255468, 0.0019634954081253035, -0.01688606050987761, -0.01649336142825255, 0.0007853981632501215, 0.005890486224375911, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.372, -15.332, 0.092, -23.784, -0.052, -0.304, 0.008, 1.228, -14.352, 1.432, -21.916, 0.396, 0.492, 0.008, -20.48)"
2017/07/09/09:58:26.996513,389525,1499565509,797129613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32213596545593687, 0.6415874645330742, -1.3207574583693413, -0.6665146523362123, -0.3861796633501529, 1.504068162521648, 1.6137477888554552, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.007461282550876154, 0.005890486224375911, 0.009032078877376396, -0.0070685834692510935, 0.00039269908162506076, -0.014137166938502187, 0.00039269908162506076, -0.0007853981632501215, 0.02081305132612822, -0.0070685834692510935, -0.007461282550876154, -0.014137166938502187, 0.0007853981632501215, 0.03063052836675474, 0.0)","(0.0, 0.0, 3.372, -15.3, 0.028, -23.784, -0.04, -0.292, 0.008, 1.228, -14.292, 1.652, -21.916, 0.412, 0.492, 0.0, -20.48)"
2017/07/09/09:58:27.005753,389526,1499565509,807147536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.6408204741391316, -1.3203739631723699, -0.6668981475331837, -0.38656315854712425, 1.5036846673246769, 1.6129807984615125, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.00039269908162506076, 0.0035342917346255468, -0.007461282550876154, 0.012959069693627005, 0.012173671530376884, -0.0011780972448751821, 0.008639379795751335, -0.007461282550876154, 0.02631083846887907, -0.005890486224375911, 0.01021017612225158, 0.01060287520387664, 0.006675884387626033, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.276, -15.3, 0.028, -23.816, -0.04, -0.304, 0.028, 1.356, -14.264, 1.524, -21.916, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/09:58:27.015698,389527,1499565509,817126527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32213596545593687, 0.6415874645330742, -1.3196069727784272, -0.6668981475331837, -0.3861796633501529, 1.504068162521648, 1.6141312840524267, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.003141592653000486, -0.004319689897875668, -0.0019634954081253035, 0.011388273367126762, 0.0200276531628781, 0.009032078877376396, -0.00039269908162506076, -0.0070685834692510935, 0.013744467856877126, 0.01610066234662749, 0.023561944897503646, 0.008246680714126275, 0.009424777959001457, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.404, -15.268, 0.184, -23.848, -0.052, -0.344, 0.008, 1.228, -14.352, 1.524, -21.888, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:58:27.024627,348956,1499565509,828000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:27.030457,348957,1499565509,832999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:27.045868,389528,1499565509,827134194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32098547986502285, 0.6419709597300457, -1.3203739631723699, -0.667281642730155, -0.38656315854712425, 1.504068162521648, 1.6141312840524267, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.003141592653000486, -0.001570796326500243, 0.005497787142750851, -0.009817477040626518, -0.009032078877376396, 0.0070685834692510935, -0.004319689897875668, -0.006675884387626033, 0.012959069693627005, 0.02042035224450316, -0.012173671530376884, 0.007461282550876154, 0.006283185306000972, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.212, -15.332, 0.06, -23.848, -0.04, -0.344, 0.028, 1.356, -14.384, 1.556, -21.948, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:58:27.045875,389529,1499565509,837133322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32251946065290826, 0.6412039693361029, -1.3199904679753984, -0.6665146523362123, -0.3869466537440956, 1.5044516577186196, 1.6141312840524267, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009032078877376396, 0.00510508806112579, 0.0035342917346255468, -0.0047123889795007284, -0.027096236632129192, 0.0011780972448751821, -0.004319689897875668, 0.0070685834692510935, 0.006283185306000972, -0.013744467856877126, -0.01727875959150267, -0.0019634954081253035, 0.003141592653000486, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.34, -15.3, 0.124, -23.688, 0.0, -0.352, 0.016, 1.356, -14.412, 1.464, -21.856, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/09:58:27.046438,389530,1499565509,847144755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.6415874645330742, -1.3203739631723699, -0.6665146523362123, -0.3869466537440956, 1.5048351529155908, 1.612597303264541, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.005497787142750851, -0.008246680714126275, 0.003141592653000486, 0.008639379795751335, -0.02670353755050413, 0.019634954081253035, 0.0011780972448751821, 0.0027488935713754254, 0.0329867228565051, -0.005890486224375911, 0.0007853981632501215, -0.004319689897875668, -0.012959069693627005, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.308, -15.236, 0.06, -23.752, 0.0, -0.344, 0.008, 1.388, -14.352, 1.496, -21.856, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:58:27.055723,389531,1499565509,857131179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32213596545593687, 0.6408204741391316, -1.3203739631723699, -0.6665146523362123, -0.387330148941067, 1.5044516577186196, 1.6137477888554552, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.014922565101752308, -0.009424777959001457, -0.007461282550876154, -0.0011780972448751821, 0.00039269908162506076, 0.02120575040775328, 0.014529866020127248, -0.014529866020127248, 0.023954643979128706, -0.007853981632501214, 0.00039269908162506076, -0.011780972448751823, -0.007853981632501214, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.34, -15.204, 0.184, -23.816, -0.008, -0.38, 0.028, 1.228, -14.352, 1.588, -21.796, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/09:58:27.065831,389532,1499565509,867113469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32213596545593687, 0.6412039693361029, -1.3207574583693413, -0.6668981475331837, -0.3869466537440956, 1.504068162521648, 1.6141312840524267, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.009032078877376396, -0.014137166938502187, -0.018456856836377853, -0.0027488935713754254, 0.018064157754752792, -0.014529866020127248, 0.018456856836377853, -0.014137166938502187, -0.012959069693627005, 0.009032078877376396, 0.005890486224375911, 0.011780972448751823, 0.0, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.372, -15.172, 0.216, -23.688, -0.024, -0.36, -0.008, 1.26, -14.384, 1.556, -21.888, 0.44, 0.452, 0.028, -20.48)"
2017/07/09/09:58:27.076224,348958,1499565509,879000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:27.079580,348959,1499565509,883000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:27.095998,389533,1499565509,877132523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.6412039693361029, -1.3211409535663126, -0.6676651379271263, -0.38656315854712425, 1.5052186481125622, 1.6141312840524267, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, -0.01060287520387664, 0.00039269908162506076, -0.010995574285501701, -0.0011780972448751821, 0.0019634954081253035, -0.00510508806112579, 0.007461282550876154, -0.00510508806112579, -0.01060287520387664, -0.003141592653000486, -0.003141592653000486, -0.003141592653000486, 0.01649336142825255, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.276, -15.204, 0.248, -23.688, -0.008, -0.38, 0.008, 1.356, -14.412, 1.588, -21.856, 0.44, 0.44, 0.008, -20.48)"
2017/07/09/09:58:27.096005,389534,1499565509,887098117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32251946065290826, 0.6408204741391316, -1.3207574583693413, -0.6668981475331837, -0.387330148941067, 1.504068162521648, 1.612597303264541, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.006283185306000972, -0.00510508806112579, -0.003141592653000486, 0.003141592653000486, -0.001570796326500243, -0.018849555918002914, -0.013351768775252066, 0.018064157754752792, 0.040448005407381256, -0.003141592653000486, 0.0070685834692510935, -0.0070685834692510935, 0.0, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.308, -15.172, 0.152, -23.72, -0.008, -0.324, 0.016, 1.292, -14.324, 1.464, -21.856, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/09:58:27.096570,389535,1499565509,897138173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.6412039693361029, -1.3199904679753984, -0.667281642730155, -0.3861796633501529, 1.5036846673246769, 1.6141312840524267, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.005890486224375911, 0.005890486224375911, 0.003141592653000486, -0.0070685834692510935, 0.0200276531628781, -0.014137166938502187, 0.02120575040775328, 0.0023561944897503642, 0.027096236632129192, 0.0070685834692510935, 0.012566370612001944, -0.0011780972448751821, -0.0027488935713754254, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.244, -15.236, 0.152, -23.624, -0.032, -0.292, 0.016, 1.26, -14.324, 1.712, -21.796, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:58:27.105879,389536,1499565509,907140367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.6412039693361029, -1.3203739631723699, -0.667281642730155, -0.38656315854712425, 1.504068162521648, 1.613364293658484, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0007853981632501215, 0.001570796326500243, 0.0007853981632501215, -0.01060287520387664, -0.0027488935713754254, 0.0027488935713754254, -0.00039269908162506076, 0.009032078877376396, 0.015707963265002428, -0.00039269908162506076, -0.00039269908162506076, 0.005890486224375911, -0.010995574285501701, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.308, -15.204, 0.216, -23.688, -0.008, -0.304, 0.016, 1.356, -14.384, 1.62, -21.888, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:58:27.115834,389537,1499565509,917142058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32213596545593687, 0.6415874645330742, -1.3207574583693413, -0.6668981475331837, -0.3877136441380383, 1.504068162521648, 1.6137477888554552, 0.048703890015361885, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, -0.0023561944897503642, -0.005890486224375911, 0.0019634954081253035, 0.003926990816250607, 0.0035342917346255468, -0.01060287520387664, 0.003926990816250607, -0.0019634954081253035, 0.006283185306000972, 0.00510508806112579, -0.008246680714126275, 0.01727875959150267, 0.009424777959001457, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.308, -15.144, 0.152, -23.656, -0.032, -0.312, 0.0, 1.292, -14.472, 1.652, -21.888, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/09:58:27.126272,348960,1499565509,928999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:27.130698,348961,1499565509,934000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:27.146253,389538,1499565509,927143824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32251946065290826, 0.6408204741391316, -1.3203739631723699, -0.6668981475331837, -0.3869466537440956, 1.5036846673246769, 1.613364293658484, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, -0.005890486224375911, -0.0011780972448751821, 0.014922565101752308, 0.0019634954081253035, 0.004319689897875668, -0.007853981632501214, -0.003926990816250607, 0.006675884387626033, 0.0027488935713754254, -0.03063052836675474, 0.0027488935713754254, -0.0070685834692510935, -0.012959069693627005, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.44, -15.204, 0.216, -23.72, -0.032, -0.292, 0.028, 1.26, -14.472, 1.62, -21.888, 0.432, 0.46, -0.016, -20.48)"
2017/07/09/09:58:27.146257,389539,1499565509,937120590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.6419709597300457, -1.3203739631723699, -0.667281642730155, -0.3869466537440956, 1.5036846673246769, 1.6141312840524267, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.003926990816250607, -0.009032078877376396, -0.009424777959001457, 0.0047123889795007284, -0.0011780972448751821, -0.01060287520387664, -0.009817477040626518, 0.009817477040626518, -0.0027488935713754254, 0.02042035224450316, 0.003141592653000486, -0.019242254999627974, 0.01767145867312773, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.34, -15.172, 0.184, -23.656, -0.016, -0.292, 0.008, 1.228, -14.444, 1.496, -21.948, 0.412, 0.42, 0.008, -20.48)"
