time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:08:16.254294,448451,1499566099,57042100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 0.7236554366849439, -1.345301150975508, -0.656543777214957, -0.3581845139712441, 1.3901700890211561, 1.6563157557192756, 0.04947088040930459, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0, -0.0035342917346255468, -0.18064157754752794, 0.07029313561088588, 0.0019634954081253035, 0.014529866020127248, 0.01060287520387664, -0.009032078877376396, 0.009032078877376396, -0.009032078877376396, -0.004319689897875668, -0.01060287520387664, -0.022383847652628464, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.564, -14.58, 1.212, -23.204, 0.024, -0.156, 0.128, 1.292, -14.472, 1.776, -21.916, 0.432, 0.492, 0.044, -20.48)"
2017/07/09/10:08:16.273396,426566,1499566099,78000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.273869,426567,1499566099,78000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.284276,448452,1499566099,67042564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 0.7228884462910012, -1.3468351317633933, -0.6561602820179857, -0.3589515043651868, 1.3905535842181276, 1.6563157557192756, 0.049854375606275945, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.003141592653000486, -0.01531526418337737, -0.1500110491807732, 0.043196898978756684, -0.0047123889795007284, 0.0035342917346255468, 0.009032078877376396, 0.01688606050987761, 0.01531526418337737, 0.012959069693627005, -0.0007853981632501215, -0.0011780972448751821, -0.008639379795751335, -0.027096236632129192, 0.0)","(0.0, 0.0, 4.468, -14.58, 1.308, -23.332, 0.016, -0.124, 0.1, 1.26, -14.504, 1.62, -21.888, 0.42, 0.508, 0.064, -20.48)"
2017/07/09/10:08:16.284286,448453,1499566099,77006946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 0.7228884462910012, -1.347602122157336, -0.6561602820179857, -0.3589515043651868, 1.3913205746120703, 1.6559322605223041, 0.049854375606275945, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.00510508806112579, 0.011780972448751823, -0.11780972448751822, 0.06008295948863429, -0.019242254999627974, -0.005890486224375911, -0.007853981632501214, 0.0019634954081253035, -0.01060287520387664, 0.011780972448751823, 0.003141592653000486, 0.0027488935713754254, -0.009424777959001457, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.5, -14.612, 1.496, -23.3, 0.032, -0.136, 0.12, 1.324, -14.504, 1.712, -21.888, 0.456, 0.46, 0.044, -20.48)"
2017/07/09/10:08:16.284849,448454,1499566099,87053337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 0.7228884462910012, -1.349903093339164, -0.6557767868210144, -0.3593349995621582, 1.3909370794150988, 1.6555487653253327, 0.04947088040930459, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0011780972448751821, 0.0070685834692510935, -0.12370021071189413, 0.04830198703988247, -0.015707963265002428, 0.009032078877376396, -0.01021017612225158, -0.012173671530376884, -0.03259402377488004, -0.0070685834692510935, 0.01767145867312773, 0.013351768775252066, 0.009032078877376396, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.532, -14.704, 1.368, -23.3, 0.032, -0.156, 0.112, 1.356, -14.472, 1.62, -21.916, 0.432, 0.44, 0.036, -20.48)"
2017/07/09/10:08:16.294080,448455,1499566099,97042067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 0.7228884462910012, -1.3514370741270496, -0.655393291624043, -0.3589515043651868, 1.3909370794150988, 1.6555487653253327, 0.049854375606275945, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.001570796326500243, 0.013744467856877126, -0.15472343816027392, 0.04790928795825741, 0.005497787142750851, 0.007461282550876154, -0.03180862561162992, -0.003141592653000486, 0.0011780972448751821, -0.024740042142378828, -0.006675884387626033, -0.01531526418337737, 0.009424777959001457, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.532, -14.64, 1.244, -23.332, 0.032, -0.136, 0.12, 1.292, -14.472, 1.588, -21.888, 0.44, 0.42, 0.044, -20.48)"
2017/07/09/10:08:16.304163,448456,1499566099,107042345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 0.7232719414879726, -1.3518205693240208, -0.6546263012301003, -0.3593349995621582, 1.3905535842181276, 1.6543982797344188, 0.04947088040930459, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0047123889795007284, 0.003926990816250607, -0.18496126744540362, 0.04084070448900632, 0.013351768775252066, -0.022383847652628464, -0.048694686121507534, 0.005497787142750851, 0.023561944897503646, -0.00039269908162506076, -0.010995574285501701, 0.0019634954081253035, 0.03220132469325498, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.596, -14.704, 1.308, -23.108, 0.032, -0.088, 0.14, 1.324, -14.504, 1.68, -21.828, 0.432, 0.392, 0.072, -20.48)"
2017/07/09/10:08:16.323085,426568,1499566099,128000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.323353,426569,1499566099,128000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.334485,448457,1499566099,117009334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 0.7232719414879726, -1.3525875597179635, -0.6530923204422149, -0.3593349995621582, 1.3901700890211561, 1.6551652701283615, 0.0502378708032473, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.024347343060753767, 0.012566370612001944, -0.11074114101826713, 0.0329867228565051, -0.00510508806112579, -0.024740042142378828, -0.07029313561088588, 0.012959069693627005, -0.00510508806112579, 0.006675884387626033, -0.0035342917346255468, 0.00510508806112579, 0.009817477040626518, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.692, -14.612, 1.62, -23.012, 0.024, -0.088, 0.112, 1.26, -14.504, 1.556, -21.856, 0.432, 0.4, 0.036, -20.48)"
2017/07/09/10:08:16.334496,448458,1499566099,127081828,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 0.7228884462910012, -1.3541215405058489, -0.6530923204422149, -0.3593349995621582, 1.3905535842181276, 1.6543982797344188, 0.0502378708032473, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0070685834692510935, -0.01767145867312773, -0.1240929097935192, 0.08128870989638758, 0.009032078877376396, -0.018064157754752792, -0.04790928795825741, 0.008246680714126275, -0.011780972448751823, 0.008246680714126275, -0.014137166938502187, 0.012173671530376884, -0.0027488935713754254, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.564, -14.484, 1.776, -22.88, 0.04, -0.076, 0.14, 1.292, -14.504, 1.62, -21.856, 0.42, 0.42, 0.036, -20.48)"
2017/07/09/10:08:16.335014,448459,1499566099,137048432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 0.7228884462910012, -1.3568060068846484, -0.6527088252452435, -0.35856800916821546, 1.3905535842181276, 1.6543982797344188, 0.049854375606275945, 1.8522818013716371, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012173671530376884, -0.022383847652628464, -0.1390154748952715, 0.06675884387626033, 0.005890486224375911, -0.006675884387626033, -0.0200276531628781, -0.014137166938502187, -0.011780972448751823, -0.0035342917346255468, 0.013744467856877126, 0.004319689897875668, -0.011388273367126762, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.468, -14.452, 1.836, -22.976, 0.04, -0.056, 0.12, 1.26, -14.504, 1.62, -21.948, 0.44, 0.452, 0.064, -20.48)"
2017/07/09/10:08:16.344444,448460,1499566099,147008301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 0.7228884462910012, -1.3568060068846484, -0.6523253300482722, -0.3589515043651868, 1.3901700890211561, 1.653631289340476, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01688606050987761, -0.0007853981632501215, -0.02552544030562895, -0.1311614932627703, 0.06322455214163478, 0.0070685834692510935, 0.014922565101752308, 0.003926990816250607, 0.0035342917346255468, -0.003141592653000486, 0.009424777959001457, -0.005497787142750851, -0.022383847652628464, -0.0329867228565051, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.628, -14.392, 1.776, -23.172, 0.032, -0.144, 0.112, 1.292, -14.472, 1.556, -21.976, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:08:16.354147,448461,1499566099,157010182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 0.7228884462910012, -1.3575729972785913, -0.6519418348513009, -0.3589515043651868, 1.3909370794150988, 1.6543982797344188, 0.049854375606275945, 1.8530487917655798, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.003141592653000486, 0.0023561944897503642, -0.11034844193664206, 0.03455751918300534, -0.011780972448751823, 0.023169245815878585, -0.0007853981632501215, -0.012959069693627005, 0.02631083846887907, -0.0011780972448751821, 0.018456856836377853, -0.012173671530376884, -0.013744467856877126, -0.02631083846887907, 0.0)","(0.0, 0.0, 4.532, -14.484, 1.776, -23.332, 0.052, -0.144, 0.12, 1.292, -14.412, 1.62, -21.976, 0.412, 0.492, 0.044, -20.48)"
2017/07/09/10:08:16.374654,426570,1499566099,179000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.375105,426571,1499566099,179000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.384222,448462,1499566099,167042727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3781262642137545, 0.7232719414879726, -1.3591069780664766, -0.6519418348513009, -0.35971849475912954, 1.3905535842181276, 1.653631289340476, 0.04947088040930459, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006283185306000972, 0.02513274122400389, -0.10445795571226615, 0.029452431121879556, -0.008639379795751335, 0.03926990816250607, -0.008246680714126275, -0.009424777959001457, 0.011780972448751823, -0.007461282550876154, 0.0007853981632501215, 0.018064157754752792, 0.0047123889795007284, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.596, -14.704, 1.652, -23.332, 0.032, -0.176, 0.14, 1.356, -14.444, 1.652, -22.004, 0.432, 0.48, 0.056, -20.48)"
2017/07/09/10:08:16.384228,448463,1499566099,177035293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 0.7236554366849439, -1.3591069780664766, -0.6519418348513009, -0.35856800916821546, 1.3909370794150988, 1.653631289340476, 0.0502378708032473, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.009424777959001457, 0.04712388979500729, -0.10877764561014182, 0.018456856836377853, 0.003926990816250607, 0.009424777959001457, 0.010995574285501701, 0.010995574285501701, -0.010995574285501701, -0.0023561944897503642, -0.0035342917346255468, 0.0023561944897503642, -0.003926990816250607, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.532, -14.892, 1.556, -23.332, 0.04, -0.204, 0.1, 1.26, -14.412, 1.524, -21.916, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:08:16.384763,448464,1499566099,187032829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3777427690167831, 0.7244224270788866, -1.3602574636573905, -0.6511748444573582, -0.3589515043651868, 1.3909370794150988, 1.6532477941435046, 0.04947088040930459, 1.8526652965686083, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.01688606050987761, 0.03220132469325498, -0.07853981632501214, 0.027096236632129192, 0.01727875959150267, -0.006675884387626033, -0.018064157754752792, 0.0023561944897503642, -0.024347343060753767, 0.014922565101752308, 0.006283185306000972, -0.0070685834692510935, -0.0023561944897503642, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.5, -15.048, 1.464, -23.204, 0.032, -0.224, 0.128, 1.228, -14.384, 1.68, -21.976, 0.412, 0.46, 0.044, -20.48)"
2017/07/09/10:08:16.394119,448465,1499566099,197006290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 0.7236554366849439, -1.3625584348392188, -0.6504078540634154, -0.35856800916821546, 1.3913205746120703, 1.6540147845374473, 0.04908738521233324, 1.8526652965686083, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.0007853981632501215, 0.03337942193813016, -0.09071348785538903, 0.039662607244131134, 0.023954643979128706, 0.006675884387626033, -0.024740042142378828, 0.0027488935713754254, -0.027488935713754253, -0.0035342917346255468, -0.0011780972448751821, -0.012566370612001944, 0.01610066234662749, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.564, -15.016, 1.464, -23.012, 0.008, -0.252, 0.14, 1.356, -14.412, 1.588, -21.976, 0.412, 0.452, 0.036, -20.48)"
2017/07/09/10:08:16.404166,448466,1499566099,207005414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 0.7244224270788866, -1.3625584348392188, -0.650024358866444, -0.35856800916821546, 1.392087565006013, 1.653631289340476, 0.0502378708032473, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0019634954081253035, 0.001570796326500243, -0.1130973355080175, 0.0420188017338815, 0.02120575040775328, 0.040448005407381256, -0.01060287520387664, -0.009424777959001457, -0.0047123889795007284, 0.02120575040775328, 0.0007853981632501215, 0.00039269908162506076, 0.011388273367126762, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.436, -14.984, 1.34, -23.108, 0.024, -0.264, 0.092, 1.26, -14.412, 1.744, -21.888, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:08:16.425117,426572,1499566099,228999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.425663,426573,1499566099,228999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:16.434351,448467,1499566099,217041979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 0.7236554366849439, -1.363708920430133, -0.650024358866444, -0.3581845139712441, 1.3909370794150988, 1.653631289340476, 0.04947088040930459, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.008246680714126275, 0.012959069693627005, -0.1130973355080175, 0.040448005407381256, -0.0070685834692510935, -0.008639379795751335, -0.001570796326500243, 0.003141592653000486, 0.012566370612001944, 0.009032078877376396, 0.01021017612225158, 0.005497787142750851, -0.02042035224450316, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.66, -14.924, 1.588, -23.044, 0.024, -0.252, 0.128, 1.292, -14.412, 1.62, -21.948, 0.448, 0.452, 0.028, -20.48)"
2017/07/09/10:08:16.434525,448468,1499566099,227044213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 0.7236554366849439, -1.3648594060210468, -0.6496408636694727, -0.3589515043651868, 1.3913205746120703, 1.6540147845374473, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.001570796326500243, -0.009032078877376396, -0.06715154295788539, 0.05576326959075863, 0.004319689897875668, -0.0011780972448751821, 0.006283185306000972, -0.005497787142750851, 0.013351768775252066, 0.00510508806112579, -0.007461282550876154, 0.0011780972448751821, -0.0019634954081253035, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.5, -14.892, 1.712, -23.14, 0.008, -0.244, 0.1, 1.196, -14.444, 1.588, -21.888, 0.456, 0.48, 0.056, -20.48)"
