time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:50.235173,445849,1499566073,37272695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3160000423043952, 0.7044806768363763, -1.316155516005685, -0.7033301912454623, -0.30871363356193954, 1.5489371005672965, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.009817477040626518, -0.5018694263168276, -0.27960174611704325, 0.226194671016035, -0.014137166938502187, 0.05772676499888393, -0.0035342917346255468, 0.012173671530376884, 0.0027488935713754254, -0.005890486224375911, 0.0, -0.028667032958629435, -0.023169245815878585, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.34, -14.736, 3.364, -21.816, 0.388, -0.4, 0.1, 1.168, -14.352, 1.496, -21.948, 0.448, 0.508, 0.044, -20.48)"
2017/07/09/10:07:50.244243,445850,1499566073,47281060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 0.7002622296696914, -1.3192234775814558, -0.7017962104575768, -0.30871363356193954, 1.5512380717491248, 1.6616846884768743, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.001570796326500243, -0.4618141199910714, -0.26860617183154156, 0.2399391388729121, -0.007461282550876154, 0.03573561642788053, -0.0070685834692510935, -0.001570796326500243, -0.009424777959001457, -0.01021017612225158, 0.0070685834692510935, 0.006675884387626033, 0.007461282550876154, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.272, -14.892, 3.332, -21.688, 0.4, -0.452, 0.092, 1.196, -14.384, 1.588, -21.916, 0.432, 0.48, 0.056, -20.48)"
2017/07/09/10:07:50.254465,445851,1499566073,57269279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 0.6960437825030065, -1.3222914391572267, -0.6983447536848346, -0.30871363356193954, 1.5512380717491248, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.006283185306000972, -0.4476769530525692, -0.29334621397392036, 0.2619302874439155, -0.0047123889795007284, 0.036128315509505585, 0.02081305132612822, -0.018064157754752792, -0.011388273367126762, 0.004319689897875668, -0.008246680714126275, -0.0011780972448751821, 0.008639379795751335, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.34, -14.828, 3.332, -21.688, 0.432, -0.52, 0.112, 1.228, -14.352, 1.652, -21.888, 0.412, 0.48, 0.044, -20.48)"
2017/07/09/10:07:50.268238,422959,1499566073,72999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.270266,422960,1499566073,75000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.284359,445852,1499566073,67243055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3156165471074239, 0.6906748497454075, -1.3245924103390547, -0.6960437825030065, -0.3090971287589109, 1.5512380717491248, 1.6616846884768743, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.01610066234662749, -0.4370740778486926, -0.29334621397392036, 0.2591813938725401, -0.00039269908162506076, 0.04987278336638271, 0.018849555918002914, 0.019242254999627974, 0.004319689897875668, -0.008639379795751335, -0.003141592653000486, 0.012566370612001944, 0.021598449489378342, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.34, -14.828, 3.52, -21.784, 0.408, -0.56, 0.084, 1.196, -14.352, 1.556, -21.948, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:07:50.284367,445853,1499566073,77281412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 0.6876068881696367, -1.3276603719148257, -0.693359316124207, -0.30871363356193954, 1.551621566946096, 1.6624516788708172, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.011388273367126762, -0.4229369109101904, -0.28156524152516854, 0.24897121775028852, -0.0019634954081253035, 0.05340707510100826, 0.04712388979500729, 0.0011780972448751821, 0.01688606050987761, -0.0035342917346255468, -0.00039269908162506076, -0.0023561944897503642, -0.007461282550876154, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.272, -14.736, 3.612, -21.816, 0.388, -0.608, 0.044, 1.168, -14.352, 1.588, -21.976, 0.396, 0.46, 0.044, -20.48)"
2017/07/09/10:07:50.284909,445854,1499566073,87278598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 0.6853059169878086, -1.3303448382936252, -0.6918253353363216, -0.30871363356193954, 1.5527720525370101, 1.6624516788708172, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007853981632501214, -0.37227872938055756, -0.2760674543824177, 0.25643250030116466, -0.023169245815878585, 0.07579092275363672, 0.06832964020276057, -0.023561944897503646, -0.01060287520387664, 0.005497787142750851, -0.0011780972448751821, 0.005890486224375911, -0.003926990816250607, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.404, -14.768, 3.864, -21.784, 0.416, -0.568, 0.072, 1.136, -14.384, 1.556, -21.888, 0.432, 0.46, 0.056, -20.48)"
2017/07/09/10:07:50.294226,445855,1499566073,97286978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3156165471074239, 0.681470965018095, -1.3326458094754532, -0.6891408689575221, -0.30833013836496814, 1.5535390429309528, 1.66321866926476, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.003141592653000486, -0.3498948817279291, -0.271747764484542, 0.22423117560790967, -0.0007853981632501215, 0.08325220530451288, 0.043982297142006806, 0.010995574285501701, -0.01649336142825255, 0.0070685834692510935, -0.009424777959001457, 0.007853981632501214, -0.014529866020127248, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.436, -14.8, 3.456, -21.816, 0.388, -0.568, 0.056, 1.196, -14.384, 1.556, -21.976, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/10:07:50.304428,445856,1499566073,107279199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 0.679169993836267, -1.3360972662481954, -0.6872233929726653, -0.30833013836496814, 1.5558400141127808, 1.6624516788708172, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0070685834692510935, -0.33300882121805153, -0.271747764484542, 0.23169245815878584, 0.003141592653000486, 0.10327985846739098, 0.012173671530376884, 0.008246680714126275, 0.014529866020127248, 0.0027488935713754254, 0.01060287520387664, -0.019242254999627974, -0.006283185306000972, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.468, -14.86, 3.428, -21.816, 0.408, -0.608, 0.072, 1.324, -14.384, 1.524, -21.856, 0.448, 0.46, 0.056, -20.48)"
2017/07/09/10:07:50.318230,422961,1499566073,123000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.321343,422962,1499566073,126000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.334929,445857,1499566073,117274523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3160000423043952, 0.6753350418665534, -1.3391652278239663, -0.6845389265938658, -0.30871363356193954, 1.5562235093097523, 1.66321866926476, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0007853981632501215, -0.3133738671367985, -0.2827433387700437, 0.25446900489303936, 0.019242254999627974, 0.15158184550727344, -0.007853981632501214, 0.01610066234662749, 0.02631083846887907, -0.01060287520387664, -0.0047123889795007284, 0.0, 0.001570796326500243, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.308, -14.86, 3.176, -21.752, 0.408, -0.636, 0.072, 1.168, -14.384, 1.432, -21.856, 0.448, 0.472, 0.064, -20.48)"
2017/07/09/10:07:50.334938,445858,1499566073,127245335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3156165471074239, 0.6734175658816967, -1.3418496942027656, -0.6826214506090091, -0.30833013836496814, 1.5589079756885518, 1.6628351740677885, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, 0.011388273367126762, -0.30551988550429726, -0.29059732040254493, 0.24779312050541333, 0.0007853981632501215, 0.18496126744540362, -0.009424777959001457, -0.0007853981632501215, 0.0070685834692510935, -0.0070685834692510935, 0.0035342917346255468, -0.0019634954081253035, 0.007853981632501214, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.468, -14.828, 3.208, -21.784, 0.388, -0.616, 0.084, 1.168, -14.352, 1.524, -21.856, 0.432, 0.44, 0.036, -20.48)"
2017/07/09/10:07:50.335501,445859,1499566073,137280255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 0.6703496043059258, -1.3441506653845938, -0.6807039746241523, -0.3079466431679968, 1.5600584612794657, 1.6628351740677885, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.006283185306000972, -0.2850995332597941, -0.303949089177797, 0.20459622152665666, 0.01060287520387664, 0.1881028600984041, -0.007853981632501214, -0.008246680714126275, -0.0027488935713754254, 0.005497787142750851, 0.0027488935713754254, -0.00510508806112579, 0.009424777959001457, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.24, -14.768, 3.272, -21.916, 0.38, -0.548, 0.092, 1.26, -14.352, 1.496, -21.916, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:07:50.344409,445860,1499566073,147247573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3156165471074239, 0.6688156235180404, -1.3472186269603645, -0.6787864986392956, -0.30756314797102546, 1.562359432461294, 1.6628351740677885, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0023561944897503642, -0.28470683417816905, -0.32633293683042547, 0.21402099948565811, 0.01610066234662749, 0.18142697571077807, 0.00039269908162506076, 0.003141592653000486, -0.01727875959150267, 0.014529866020127248, -0.003926990816250607, 0.0023561944897503642, -0.011388273367126762, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.272, -14.8, 3.364, -21.98, 0.336, -0.48, 0.072, 1.388, -14.324, 1.496, -21.888, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:07:50.354483,445861,1499566073,157266354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 0.6657476619422695, -1.3510535789300782, -0.6768690226544388, -0.30871363356193954, 1.5631264228552366, 1.66321866926476, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01688606050987761, -0.22344577744465957, -0.31926435336117437, 0.18456856836377855, 0.01021017612225158, 0.18928095734327927, 0.001570796326500243, 0.0047123889795007284, 0.003141592653000486, -0.00510508806112579, 0.007853981632501214, 0.012173671530376884, -0.007461282550876154, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.372, -14.704, 3.456, -21.948, 0.32, -0.36, 0.112, 1.168, -14.324, 1.556, -21.916, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:07:50.369337,422963,1499566073,174000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.373341,422964,1499566073,176999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:50.384800,445862,1499566073,167286501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 0.6638301859574128, -1.3533545501119062, -0.6753350418665534, -0.30871363356193954, 1.564660403643122, 1.6620681836738458, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, 0.011388273367126762, -0.2018473279552812, -0.30551988550429726, 0.18456856836377855, 0.003141592653000486, 0.15865042897652454, -0.01767145867312773, -0.001570796326500243, -0.007461282550876154, 0.010995574285501701, 0.00510508806112579, 0.01610066234662749, -0.01060287520387664, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.372, -14.704, 3.676, -21.916, 0.32, -0.232, 0.112, 1.168, -14.352, 1.652, -22.004, 0.42, 0.508, 0.036, -20.48)"
2017/07/09/10:07:50.384811,445863,1499566073,177293661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3156165471074239, 0.6626797003664987, -1.3556555212937345, -0.6734175658816967, -0.3079466431679968, 1.565810889234036, 1.661301193279903, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01021017612225158, -0.20577431877153182, -0.2882411259127946, 0.1822123738740282, -0.003141592653000486, 0.13430308591577078, -0.05929756132538417, 0.00510508806112579, -0.0047123889795007284, -0.0007853981632501215, -0.012959069693627005, -0.003141592653000486, -0.009032078877376396, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.34, -14.612, 3.74, -21.816, 0.312, -0.124, 0.14, 1.168, -14.384, 1.62, -21.916, 0.432, 0.508, 0.056, -20.48)"
2017/07/09/10:07:50.385333,445864,1499566073,187293780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 0.6611457195786133, -1.3587234828695052, -0.6715000898968398, -0.3079466431679968, 1.5681118604158641, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.005890486224375911, -0.17278759591502674, -0.29138271856579506, 0.19045905458815446, -0.008639379795751335, 0.16571901244577564, -0.08796459428401361, 0.0027488935713754254, 0.019634954081253035, 0.0007853981632501215, 0.0047123889795007284, -0.018456856836377853, 0.02042035224450316, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.436, -14.548, 3.52, -21.848, 0.364, -0.028, 0.168, 1.136, -14.384, 1.588, -21.916, 0.44, 0.5, 0.036, -20.48)"
2017/07/09/10:07:50.394565,445865,1499566073,197267379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 0.6588447483967852, -1.3614079492483047, -0.6707330995028972, -0.30756314797102546, 1.5696458412037497, 1.6609176980829317, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.00510508806112579, -0.17946348030265274, -0.2729258617294172, 0.16650441060902577, 0.012959069693627005, 0.19634954081253037, -0.0769690199985119, -0.0070685834692510935, 0.00510508806112579, 0.0070685834692510935, -0.005497787142750851, -0.01531526418337737, 0.0, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.372, -14.516, 3.52, -21.916, 0.356, -0.008, 0.168, 1.228, -14.352, 1.556, -21.916, 0.456, 0.46, 0.044, -20.48)"
2017/07/09/10:07:50.404461,445866,1499566073,207275373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3156165471074239, 0.6584612531998139, -1.3644759108240756, -0.6691991187150117, -0.30833013836496814, 1.5715633171886063, 1.660150707688989, 0.04832039481839053, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0027488935713754254, -0.15354534091539876, -0.2925608158106702, 0.1621847207111501, -0.009424777959001457, 0.19438604540440507, -0.02591813938725401, -0.00510508806112579, -0.007461282550876154, -0.010995574285501701, 0.0011780972448751821, -0.0023561944897503642, -0.0047123889795007284, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.34, -14.516, 3.272, -21.848, 0.328, -0.036, 0.168, 1.196, -14.352, 1.432, -21.916, 0.456, 0.472, 0.036, -20.48)"
