time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:10:42.663988,463092,1499566245,467447924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.330956354986278, 0.6764855274574675, -1.3702283387786458, -0.6312330942148477, -0.3485971340469603, 1.527844864733872, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005890486224375911, 0.012173671530376884, 0.018064157754752792, -0.005497787142750851, 0.0027488935713754254, 0.00510508806112579, -0.01021017612225158, 0.012566370612001944, 0.0070685834692510935, 0.003141592653000486, 0.01021017612225158, -0.0019634954081253035, 0.003141592653000486, -0.005497787142750851, 0.04084070448900632, 0.0)","(0.0, 0.0, 3.76, -14.548, 0.308, -23.044, 0.068, -0.096, 0.184, 1.168, -14.324, 1.652, -21.976, 0.412, 0.48, 0.036, -20.48)"
2017/07/09/10:10:42.674326,463093,1499566245,477489403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33133985018324935, 0.6764855274574675, -1.3698448435816746, -0.6312330942148477, -0.3485971340469603, 1.527844864733872, 1.6597672124920178, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0007853981632501215, 0.010995574285501701, -0.0035342917346255468, 0.012173671530376884, -0.013351768775252066, -0.008246680714126275, 0.018064157754752792, -0.0070685834692510935, -0.02670353755050413, -0.01531526418337737, -0.0019634954081253035, -0.001570796326500243, 0.027096236632129192, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.728, -14.548, 0.248, -22.912, 0.068, -0.136, 0.168, 1.324, -14.324, 1.652, -21.976, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/10:10:42.681995,447558,1499566245,487000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.685261,447559,1499566245,489999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.704459,463094,1499566245,487487656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 0.6761020322604961, -1.3698448435816746, -0.6312330942148477, -0.34898062924393164, 1.5282283599308435, 1.6593837172950463, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0011780972448751821, -0.0011780972448751821, 0.00510508806112579, 0.009817477040626518, -0.01610066234662749, -0.0007853981632501215, -0.005497787142750851, -0.0027488935713754254, -0.01767145867312773, -0.003926990816250607, 0.005497787142750851, 0.005497787142750851, -0.005497787142750851, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.728, -14.58, 0.372, -22.944, 0.04, -0.124, 0.176, 1.228, -14.352, 1.62, -21.976, 0.404, 0.48, 0.036, -20.48)"
2017/07/09/10:10:42.704467,463095,1499566245,497493230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 0.6764855274574675, -1.3702283387786458, -0.6316165894118191, -0.349364124440903, 1.5282283599308435, 1.6597672124920178, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.009817477040626518, -0.0011780972448751821, 0.014137166938502187, 0.0019634954081253035, -0.0047123889795007284, 0.00039269908162506076, -0.008246680714126275, -0.008246680714126275, 0.0329867228565051, -0.014137166938502187, 0.01060287520387664, 0.001570796326500243, 0.0011780972448751821, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.728, -14.548, 0.308, -22.944, 0.084, -0.096, 0.184, 1.168, -14.384, 1.652, -21.976, 0.412, 0.492, 0.016, -20.48)"
2017/07/09/10:10:42.705013,463096,1499566245,507509603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.330956354986278, 0.6768690226544388, -1.3709953291725885, -0.6308495990178764, -0.3485971340469603, 1.5282283599308435, 1.660150707688989, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.013351768775252066, -0.01610066234662749, 0.00510508806112579, 0.021598449489378342, 0.001570796326500243, -0.008246680714126275, -0.015707963265002428, -0.005890486224375911, 0.02591813938725401, 0.0019634954081253035, -0.007853981632501214, 0.0027488935713754254, -0.011388273367126762, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.76, -14.516, 0.34, -23.044, 0.076, -0.116, 0.184, 1.228, -14.412, 1.556, -21.976, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/10:10:42.714203,463097,1499566245,517505139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33018936459233533, 0.6761020322604961, -1.3706118339756173, -0.6316165894118191, -0.3485971340469603, 1.5282283599308435, 1.660150707688989, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009424777959001457, -0.011388273367126762, -0.010995574285501701, -0.0011780972448751821, 0.023169245815878585, -0.006675884387626033, 0.009032078877376396, 0.012173671530376884, 0.0019634954081253035, -0.004319689897875668, -0.01767145867312773, 0.0047123889795007284, 0.00510508806112579, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.696, -14.516, 0.28, -23.044, 0.06, -0.088, 0.156, 1.168, -14.444, 1.556, -21.948, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/10:10:42.724121,463098,1499566245,527454201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33133985018324935, 0.6764855274574675, -1.3702283387786458, -0.6312330942148477, -0.349364124440903, 1.527844864733872, 1.6597672124920178, 0.047553404424447825, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.008639379795751335, -0.015707963265002428, 0.005890486224375911, 0.004319689897875668, 0.005497787142750851, -0.013744467856877126, 0.011388273367126762, -0.01060287520387664, -0.014529866020127248, 0.0007853981632501215, 0.004319689897875668, -0.019634954081253035, 0.014922565101752308, 0.02120575040775328, 0.0)","(0.0, 0.0, 3.696, -14.484, 0.404, -23.012, 0.068, -0.088, 0.184, 1.228, -14.472, 1.588, -21.948, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/10:10:42.732073,447560,1499566245,536999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.735933,447561,1499566245,540999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.754352,463099,1499566245,537497926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.330956354986278, 0.6764855274574675, -1.3702283387786458, -0.6312330942148477, -0.34898062924393164, 1.5282283599308435, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0, 0.007461282550876154, 0.007853981632501214, 0.007853981632501214, -0.02042035224450316, 0.0027488935713754254, -0.007853981632501214, -0.003926990816250607, -0.012959069693627005, 0.027488935713754253, 0.005497787142750851, -0.01649336142825255, 0.006675884387626033, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.76, -14.516, 0.216, -22.912, 0.068, -0.108, 0.168, 1.168, -14.472, 1.524, -21.948, 0.432, 0.44, 0.028, -20.48)"
2017/07/09/10:10:42.754373,463100,1499566245,547494429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.330956354986278, 0.6761020322604961, -1.3702283387786458, -0.6312330942148477, -0.34898062924393164, 1.5274613695369008, 1.6593837172950463, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, -0.003141592653000486, 0.005497787142750851, 0.0, 0.007853981632501214, -0.013351768775252066, 0.003926990816250607, 0.0027488935713754254, 0.013351768775252066, -0.008639379795751335, -0.0011780972448751821, -0.0027488935713754254, 0.009424777959001457, 0.0019634954081253035, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.504, -14.548, 0.28, -22.944, 0.068, -0.108, 0.176, 1.324, -14.444, 1.524, -21.916, 0.404, 0.432, 0.064, -20.48)"
2017/07/09/10:10:42.754983,463101,1499566245,557513581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 0.6768690226544388, -1.3702283387786458, -0.6312330942148477, -0.34898062924393164, 1.5270778743399294, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003141592653000486, 0.019634954081253035, -0.01531526418337737, -0.010995574285501701, -0.001570796326500243, -0.014529866020127248, -0.006675884387626033, 0.012959069693627005, 0.014529866020127248, 0.0019634954081253035, -0.009817477040626518, 0.008639379795751335, 0.014529866020127248, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.792, -14.516, 0.28, -22.944, 0.068, -0.108, 0.176, 1.26, -14.444, 1.588, -21.916, 0.412, 0.432, 0.016, -20.48)"
2017/07/09/10:10:42.764155,463102,1499566245,567480348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 0.6761020322604961, -1.3702283387786458, -0.6316165894118191, -0.34898062924393164, 1.527844864733872, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.008639379795751335, 0.012959069693627005, -0.006675884387626033, -0.009032078877376396, 0.013744467856877126, 0.0070685834692510935, -0.013744467856877126, -0.02042035224450316, 0.012959069693627005, 0.0047123889795007284, 0.011388273367126762, 0.00510508806112579, -0.005890486224375911, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.696, -14.58, 0.464, -22.912, 0.068, -0.096, 0.176, 1.228, -14.412, 1.712, -21.916, 0.412, 0.44, 0.036, -20.48)"
2017/07/09/10:10:42.774431,463103,1499566245,577495364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.330956354986278, 0.6761020322604961, -1.3702283387786458, -0.6304661038209051, -0.349364124440903, 1.527844864733872, 1.660150707688989, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, -0.007853981632501214, -0.008639379795751335, 0.003141592653000486, 0.01531526418337737, -0.0019634954081253035, -0.007853981632501214, 0.009032078877376396, 0.0027488935713754254, 0.023561944897503646, 0.00039269908162506076, 0.005497787142750851, -0.01610066234662749, -0.0019634954081253035, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.696, -14.548, 0.34, -22.976, 0.06, -0.108, 0.184, 1.292, -14.412, 1.556, -21.976, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:10:42.782270,447562,1499566245,587000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.787814,447563,1499566245,592000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.804504,463104,1499566245,587502440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33018936459233533, 0.6761020322604961, -1.3709953291725885, -0.6308495990178764, -0.3485971340469603, 1.527844864733872, 1.659000222098075, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.005497787142750851, 0.003926990816250607, -0.005890486224375911, 0.013351768775252066, -0.010995574285501701, 0.011388273367126762, 0.0070685834692510935, 0.006283185306000972, 0.0007853981632501215, 0.0027488935713754254, 0.0070685834692510935, -0.00510508806112579, -0.014529866020127248, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.632, -14.548, 0.372, -23.044, 0.052, -0.124, 0.156, 1.26, -14.412, 1.524, -21.948, 0.412, 0.48, 0.036, -20.48)"
2017/07/09/10:10:42.804517,463105,1499566245,597492353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3305728597893067, 0.6761020322604961, -1.3702283387786458, -0.6308495990178764, -0.349364124440903, 1.527844864733872, 1.660150707688989, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.011388273367126762, -0.006283185306000972, 0.0070685834692510935, -0.0027488935713754254, -0.009424777959001457, 0.01531526418337737, -0.006675884387626033, -0.0007853981632501215, -0.006675884387626033, -0.00510508806112579, 0.0035342917346255468, -0.008246680714126275, -0.02591813938725401, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.728, -14.58, 0.372, -23.044, 0.04, -0.144, 0.168, 1.26, -14.384, 1.524, -21.888, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/10:10:42.805046,463106,1499566245,607499950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33018936459233533, 0.6764855274574675, -1.3698448435816746, -0.6312330942148477, -0.3497476196378743, 1.5286118551278147, 1.6593837172950463, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, 0.005890486224375911, -0.0011780972448751821, -0.003926990816250607, -0.009032078877376396, -0.0007853981632501215, 0.0070685834692510935, -0.007853981632501214, 0.00039269908162506076, -0.03534291734625546, -0.0047123889795007284, -0.018064157754752792, 0.010995574285501701, -0.01767145867312773, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.632, -14.58, 0.248, -23.044, 0.06, -0.144, 0.176, 1.196, -14.384, 1.464, -21.856, 0.412, 0.5, 0.044, -20.48)"
2017/07/09/10:10:42.814146,463107,1499566245,617500216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3305728597893067, 0.6764855274574675, -1.3706118339756173, -0.6304661038209051, -0.349364124440903, 1.5274613695369008, 1.659000222098075, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0035342917346255468, 0.008246680714126275, 0.0019634954081253035, 0.012959069693627005, -0.004319689897875668, 0.005497787142750851, -0.010995574285501701, 0.0007853981632501215, -0.024740042142378828, -0.0027488935713754254, 0.005890486224375911, 0.007853981632501214, 0.021598449489378342, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.792, -14.612, 0.372, -22.976, 0.04, -0.156, 0.176, 1.228, -14.384, 1.62, -21.948, 0.412, 0.472, -0.008, -20.48)"
2017/07/09/10:10:42.824380,463108,1499566245,627454378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 0.6768690226544388, -1.3709953291725885, -0.6312330942148477, -0.34898062924393164, 1.5286118551278147, 1.6593837172950463, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.006675884387626033, 0.0035342917346255468, 0.00039269908162506076, 0.0019634954081253035, 0.018064157754752792, 0.005890486224375911, -0.003141592653000486, 0.00039269908162506076, 0.012173671530376884, 0.006283185306000972, 0.006283185306000972, -0.0007853981632501215, 0.03534291734625546, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.6, -14.612, 0.372, -23.044, 0.076, -0.156, 0.176, 1.292, -14.324, 1.652, -21.916, 0.412, 0.472, 0.044, -20.48)"
2017/07/09/10:10:42.833168,447564,1499566245,638000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.837995,447565,1499566245,643000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:42.854387,463109,1499566245,637471297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 0.6764855274574675, -1.3698448435816746, -0.6308495990178764, -0.34898062924393164, 1.5274613695369008, 1.6597672124920178, 0.04678641403050512, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.011780972448751823, 0.0019634954081253035, -0.0007853981632501215, -0.004319689897875668, -0.0047123889795007284, 0.013351768775252066, 0.023169245815878585, -0.008246680714126275, -0.004319689897875668, 0.009817477040626518, -0.012959069693627005, -0.007853981632501214, 0.023561944897503646, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.632, -14.612, 0.248, -23.012, 0.06, -0.156, 0.156, 1.196, -14.324, 1.524, -21.888, 0.404, 0.452, 0.036, -20.48)"
