time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:05:48.474483,433671,1499565951,256995772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 0.7060146576242616, -1.2578642460660392, -0.6925923257302643, -0.3163835375013666, 1.3755972715362448, 1.650179832567734, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0070685834692510935, -0.30237829285129675, -0.2831360378516688, 0.17946348030265274, 0.062439153978384655, 0.10131636305926567, -0.19163715183302965, 0.01610066234662749, 0.005890486224375911, -0.014137166938502187, -0.01688606050987761, -0.00039269908162506076, 0.009817477040626518, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.824, -15.332, 0.06, -24.428, 0.024, -0.352, 0.252, 1.324, -14.264, 1.556, -22.004, 0.44, 0.528, 0.044, -20.48)"
2017/07/09/10:05:48.474502,433672,1499565951,266985942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35128160042575973, 0.7037136864424336, -1.2601652172478675, -0.6914418401393503, -0.3160000423043952, 1.376747757127159, 1.6482623565828771, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.001570796326500243, -0.2799944451986683, -0.29570240846367074, 0.17043140142527635, 0.04633849163175717, 0.09738937224301507, -0.2120575040775328, 0.005890486224375911, -0.0019634954081253035, -0.01727875959150267, -0.003141592653000486, -0.004319689897875668, 0.02513274122400389, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.952, -15.3, 0.06, -24.332, 0.024, -0.372, 0.184, 1.292, -14.352, 1.712, -21.976, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:05:48.475019,433673,1499565951,276992669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35128160042575973, 0.7010292200636341, -1.2632331788236382, -0.6895243641544935, -0.3160000423043952, 1.3782817379150443, 1.644810899810135, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.023954643979128706, 0.008246680714126275, -0.2619302874439155, -0.2831360378516688, 0.14765485469102282, 0.034164820101380285, 0.08639379795751337, -0.25839599570928995, -0.009424777959001457, 0.008639379795751335, 0.028667032958629435, 0.0019634954081253035, 0.008246680714126275, 0.04162610265225644, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.856, -15.3, 0.0, -24.204, 0.0, -0.372, 0.184, 1.356, -14.384, 1.496, -21.916, 0.432, 0.432, 0.056, -20.48)"
2017/07/09/10:05:48.484207,433674,1499565951,286992942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 0.6983447536848346, -1.266301140399409, -0.6883738785635795, -0.3156165471074239, 1.3782817379150443, 1.6425099286283067, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0, -0.24543692601566297, -0.2968805057085459, 0.15354534091539876, 0.03769911183600583, 0.10838494652851677, -0.26860617183154156, -0.003926990816250607, 0.003926990816250607, -0.007853981632501214, -0.010995574285501701, -0.00510508806112579, 0.01767145867312773, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.888, -15.172, 0.184, -24.172, 0.024, -0.42, 0.168, 1.356, -14.412, 1.68, -21.888, 0.432, 0.412, 0.056, -20.48)"
2017/07/09/10:05:48.494711,433675,1499565951,296993240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.6964272776999778, -1.2693691019751798, -0.6872233929726653, -0.3156165471074239, 1.3794322235059584, 1.6402089574464787, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.006283185306000972, -0.22815816642416029, -0.2882411259127946, 0.14686945652777272, 0.029452431121879556, 0.07971791356988733, -0.27253316264779215, 0.008246680714126275, -0.019242254999627974, -0.009424777959001457, -0.013744467856877126, 0.005497787142750851, 0.0200276531628781, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.792, -15.144, 0.216, -24.108, 0.016, -0.432, 0.148, 1.388, -14.504, 1.588, -21.888, 0.404, 0.4, 0.028, -20.48)"
2017/07/09/10:05:48.515589,405363,1499565951,320000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:48.522266,405364,1499565951,327000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:48.524667,433676,1499565951,306988505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3516650956227311, 0.6948932969120925, -1.2724370635509508, -0.68568941218478, -0.3148495567134812, 1.3798157187029296, 1.6375244910676792, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.013744467856877126, -0.19438604540440507, -0.30080749652479655, 0.14765485469102282, 0.03652101459113065, 0.06440264938650996, -0.26585727826016614, 0.007853981632501214, -0.009032078877376396, -0.001570796326500243, 0.008246680714126275, -0.007853981632501214, 0.0011780972448751821, -0.03220132469325498, 0.0)","(0.0, 0.0, 3.856, -15.144, 0.184, -23.976, 0.0, -0.468, 0.1, 1.452, -14.532, 1.68, -21.916, 0.412, 0.42, 0.036, -20.48)"
2017/07/09/10:05:48.524671,433677,1499565951,316994800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 0.6941263065181498, -1.2755050251267215, -0.6853059169878086, -0.31523305191045253, 1.3805827090968723, 1.6356070150828224, 0.04947088040930459, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.029452431121879556, 0.005890486224375911, -0.16375551703765032, -0.32594023774880043, 0.1189878217323934, 0.018456856836377853, 0.09071348785538903, -0.2709623663212919, -0.0019634954081253035, 0.02631083846887907, -0.006675884387626033, 0.01060287520387664, -0.005890486224375911, -0.018456856836377853, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.92, -15.204, 0.28, -24.008, 0.024, -0.508, 0.084, 1.388, -14.532, 1.62, -21.976, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:05:48.525299,433678,1499565951,326981782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 0.6925923257302643, -1.2778059963085497, -0.6837719361999232, -0.31523305191045253, 1.3825001850817291, 1.6348400246888797, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.011388273367126762, -0.15433073907864886, -0.3059125845859223, 0.12252211346701895, 0.005890486224375911, 0.09817477040626518, -0.1771072858129024, -0.003926990816250607, 0.019242254999627974, 0.011780972448751823, -0.004319689897875668, 0.0023561944897503642, -0.018456856836377853, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.824, -15.204, 0.124, -24.008, 0.0, -0.596, 0.112, 1.388, -14.472, 1.588, -22.004, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/10:05:48.534443,433679,1499565951,336994224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 0.692208830533293, -1.2797234722934063, -0.6826214506090091, -0.3148495567134812, 1.3817331946877864, 1.6329225487040229, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.013351768775252066, -0.12291481254864402, -0.30983957540217294, 0.1119192382631423, 0.023169245815878585, 0.08678649703913842, -0.15590153540514912, -0.0019634954081253035, -0.019634954081253035, -0.00039269908162506076, 0.0035342917346255468, 0.00510508806112579, -0.03259402377488004, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.208, -15.172, 0.748, -23.88, 0.016, -0.628, 0.1, 1.388, -14.472, 1.556, -22.036, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:05:48.544347,433680,1499565951,346991875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.6902913545484362, -1.28355842426312, -0.681470965018095, -0.3148495567134812, 1.3836506706726432, 1.631772063113109, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.00039269908162506076, -0.08639379795751337, -0.2827433387700437, 0.09189158510026421, 0.023954643979128706, 0.06990043652926081, -0.13823007673202137, 0.0019634954081253035, -0.009424777959001457, -0.0007853981632501215, 0.01060287520387664, -0.005497787142750851, -0.0019634954081253035, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.564, -15.08, 0.776, -23.688, 0.032, -0.588, 0.112, 1.388, -14.472, 1.588, -22.004, 0.44, 0.508, 0.064, -20.48)"
2017/07/09/10:05:48.566463,405365,1499565951,371000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:48.573250,405366,1499565951,376999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:48.574583,433681,1499565951,356990761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.6902913545484362, -1.2866263858388909, -0.6810874698211237, -0.3156165471074239, 1.3836506706726432, 1.6298545871282522, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0310232274483798, -0.04358959806038174, -0.3153373625449238, 0.09817477040626518, -0.01649336142825255, 0.07107853377413599, -0.12644910428326955, -0.00039269908162506076, 0.01021017612225158, -0.011780972448751823, 0.004319689897875668, 0.005890486224375911, 0.01767145867312773, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.5, -14.984, 0.716, -23.688, 0.032, -0.52, 0.1, 1.42, -14.444, 1.68, -22.064, 0.412, 0.48, 0.036, -20.48)"
2017/07/09/10:05:48.574591,433682,1499565951,366956053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.6910583449423789, -1.2893108522176902, -0.680320479427181, -0.31523305191045253, 1.3848011562635572, 1.62640313035551, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.05772676499888393, -0.03259402377488004, -0.3400774046873026, 0.07343472826388636, -0.028667032958629435, 0.0640099503048849, -0.23287055540366103, -0.01060287520387664, -0.006675884387626033, -0.005497787142750851, -0.014529866020127248, 0.0035342917346255468, -0.005890486224375911, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.34, -14.956, 0.84, -23.752, 0.06, -0.468, 0.092, 1.292, -14.412, 1.588, -22.004, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:05:48.575139,433683,1499565951,376971115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.6902913545484362, -1.2935292993843752, -0.6799369842302097, -0.3144660615165098, 1.3855681466575, 1.6221846831888251, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.059690260407009234, -0.011780972448751823, -0.3149446634632987, 0.0640099503048849, -0.0070685834692510935, 0.06558074663138515, -0.37934731284980866, -0.0035342917346255468, -0.0035342917346255468, 0.005890486224375911, -0.01060287520387664, 0.008639379795751335, 0.01610066234662749, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.144, -14.956, 0.84, -23.88, 0.008, -0.42, 0.112, 1.356, -14.444, 1.588, -21.948, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:05:48.584279,433684,1499565951,386994977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.6910583449423789, -1.2958302705662033, -0.679169993836267, -0.3144660615165098, 1.3855681466575, 1.6164322552342547, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.030237829285129678, 0.0007853981632501215, -0.2960951075452958, 0.07029313561088588, 0.019634954081253035, 0.05222897785613308, -0.49990593090870233, -0.010995574285501701, 0.006675884387626033, -0.0007853981632501215, -0.0023561944897503642, 0.0047123889795007284, -0.0027488935713754254, 0.022383847652628464, 0.0)","(0.0, 0.0, 3.984, -15.048, 1.12, -23.976, 0.008, -0.392, 0.1, 1.42, -14.412, 1.556, -21.856, 0.44, 0.46, 0.036, -20.48)"
2017/07/09/10:05:48.594407,433685,1499565951,396988410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.6910583449423789, -1.29774774655106, -0.6780195082453528, -0.3136990711225671, 1.3874856226423566, 1.6118303128705984, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.012173671530376884, 0.022776546734253524, -0.2858849314230442, 0.06086835765188441, 0.05262167693775814, 0.0911061869370141, -0.5328926537652074, 0.010995574285501701, 0.0, -0.007853981632501214, -0.018064157754752792, -0.003926990816250607, 0.009424777959001457, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.08, -15.172, 2.46, -24.108, 0.0, -0.452, 0.168, 1.42, -14.412, 1.62, -21.856, 0.456, 0.472, 0.028, -20.48)"
2017/07/09/10:05:48.616367,405367,1499565951,420999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:48.623266,405368,1499565951,428000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:48.624558,433686,1499565951,406954900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.6914418401393503, -1.3011992033238022, -0.6784030034423242, -0.3133155759255958, 1.3874856226423566, 1.6087623512948277, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0, 0.02120575040775328, -0.2697842690764167, 0.06440264938650996, 0.06322455214163478, 0.09189158510026421, -0.4315762907059417, -0.00510508806112579, 0.009817477040626518, -0.01060287520387664, -0.01610066234662749, 0.0, -0.013351768775252066, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.272, -15.3, 3.304, -24.3, -0.008, -0.46, 0.156, 1.356, -14.444, 1.652, -21.708, 0.432, 0.44, 0.056, -20.48)"
2017/07/09/10:05:48.624564,433687,1499565951,416990363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35319907641061654, 0.6914418401393503, -1.304267164899573, -0.6772525178514102, -0.3133155759255958, 1.3882526130362995, 1.6068448753099709, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01767145867312773, 0.011388273367126762, -0.2858849314230442, 0.049480084284757656, 0.0400553063257562, 0.06479534846813502, -0.323191344177425, -0.0070685834692510935, -0.001570796326500243, -0.00510508806112579, 0.0035342917346255468, -0.00039269908162506076, -0.0023561944897503642, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.272, -15.36, 3.148, -24.364, 0.016, -0.452, 0.128, 1.292, -14.352, 1.588, -21.68, 0.432, 0.432, 0.044, -20.48)"
2017/07/09/10:05:48.625190,433688,1499565951,426993275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.6914418401393503, -1.3065681360814012, -0.6768690226544388, -0.31408256631953846, 1.387869117839328, 1.6041604089311714, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00039269908162506076, 0.018849555918002914, -0.27056966723966686, 0.061653755815134534, -0.02120575040775328, 0.04751658887663235, -0.2689988709131666, 0.003141592653000486, -0.008246680714126275, 0.0007853981632501215, 0.0027488935713754254, -0.010995574285501701, 0.01060287520387664, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.24, -15.36, 2.552, -24.332, 0.032, -0.44, 0.112, 1.452, -14.264, 1.524, -21.796, 0.44, 0.452, 0.044, -20.48)"
