time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:58:53.045967,392128,1499565535,827022772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.7792622402457902, -1.2666846355963803, -0.7002622296696914, -0.31101460474376763, 1.3652429012180183, 1.659000222098075, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.013744467856877126, -0.21991148571003402, -0.2623229865255406, 0.12959069693627004, -0.05537057050913356, -0.10720684928364158, -0.014922565101752308, 0.00039269908162506076, -0.0310232274483798, 0.006675884387626033, -0.00510508806112579, -0.0019634954081253035, 0.02081305132612822, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.788, -14.452, 0.776, -23.3, 0.2, 0.096, 0.268, 1.356, -14.292, 1.68, -21.916, 0.42, 0.56, 0.028, -20.48)"
2017/07/09/09:58:53.046008,392129,1499565535,837033176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.7773447642609335, -1.2686021115812371, -0.69987873447272, -0.31139809994073897, 1.3644759108240756, 1.6586167269011036, 0.04716990922747647, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.005890486224375911, -0.18535396652702868, -0.2481858195870384, 0.1021017612225158, -0.0329867228565051, -0.07618362183526178, -0.023954643979128706, 0.003926990816250607, 0.018456856836377853, 0.0007853981632501215, -0.011388273367126762, -0.006675884387626033, 0.01727875959150267, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.692, -14.58, 0.808, -23.492, 0.252, 0.048, 0.24, 1.356, -14.324, 1.712, -21.856, 0.42, 0.508, 0.008, -20.48)"
2017/07/09/09:58:53.046469,392130,1499565535,847052049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.774660297882134, -1.271670073157008, -0.6991117440787773, -0.31178159513771037, 1.3644759108240756, 1.6586167269011036, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, 0.011388273367126762, -0.17789268397615252, -0.2733185608110423, 0.10367255754901604, -0.014137166938502187, -0.060475658570259355, -0.024740042142378828, -0.009817477040626518, 0.005890486224375911, -0.008246680714126275, 0.009424777959001457, 0.0070685834692510935, 0.018456856836377853, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.756, -14.736, 0.872, -23.656, 0.26, -0.056, 0.224, 1.26, -14.352, 1.62, -21.856, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/09:58:53.048411,352594,1499565535,852000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.055874,392131,1499565535,856995024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3647039323197571, 0.7735098122912198, -1.2739710443388361, -0.6979612584878633, -0.31139809994073897, 1.363708920430133, 1.657849736507161, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, -0.015707963265002428, -0.19556414264928024, -0.27488935713754253, 0.10406525663064109, -0.001570796326500243, -0.043196898978756684, -0.04241150081550656, 0.008246680714126275, 0.011780972448751823, 0.007853981632501214, -0.015707963265002428, 0.0007853981632501215, 0.030237829285129678, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.788, -14.672, 1.96, -23.752, 0.26, -0.124, 0.176, 1.388, -14.384, 1.776, -21.888, 0.404, 0.432, 0.028, -20.48)"
2017/07/09/09:58:53.065648,392132,1499565535,867030990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.7715923363063631, -1.2762720155206642, -0.6968107728969491, -0.3106311095467963, 1.3633254252331615, 1.6574662413101895, 0.047553404424447825, 1.854199277356494, -0.9491506125040997, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0019634954081253035, -0.1798561793842778, -0.24425882877078778, 0.11074114101826713, 0.005497787142750851, -0.04712388979500729, -0.04476769530525693, 0.0070685834692510935, 0.0027488935713754254, -0.009032078877376396, 0.004319689897875668, -0.01531526418337737, 0.028667032958629435, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.916, -14.58, 2.864, -23.624, 0.26, -0.196, 0.168, 1.196, -14.504, 1.62, -21.796, 0.404, 0.44, 0.0, -20.48)"
2017/07/09/09:58:53.094447,352595,1499565535,897999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.095912,392133,1499565535,877030888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.7700583555184777, -1.278189491505521, -0.6960437825030065, -0.31101460474376763, 1.36294193003619, 1.6574662413101895, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01767145867312773, -0.023561944897503646, -0.17357299407827684, -0.25250550948491407, 0.10013826581439049, -0.008639379795751335, -0.031415926530004856, -0.04830198703988247, 0.01688606050987761, 0.006675884387626033, 0.009817477040626518, -0.0035342917346255468, -0.0027488935713754254, -0.0019634954081253035, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.98, -14.452, 2.864, -23.56, 0.292, -0.204, 0.14, 1.228, -14.624, 1.836, -21.796, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/09:58:53.095922,392134,1499565535,887041031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.7689078699275637, -1.281257453081292, -0.6945098017151211, -0.3129320807286244, 1.36294193003619, 1.6563157557192756, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.018456856836377853, -0.02042035224450316, -0.16336281795602528, -0.23483405081178632, 0.09267698326351434, -0.03455751918300534, -0.050658181529632834, -0.05733406591725887, 0.008246680714126275, 0.012566370612001944, 0.005497787142750851, -0.007853981632501214, 0.009032078877376396, -0.01021017612225158, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.98, -14.452, 2.524, -23.396, 0.348, -0.124, 0.148, 1.26, -14.652, 1.588, -21.856, 0.412, 0.452, 0.036, -20.48)"
2017/07/09/09:58:53.096473,392135,1499565535,897030932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.7673738891396782, -1.28355842426312, -0.6941263065181498, -0.3129320807286244, 1.3621749396422473, 1.6555487653253327, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.007853981632501214, -0.16375551703765032, -0.2737112598926673, 0.11113384009989219, -0.04476769530525693, -0.06832964020276057, -0.03337942193813016, 0.0027488935713754254, 0.011388273367126762, -0.005497787142750851, 0.01060287520387664, -0.0023561944897503642, -0.0011780972448751821, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.076, -14.516, 1.992, -23.204, 0.432, -0.096, 0.128, 1.26, -14.624, 1.776, -21.888, 0.412, 0.452, 0.0, -20.48)"
2017/07/09/09:58:53.099575,352596,1499565535,903000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.105803,392136,1499565535,907026760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36508742751672846, 0.7662234035487642, -1.285859395444948, -0.6925923257302643, -0.3136990711225671, 1.3614079492483047, 1.6566992509162468, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01021017612225158, -0.14647675744614766, -0.24229533336266248, 0.09778207132464012, -0.0510508806112579, -0.022776546734253524, -0.012173671530376884, 0.003926990816250607, -0.014529866020127248, -0.013351768775252066, 0.001570796326500243, -0.007853981632501214, -0.008639379795751335, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.076, -14.58, 1.464, -23.236, 0.492, -0.096, 0.14, 1.26, -14.564, 1.524, -21.976, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/09:58:53.115810,392137,1499565535,917032114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 0.7643059275639074, -1.288927357020719, -0.692208830533293, -0.3136990711225671, 1.3610244540513334, 1.6563157557192756, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.011780972448751823, -0.18181967479240313, -0.25250550948491407, 0.08874999244726373, -0.04790928795825741, 0.0070685834692510935, -0.00039269908162506076, -0.0023561944897503642, -0.018064157754752792, 0.006675884387626033, -0.00510508806112579, 0.001570796326500243, 0.009032078877376396, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.884, -14.58, 1.244, -23.332, 0.512, -0.108, 0.156, 1.168, -14.444, 1.68, -22.096, 0.396, 0.452, 0.036, -20.48)"
2017/07/09/09:58:53.145883,392138,1499565535,927028684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 0.762771946776022, -1.291228328202547, -0.6910583449423789, -0.3129320807286244, 1.3621749396422473, 1.6559322605223041, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.021991148571003403, -0.17749998489452745, -0.2670353755050413, 0.0750055245903866, -0.006675884387626033, 0.011388273367126762, 0.0070685834692510935, -0.0047123889795007284, -0.01531526418337737, 0.001570796326500243, 0.0047123889795007284, 0.01060287520387664, -0.005497787142750851, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.98, -14.548, 1.244, -23.46, 0.484, -0.164, 0.148, 1.168, -14.412, 1.68, -22.096, 0.404, 0.5, 0.008, -20.48)"
2017/07/09/09:58:53.145903,392139,1499565535,936990339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.7604709755941939, -1.2935292993843752, -0.6902913545484362, -0.3136990711225671, 1.36294193003619, 1.6566992509162468, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0070685834692510935, -0.1539380399970238, -0.24622232417891307, 0.0899280896921389, 0.0070685834692510935, 0.027096236632129192, -0.005497787142750851, -0.013744467856877126, -0.021598449489378342, 0.014529866020127248, 0.04084070448900632, -0.0019634954081253035, -0.04280419989713162, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.012, -14.452, 1.588, -23.332, 0.424, -0.164, 0.148, 1.292, -14.384, 1.744, -22.156, 0.404, 0.548, 0.016, -20.48)"
2017/07/09/09:58:53.146444,392140,1499565535,947024206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.7597039852002512, -1.2962137657631747, -0.6895243641544935, -0.3121650903346817, 1.36294193003619, 1.6563157557192756, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.003141592653000486, -0.14137166938502185, -0.22815816642416029, 0.084037603467763, 0.014137166938502187, 0.03730641275438077, -0.007853981632501214, -0.0023561944897503642, -0.018064157754752792, -0.0007853981632501215, -0.0070685834692510935, 0.0007853981632501215, -0.028274333877004374, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.884, -14.548, 1.712, -23.236, 0.44, -0.184, 0.128, 1.324, -14.444, 1.62, -22.124, 0.396, 0.568, 0.036, -20.48)"
2017/07/09/09:58:53.146448,352597,1499565535,948999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.149371,352598,1499565535,952999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.155672,392141,1499565535,957015340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3643204371227858, 0.7581700044123657, -1.2973642513540886, -0.6887573737605508, -0.31254858553165304, 1.3633254252331615, 1.6563157557192756, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013744467856877126, -0.009032078877376396, -0.12173671530376882, -0.24072453703616223, 0.09149888601863915, 0.02042035224450316, 0.027096236632129192, -0.00039269908162506076, -0.00039269908162506076, -0.01649336142825255, -0.0200276531628781, -0.031415926530004856, -0.01531526418337737, -0.01727875959150267, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.948, -14.672, 1.868, -23.204, 0.44, -0.216, 0.156, 1.196, -14.504, 1.712, -22.064, 0.38, 0.568, -0.008, -20.48)"
2017/07/09/09:58:53.165654,392142,1499565535,967018713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3647039323197571, 0.7577865092153944, -1.300048717732888, -0.6883738785635795, -0.3133155759255958, 1.3625584348392188, 1.6570827461132183, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.007853981632501214, -0.09581857591651483, -0.24661502326053814, 0.10563605295714133, -0.007461282550876154, 0.019634954081253035, 0.01531526418337737, 0.009817477040626518, 0.009817477040626518, -0.009032078877376396, -0.01531526418337737, 0.028274333877004374, 0.0200276531628781, -0.03180862561162992, 0.0)","(0.0, 0.0, 4.884, -14.8, 1.868, -23.204, 0.46, -0.224, 0.168, 1.292, -14.504, 1.556, -21.916, 0.38, 0.52, 0.0, -20.48)"
2017/07/09/09:58:53.195841,392143,1499565535,977027466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.757403014018423, -1.3027331841116876, -0.6872233929726653, -0.3136990711225671, 1.363708920430133, 1.6563157557192756, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, 0.018849555918002914, -0.09896016856951531, -0.2230530783630345, 0.0911061869370141, -0.014137166938502187, 0.0, 0.018456856836377853, -0.003926990816250607, 0.031415926530004856, -0.0023561944897503642, -0.003141592653000486, -0.0023561944897503642, 0.03848450999925595, -0.034950218264630406, 0.0)","(0.0, 0.0, 4.948, -14.8, 1.804, -23.172, 0.46, -0.224, 0.14, 1.196, -14.532, 1.68, -21.856, 0.396, 0.44, 0.044, -20.48)"
2017/07/09/09:58:53.195849,392144,1499565535,987020344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3647039323197571, 0.7558690332305377, -1.3046506600965444, -0.6864564025787226, -0.3136990711225671, 1.36294193003619, 1.6570827461132183, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0007853981632501215, -0.1130973355080175, -0.25407630581141427, 0.08325220530451288, -0.023561944897503646, -0.010995574285501701, -0.01021017612225158, 0.01060287520387664, 0.0007853981632501215, 0.00039269908162506076, -0.006283185306000972, -0.012173671530376884, 0.027488935713754253, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.692, -14.64, 1.556, -23.268, 0.452, -0.252, 0.168, 1.136, -14.472, 1.652, -21.828, 0.412, 0.392, -0.008, -20.48)"
2017/07/09/09:58:53.196412,392145,1499565535,997024228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3643204371227858, 0.7551020428365949, -1.307335126475344, -0.68568941218478, -0.3121650903346817, 1.36294193003619, 1.6566992509162468, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0200276531628781, -0.09542587683488976, -0.2399391388729121, 0.08521570071263818, -0.01727875959150267, -0.0070685834692510935, -0.01649336142825255, 0.01021017612225158, -0.0027488935713754254, 0.0011780972448751821, 0.012959069693627005, -0.014529866020127248, 0.03652101459113065, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.948, -14.548, 1.712, -23.236, 0.46, -0.216, 0.12, 1.196, -14.384, 1.712, -21.828, 0.432, 0.352, 0.028, -20.48)"
