time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:08:42.464902,451071,1499566125,257568198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.7654564131548215, -1.4124128104454947, -0.5756262906540015, -0.3451456772742181, 1.2820244434752346, 1.6003254569614578, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.001570796326500243, 0.001570796326500243, 0.018849555918002914, -0.08050331173313745, 0.03769911183600583, 0.011780972448751823, 0.004319689897875668, -0.15550883632352405, -0.011388273367126762, 0.023169245815878585, -0.0047123889795007284, -0.012173671530376884, 0.013351768775252066, 0.007461282550876154, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.692, -14.736, 0.932, -23.88, 0.068, -0.048, 0.112, 1.26, -14.384, 1.62, -21.916, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/10:08:42.465522,451072,1499566125,267561622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.7650729179578502, -1.4124128104454947, -0.5748593002600588, -0.34399519168330406, 1.281257453081292, 1.5999419617644866, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.006283185306000972, 0.012959069693627005, -0.06008295948863429, 0.045945792550132106, -0.006283185306000972, 0.008246680714126275, -0.12644910428326955, 0.006283185306000972, 0.0047123889795007284, -0.01531526418337737, 0.019242254999627974, 0.00039269908162506076, -0.0310232274483798, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.66, -14.768, 0.964, -23.784, 0.068, -0.048, 0.112, 1.26, -14.384, 1.588, -21.916, 0.404, 0.46, 0.044, -20.48)"
2017/07/09/10:08:42.467328,430182,1499566125,272000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.474703,451073,1499566125,277565949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.7662234035487642, -1.41394679123338, -0.5748593002600588, -0.3443786868802754, 1.281257453081292, 1.5984079809766012, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.007853981632501214, 0.021598449489378342, -0.09032078877376397, 0.06008295948863429, 0.0, -0.003141592653000486, -0.12487830795676931, -0.0035342917346255468, -0.008246680714126275, -0.0047123889795007284, -0.014922565101752308, -0.014922565101752308, -0.01060287520387664, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.564, -14.892, 0.964, -23.688, 0.076, -0.036, 0.12, 1.228, -14.384, 1.588, -21.888, 0.412, 0.472, 0.044, -20.48)"
2017/07/09/10:08:42.484413,451074,1499566125,287554167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.7658399083517928, -1.41394679123338, -0.5744758050630875, -0.34552917247118947, 1.2816409482782631, 1.5968740001887156, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, 0.009424777959001457, 0.02631083846887907, -0.09032078877376397, 0.045945792550132106, -0.0011780972448751821, -0.01610066234662749, -0.10917034469176688, -0.0019634954081253035, -0.0007853981632501215, 0.007461282550876154, -0.0035342917346255468, 0.001570796326500243, 0.012173671530376884, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.66, -14.924, 0.9, -23.524, 0.06, -0.056, 0.12, 1.196, -14.352, 1.62, -21.888, 0.412, 0.48, 0.036, -20.48)"
2017/07/09/10:08:42.508446,430183,1499566125,312999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.514737,451075,1499566125,297554141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3524320860166738, 0.7662234035487642, -1.4150972768242942, -0.5744758050630875, -0.3451456772742181, 1.281257453081292, 1.596107009794773, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01610066234662749, 0.0007853981632501215, 0.018456856836377853, -0.06479534846813502, 0.04358959806038174, -0.0023561944897503642, 0.006675884387626033, -0.09935286765114036, 0.003926990816250607, 0.0011780972448751821, -0.012173671530376884, 0.0070685834692510935, -0.015707963265002428, -0.006283185306000972, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.596, -14.956, 0.964, -23.656, 0.084, -0.096, 0.1, 1.228, -14.352, 1.556, -21.916, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:08:42.514740,451076,1499566125,307519216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.7650729179578502, -1.4154807720212654, -0.5737088146691447, -0.3451456772742181, 1.2824079386722058, 1.5957235145978017, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.005890486224375911, -0.009817477040626518, -0.0679369411211355, 0.019242254999627974, 0.0023561944897503642, 0.013351768775252066, -0.08835729336563866, -0.018849555918002914, -0.0027488935713754254, -0.003141592653000486, -0.003141592653000486, -0.00510508806112579, 0.0011780972448751821, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.692, -14.956, 0.932, -23.784, 0.068, -0.136, 0.12, 1.228, -14.352, 1.556, -21.888, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:08:42.515316,451077,1499566125,317562112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.7658399083517928, -1.4150972768242942, -0.5733253194721734, -0.3451456772742181, 1.2808739578843205, 1.5953400194008303, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, -0.01060287520387664, 0.018849555918002914, -0.06715154295788539, 0.03063052836675474, 0.01767145867312773, 0.003141592653000486, -0.04555309346850705, -0.01610066234662749, -0.008639379795751335, 0.006675884387626033, -0.004319689897875668, 0.0, 0.00510508806112579, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.756, -14.892, 0.964, -23.816, 0.068, -0.144, 0.092, 1.196, -14.352, 1.68, -21.888, 0.456, 0.452, 0.028, -20.48)"
2017/07/09/10:08:42.518359,430184,1499566125,323000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.524248,451078,1499566125,327519630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.7658399083517928, -1.4162477624152083, -0.572941824275202, -0.34399519168330406, 1.2808739578843205, 1.594956524203859, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0007853981632501215, 0.00510508806112579, -0.036128315509505585, 0.03063052836675474, 0.01610066234662749, -0.03377212101975522, -0.009424777959001457, 0.0019634954081253035, -0.00039269908162506076, 0.0023561944897503642, 0.003141592653000486, 0.006675884387626033, 0.008639379795751335, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.596, -14.892, 0.932, -23.656, 0.068, -0.124, 0.1, 1.26, -14.352, 1.588, -21.888, 0.44, 0.46, 0.044, -20.48)"
2017/07/09/10:08:42.534456,451079,1499566125,337557533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 0.7662234035487642, -1.417014752809151, -0.572941824275202, -0.34476218207724674, 1.281257453081292, 1.5957235145978017, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.006675884387626033, 0.00510508806112579, -0.04084070448900632, 0.03377212101975522, 0.012566370612001944, -0.019242254999627974, -0.009032078877376396, 0.006675884387626033, 0.005890486224375911, 0.00039269908162506076, 0.01727875959150267, -0.0011780972448751821, -0.009424777959001457, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.532, -14.828, 0.404, -23.492, 0.04, -0.116, 0.092, 1.136, -14.384, 1.652, -21.916, 0.44, 0.492, 0.044, -20.48)"
2017/07/09/10:08:42.559418,430185,1499566125,364000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.564601,451080,1499566125,347548383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.7666068987457355, -1.4173982480061222, -0.572941824275202, -0.34476218207724674, 1.2804904626873492, 1.5957235145978017, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.006283185306000972, 0.0200276531628781, -0.08717919612076348, 0.02552544030562895, 0.011388273367126762, -0.010995574285501701, 0.01531526418337737, 0.0047123889795007284, 0.005890486224375911, 0.0019634954081253035, -0.0027488935713754254, 0.012566370612001944, 0.011780972448751823, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.564, -14.86, 0.124, -23.332, 0.06, -0.096, 0.112, 1.26, -14.384, 1.68, -21.916, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/10:08:42.564608,451081,1499566125,357516984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3524320860166738, 0.7666068987457355, -1.418165238400065, -0.5721748338812593, -0.3451456772742181, 1.2808739578843205, 1.5957235145978017, 0.04908738521233324, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.009032078877376396, 0.013351768775252066, -0.0769690199985119, 0.02042035224450316, -0.018456856836377853, 0.00039269908162506076, -0.0023561944897503642, 0.003926990816250607, 0.006675884387626033, 0.0023561944897503642, -0.01767145867312773, 0.01060287520387664, -0.006283185306000972, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.532, -14.768, 0.028, -23.332, 0.052, -0.076, 0.1, 1.228, -14.352, 1.556, -21.888, 0.396, 0.46, 0.044, -20.48)"
2017/07/09/10:08:42.565171,451082,1499566125,367559163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.7662234035487642, -1.4189322287940078, -0.5725583290782307, -0.3443786868802754, 1.2804904626873492, 1.5953400194008303, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.02670353755050413, 0.03180862561162992, -0.04908738520313259, 0.027096236632129192, -0.014922565101752308, -0.01610066234662749, -0.008246680714126275, -0.003141592653000486, -0.006675884387626033, -0.015707963265002428, 0.008639379795751335, -0.005497787142750851, 0.018064157754752792, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.468, -14.736, -0.06, -23.492, 0.016, -0.088, 0.092, 1.136, -14.352, 1.556, -21.916, 0.388, 0.44, 0.064, -20.48)"
2017/07/09/10:08:42.568517,430186,1499566125,372999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.574455,451083,1499566125,377516312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.7669903939427068, -1.419315723990979, -0.5725583290782307, -0.3443786868802754, 1.2808739578843205, 1.5957235145978017, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.01610066234662749, 0.039662607244131134, -0.06754424203951044, 0.011388273367126762, 0.029452431121879556, -0.01649336142825255, -0.006283185306000972, -0.01060287520387664, -0.012959069693627005, 0.007461282550876154, 0.01021017612225158, -0.00510508806112579, -0.0007853981632501215, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.24, -14.768, 0.152, -23.492, 0.024, -0.056, 0.1, 1.26, -14.324, 1.588, -21.888, 0.388, 0.472, 0.056, -20.48)"
2017/07/09/10:08:42.585066,451084,1499566125,387546222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.7677573843366495, -1.4196992191879505, -0.5721748338812593, -0.34399519168330406, 1.281257453081292, 1.596107009794773, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.011780972448751823, 0.040448005407381256, -0.04712388979500729, 0.013351768775252066, 0.04084070448900632, -0.006675884387626033, 0.00510508806112579, 0.008246680714126275, 0.00510508806112579, -0.0011780972448751821, -0.006675884387626033, 0.0019634954081253035, -0.010995574285501701, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.436, -14.86, 0.404, -23.524, 0.008, -0.068, 0.1, 1.26, -14.352, 1.524, -21.916, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/10:08:42.610372,430187,1499566125,415000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.614800,451085,1499566125,397520586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.7666068987457355, -1.4200827143849217, -0.572941824275202, -0.34361169648633266, 1.2801069674903778, 1.594956524203859, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.010995574285501701, 0.023954643979128706, -0.027096236632129192, -0.001570796326500243, 0.04476769530525693, 0.01649336142825255, 0.01021017612225158, -0.01060287520387664, 0.0070685834692510935, -0.00039269908162506076, -0.0027488935713754254, -0.004319689897875668, -0.018064157754752792, -0.04123340357063138, 0.0)","(0.0, 0.0, 4.404, -14.956, 0.464, -23.492, 0.008, -0.108, 0.1, 1.356, -14.384, 1.652, -21.916, 0.412, 0.492, 0.064, -20.48)"
2017/07/09/10:08:42.614822,451086,1499566125,407557482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.7677573843366495, -1.4204662095818932, -0.5721748338812593, -0.34361169648633266, 1.2804904626873492, 1.5953400194008303, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07401457301547121, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.01610066234662749, 0.013744467856877126, -0.04712388979500729, 0.0070685834692510935, 0.03220132469325498, 0.018456856836377853, 0.0019634954081253035, 0.003141592653000486, 0.0027488935713754254, 0.012173671530376884, -0.004319689897875668, 0.00510508806112579, -0.009817477040626518, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.436, -14.86, 0.496, -23.428, 0.016, -0.116, 0.1, 1.26, -14.384, 1.62, -21.888, 0.432, 0.5, 0.044, -20.48)"
2017/07/09/10:08:42.615414,451087,1499566125,417566124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.768140879533621, -1.4212331999758359, -0.571791338684288, -0.3432282012893613, 1.281257453081292, 1.5953400194008303, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01610066234662749, -0.009424777959001457, 0.03377212101975522, -0.027881634795379313, 0.005890486224375911, 0.02120575040775328, 0.010995574285501701, -0.011780972448751823, 0.013351768775252066, -0.0007853981632501215, -0.0047123889795007284, -0.01021017612225158, -0.0007853981632501215, 0.0011780972448751821, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.5, -14.892, 0.436, -23.46, 0.0, -0.136, 0.1, 1.196, -14.444, 1.556, -21.856, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:08:42.618387,430188,1499566125,423000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:42.624868,451088,1499566125,427528310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.7677573843366495, -1.4212331999758359, -0.5721748338812593, -0.34207771569844725, 1.2808739578843205, 1.596107009794773, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0047123889795007284, 0.021991148571003403, -0.024740042142378828, 0.0070685834692510935, 0.04437499622363186, -0.006283185306000972, -0.0047123889795007284, 0.014529866020127248, 0.0035342917346255468, 0.004319689897875668, -0.011388273367126762, -0.0200276531628781, 0.022383847652628464, 0.03573561642788053, 0.0)","(0.0, 0.0, 4.372, -14.892, 0.62, -23.492, 0.008, -0.136, 0.112, 1.292, -14.412, 1.62, -21.856, 0.456, 0.44, 0.056, -20.48)"
