time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:06:38.464366,438672,1499566001,267193536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.870150601928001, -1.2455923997629559, -0.8310340918369229, -0.6266311518511916, 1.8269711183715278, 1.6624516788708172, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.015707963265002428, 0.0023561944897503642, -0.09464047867163963, 0.07264933010063623, -0.2210895829549092, 0.04162610265225644, 0.005890486224375911, 0.0027488935713754254, -0.009424777959001457, -0.012959069693627005, -0.006283185306000972, 0.003141592653000486, -0.01021017612225158, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.048, -13.984, 4.828, -18.336, -0.328, 0.108, 0.036, 1.292, -14.352, 1.464, -21.976, 0.432, 0.492, 0.036, -20.48)"
2017/07/09/10:06:38.494962,438673,1499566001,277213356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32482043183473636, 0.8693836115340582, -1.2463593901568986, -0.8306505966399516, -0.6300826086239337, 1.827354613568499, 1.6628351740677885, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, -0.003926990816250607, 0.0023561944897503642, -0.10170906214089073, 0.05262167693775814, -0.25643250030116466, 0.040448005407381256, -0.009032078877376396, 0.012173671530376884, -0.012959069693627005, 0.0019634954081253035, 0.0070685834692510935, -0.003926990816250607, 0.003926990816250607, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.048, -13.952, 4.768, -18.336, -0.32, 0.116, 0.036, 1.168, -14.384, 1.588, -21.976, 0.432, 0.492, 0.028, -20.48)"
2017/07/09/10:06:38.494967,438674,1499566001,287191709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.870150601928001, -1.2482768661417554, -0.8306505966399516, -0.6320000846087904, 1.8269711183715278, 1.6624516788708172, 0.04716990922747647, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.006675884387626033, -0.003141592653000486, -0.12566370612001942, 0.03848450999925595, -0.2839214360149189, 0.048694686121507534, 0.019634954081253035, 0.005497787142750851, 0.02552544030562895, 0.0007853981632501215, 0.012959069693627005, -0.006675884387626033, -0.0019634954081253035, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.952, -13.924, 4.828, -18.208, -0.304, 0.108, 0.036, 1.324, -14.384, 1.712, -22.036, 0.44, 0.5, 0.044, -20.48)"
2017/07/09/10:06:38.495144,412399,1499566001,299000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:38.495453,438675,1499566001,297157534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.8686166211401155, -1.2482768661417554, -0.8298836062460089, -0.6339175605936472, 1.8281216039624417, 1.6624516788708172, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.022383847652628464, -0.014137166938502187, -0.10877764561014182, 0.061653755815134534, -0.2631083846887907, 0.04712388979500729, -0.0007853981632501215, -0.005890486224375911, 0.01060287520387664, -0.0007853981632501215, -0.0027488935713754254, 0.003926990816250607, -0.00039269908162506076, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.92, -13.952, 4.704, -18.048, -0.312, 0.124, 0.072, 1.26, -14.384, 1.432, -21.948, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:06:38.504576,438676,1499566001,307193732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3240534414407937, 0.8697671067310296, -1.2494273517326695, -0.8287331206550947, -0.6373690173663894, 1.8292720895533559, 1.6624516788708172, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0007853981632501215, -0.005497787142750851, -0.09896016856951531, 0.06832964020276057, -0.2599667920357902, 0.04084070448900632, -0.009424777959001457, 0.006283185306000972, 0.006675884387626033, 0.009032078877376396, -0.003926990816250607, -0.007853981632501214, 0.014922565101752308, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.016, -13.892, 4.8, -17.916, -0.372, 0.124, 0.064, 1.196, -14.352, 1.712, -21.948, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:06:38.505455,412400,1499566001,310000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:38.515255,438677,1499566001,317159809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.8690001163370868, -1.2505778373235836, -0.8287331206550947, -0.6389029981542749, 1.8281216039624417, 1.6620681836738458, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012566370612001944, -0.019634954081253035, -0.003926990816250607, -0.11859512265076834, 0.06715154295788539, -0.25250550948491407, 0.0420188017338815, -0.004319689897875668, -0.01060287520387664, 0.00510508806112579, 0.003926990816250607, 0.004319689897875668, 0.0019634954081253035, 0.008639379795751335, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.92, -13.86, 4.768, -17.952, -0.452, 0.108, 0.072, 1.168, -14.384, 1.652, -21.916, 0.432, 0.432, 0.064, -20.48)"
2017/07/09/10:06:38.544576,438678,1499566001,327192023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 0.8693836115340582, -1.2513448277175263, -0.8271991398672094, -0.6415874645330742, 1.8281216039624417, 1.6616846884768743, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.005497787142750851, -0.006283185306000972, -0.11623892816101798, 0.0789325154066372, -0.2623229865255406, 0.02591813938725401, -0.02120575040775328, -0.008639379795751335, -0.028274333877004374, 0.008639379795751335, 0.005890486224375911, 0.007853981632501214, 0.029059732040254495, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.952, -13.796, 4.8, -18.144, -0.452, 0.076, 0.072, 1.292, -14.352, 1.588, -21.916, 0.412, 0.44, 0.036, -20.48)"
2017/07/09/10:06:38.544598,438679,1499566001,337180816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3240534414407937, 0.8697671067310296, -1.2528788085054117, -0.8264321494732667, -0.6442719309118737, 1.8288885943563846, 1.6624516788708172, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.004319689897875668, 0.0007853981632501215, -0.09778207132464012, 0.08128870989638758, -0.27488935713754253, 0.019242254999627974, -0.010995574285501701, -0.009424777959001457, -0.018456856836377853, -0.009032078877376396, 0.0019634954081253035, 0.005890486224375911, -0.006283185306000972, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.728, -13.828, 4.704, -18.336, -0.452, 0.088, 0.084, 1.196, -14.384, 1.712, -21.948, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/10:06:38.545190,438680,1499566001,347211855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.8697671067310296, -1.2528788085054117, -0.8260486542762953, -0.6465729020937019, 1.8288885943563846, 1.6620681836738458, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0047123889795007284, 0.012173671530376884, -0.08364490438613793, 0.054192473264258384, -0.2666426764234162, 0.011780972448751823, 0.013351768775252066, 0.018849555918002914, 0.018064157754752792, 0.009424777959001457, -0.007461282550876154, -0.003926990816250607, -0.04633849163175717, 0.028667032958629435, 0.0)","(0.0, 0.0, 3.728, -13.892, 4.768, -18.464, -0.484, 0.108, 0.056, 1.228, -14.352, 1.524, -21.856, 0.42, 0.46, 0.064, -20.48)"
2017/07/09/10:06:38.545503,412401,1499566001,350000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:38.554544,438681,1499566001,357178211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 0.8690001163370868, -1.2540292940963258, -0.8256651590793239, -0.6492573684725014, 1.8288885943563846, 1.6620681836738458, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.00039269908162506076, 0.0007853981632501215, -0.05458517234588344, 0.0530143760193832, -0.26742807458666634, 0.001570796326500243, 0.007853981632501214, -0.0027488935713754254, 0.012173671530376884, 0.0007853981632501215, -0.009817477040626518, 0.003141592653000486, -0.023169245815878585, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.792, -13.952, 4.892, -18.432, -0.484, 0.116, 0.056, 1.196, -14.352, 1.652, -21.888, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:06:38.556399,412402,1499566001,360999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:38.564358,438682,1499566001,367173046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32328645104685094, 0.8697671067310296, -1.2547962844902685, -0.8248981686853812, -0.6519418348513009, 1.8285050991594132, 1.6628351740677885, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, -0.028667032958629435, 0.003926990816250607, -0.10524335387551628, 0.054977871427508505, -0.24897121775028852, -0.018456856836377853, -0.003141592653000486, -0.003141592653000486, -0.01649336142825255, 0.005497787142750851, 0.0007853981632501215, -0.003141592653000486, 0.02670353755050413, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.856, -13.952, 4.644, -18.144, -0.52, 0.108, 0.064, 1.26, -14.384, 1.68, -21.856, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:06:38.594630,438683,1499566001,377197969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32328645104685094, 0.8690001163370868, -1.2547962844902685, -0.8241311782914386, -0.654242806033129, 1.8288885943563846, 1.6620681836738458, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.022383847652628464, -0.013351768775252066, -0.07618362183526178, 0.06990043652926081, -0.21048670775103256, -0.00039269908162506076, -0.010995574285501701, 0.0011780972448751821, -0.014137166938502187, -0.0035342917346255468, 0.005890486224375911, 0.01021017612225158, 0.018064157754752792, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.696, -13.892, 4.58, -17.916, -0.468, 0.108, 0.056, 1.292, -14.324, 1.588, -21.916, 0.412, 0.46, 0.044, -20.48)"
2017/07/09/10:06:38.594635,438684,1499566001,387192954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.8690001163370868, -1.2567137604751253, -0.8233641878974959, -0.6550097964270717, 1.8285050991594132, 1.6624516788708172, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.003926990816250607, 0.003141592653000486, -0.08050331173313745, 0.08325220530451288, -0.19752763805740556, 0.0011780972448751821, -0.003926990816250607, 0.00510508806112579, 0.012959069693627005, 0.009424777959001457, -0.006675884387626033, 0.006675884387626033, 0.006283185306000972, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.76, -13.86, 4.736, -17.82, -0.452, 0.076, 0.084, 1.324, -14.324, 1.68, -21.916, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:06:38.595270,438685,1499566001,397193175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3240534414407937, 0.8693836115340582, -1.2567137604751253, -0.8229806927005244, -0.6576942628058712, 1.8288885943563846, 1.6624516788708172, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.007461282550876154, -0.012566370612001944, -0.1021017612225158, 0.07814711724338709, -0.21087940683265763, 0.005890486224375911, 0.003926990816250607, -0.0070685834692510935, 0.01688606050987761, -0.029059732040254495, -0.006675884387626033, -0.014922565101752308, -0.009817477040626518, -0.028274333877004374, 0.0)","(0.0, 0.0, 3.792, -13.796, 4.704, -17.916, -0.44, 0.116, 0.064, 1.356, -14.292, 1.556, -21.888, 0.44, 0.452, 0.044, -20.48)"
2017/07/09/10:06:38.595424,412403,1499566001,400000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:38.604432,438686,1499566001,407194699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 0.8693836115340582, -1.2570972556720965, -0.8218302071096104, -0.6599952339876992, 1.8288885943563846, 1.6624516788708172, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.008246680714126275, -0.0011780972448751821, -0.0530143760193832, 0.08835729336563866, -0.23129975907716077, 0.003141592653000486, -0.007853981632501214, -0.003141592653000486, 0.0007853981632501215, -0.010995574285501701, -0.0035342917346255468, -0.00039269908162506076, -0.003141592653000486, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.824, -13.764, 4.768, -18.048, -0.416, 0.136, 0.064, 1.228, -14.264, 1.68, -21.976, 0.42, 0.44, 0.056, -20.48)"
2017/07/09/10:06:38.606491,412404,1499566001,411000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:38.614514,438687,1499566001,417193787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32328645104685094, 0.8690001163370868, -1.2586312364599819, -0.8206797215186964, -0.6615292147755847, 1.8285050991594132, 1.6628351740677885, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0007853981632501215, 0.0019634954081253035, -0.05929756132538417, 0.06832964020276057, -0.21087940683265763, -0.022776546734253524, -0.0007853981632501215, -0.00039269908162506076, -0.008639379795751335, 0.013351768775252066, -0.001570796326500243, 0.012173671530376884, 0.0070685834692510935, 0.023954643979128706, 0.0)","(0.0, 0.0, 3.728, -13.796, 4.672, -18.208, -0.468, 0.124, 0.092, 1.26, -14.324, 1.712, -21.916, 0.448, 0.46, 0.036, -20.48)"
2017/07/09/10:06:38.644821,438688,1499566001,427192531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.8697671067310296, -1.259781722050896, -0.820296226321725, -0.66306319556347, 1.8292720895533559, 1.6628351740677885, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.009032078877376396, 0.00510508806112579, -0.07814711724338709, 0.08796459428401361, -0.19399334632278, -0.02591813938725401, 0.009032078877376396, -0.009817477040626518, 0.0047123889795007284, 0.014922565101752308, -0.005497787142750851, 0.001570796326500243, -0.03769911183600583, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.632, -13.796, 4.58, -18.24, -0.504, 0.108, 0.084, 1.196, -14.384, 1.62, -21.976, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/10:06:38.644827,438689,1499566001,437154250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 0.8693836115340582, -1.2605487124448387, -0.8199127311247536, -0.6645971763513555, 1.8285050991594132, 1.6624516788708172, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.005497787142750851, 0.005890486224375911, -0.09032078877376397, 0.08482300163101313, -0.18613936469027878, 0.02120575040775328, 0.0027488935713754254, -0.01021017612225158, -0.012173671530376884, 0.005890486224375911, 0.013744467856877126, -0.006675884387626033, 0.00039269908162506076, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.76, -13.86, 4.58, -18.176, -0.52, 0.136, 0.092, 1.26, -14.384, 1.556, -21.916, 0.412, 0.472, 0.044, -20.48)"
