time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:05.202114,525346,1499566868,7062480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3133155759255958, 1.1527865620958884, -1.2409904573992998, -0.7961360289125298, -0.4759175394414496, 1.4308205799001197, 1.6620681836738458, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.008639379795751335, -0.1649336142825255, -0.2929535148922953, 0.19870573530228072, -0.03337942193813016, -0.019242254999627974, -0.056941366835633805, -0.0027488935713754254, -0.0007853981632501215, -0.014137166938502187, -0.0027488935713754254, 0.005890486224375911, -0.013744467856877126, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.756, -13.108, 4.052, -19.044, 0.04, 0.068, 0.128, 1.292, -14.564, 1.496, -21.916, 0.412, 0.432, -0.036, -20.48)"
2017/07/09/10:21:05.211046,533893,1499566868,17999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.212038,525347,1499566868,17029159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31254858553165304, 1.1516360765049745, -1.2440584189750705, -0.7938350577307016, -0.47668452983539233, 1.4308205799001197, 1.6605342028859604, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.014922565101752308, -0.168075206935526, -0.30355639009617197, 0.19045905458815446, -0.03848450999925595, -0.009817477040626518, -0.036128315509505585, 0.00510508806112579, -0.008639379795751335, 0.001570796326500243, -0.005497787142750851, 0.0047123889795007284, -0.0047123889795007284, 0.02670353755050413, 0.0)","(0.0, 0.0, 4.852, -13.108, 4.144, -18.98, 0.04, 0.116, 0.148, 1.168, -14.592, 1.556, -21.976, 0.432, 0.42, -0.036, -20.48)"
2017/07/09/10:21:05.225091,533894,1499566868,32000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.242055,525348,1499566868,27068159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31408256631953846, 1.1493351053231462, -1.24674288535387, -0.7923010769428162, -0.477451520229335, 1.4319710654910338, 1.661301193279903, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.003926990816250607, -0.16375551703765032, -0.3012001956064216, 0.1920298509146547, -0.04987278336638271, 0.005890486224375911, -0.0420188017338815, 0.01021017612225158, 0.0019634954081253035, -0.006675884387626033, 0.0023561944897503642, -0.013744467856877126, -0.006283185306000972, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.788, -13.172, 3.988, -19.044, 0.016, 0.068, 0.128, 1.228, -14.532, 1.464, -21.976, 0.456, 0.46, -0.036, -20.48)"
2017/07/09/10:21:05.242063,525349,1499566868,37070411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3133155759255958, 1.1474176293382894, -1.249810846929641, -0.7907670961549308, -0.4778350154263064, 1.4315875702940624, 1.6616846884768743, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.013351768775252066, -0.1460840583645226, -0.3176935570346741, 0.20538161968990676, -0.048694686121507534, 0.01531526418337737, -0.01021017612225158, 0.0011780972448751821, 0.014137166938502187, -0.01727875959150267, 0.007461282550876154, 0.0011780972448751821, -0.0019634954081253035, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.628, -13.232, 3.896, -19.044, 0.052, 0.016, 0.148, 1.324, -14.532, 1.464, -21.976, 0.44, 0.452, -0.044, -20.48)"
2017/07/09/10:21:05.242671,525350,1499566868,47063958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3133155759255958, 1.145883648550404, -1.2536457988993543, -0.7884661249731026, -0.47821851062327775, 1.4319710654910338, 1.6616846884768743, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01727875959150267, -0.14451326203802234, -0.303949089177797, 0.20773781417965714, -0.06361725122325984, 0.02552544030562895, -0.015707963265002428, 0.009032078877376396, -0.012566370612001944, 0.014529866020127248, -0.00039269908162506076, 0.012959069693627005, 0.00510508806112579, 0.0, 0.0)","(0.0, 0.0, 4.788, -13.296, 4.052, -19.208, 0.016, 0.0, 0.176, 1.26, -14.564, 1.524, -21.948, 0.44, 0.432, -0.056, -20.48)"
2017/07/09/10:21:05.251907,525351,1499566868,57032644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3129320807286244, 1.14473316295949, -1.2547962844902685, -0.7861651537912745, -0.4793689962141918, 1.4319710654910338, 1.6616846884768743, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.015707963265002428, -0.011388273367126762, -0.16257741979277515, -0.29648780662692087, 0.20381082336340653, -0.06990043652926081, 0.03573561642788053, -0.014529866020127248, -0.018064157754752792, 0.0007853981632501215, 0.00039269908162506076, -0.003926990816250607, 0.005890486224375911, -0.0007853981632501215, -0.0329867228565051, 0.0)","(0.0, 0.0, 4.724, -13.328, 4.112, -19.304, 0.04, -0.048, 0.128, 1.168, -14.532, 1.432, -22.004, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:21:05.261015,533895,1499566868,68000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.261874,525352,1499566868,67063223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31408256631953846, 1.1439661725655472, -1.2582477412630106, -0.7842476778064178, -0.4793689962141918, 1.432354560688005, 1.661301193279903, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0007853981632501215, -0.1668971096906508, -0.2941316121371705, 0.22187498111815931, -0.056155968672383684, 0.03377212101975522, 0.006675884387626033, 0.0035342917346255468, -0.0023561944897503642, 0.009817477040626518, -0.022383847652628464, -0.0027488935713754254, 0.018064157754752792, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.66, -13.36, 4.204, -19.208, 0.04, -0.068, 0.168, 1.228, -14.504, 1.496, -22.004, 0.432, 0.46, -0.064, -20.48)"
2017/07/09/10:21:05.276034,533896,1499566868,83000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.292274,525353,1499566868,77056684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3133155759255958, 1.1416652013837192, -1.2605487124448387, -0.782330201821561, -0.4801359866081345, 1.4335050462789192, 1.6605342028859604, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.010995574285501701, -0.14372786387477224, -0.3012001956064216, 0.2191260875467839, -0.07068583469251093, 0.012959069693627005, -0.019242254999627974, 0.007853981632501214, -0.006675884387626033, -0.006675884387626033, 0.01531526418337737, -0.008639379795751335, -0.012566370612001944, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.82, -13.328, 4.02, -19.112, 0.016, -0.056, 0.128, 1.324, -14.504, 1.496, -21.976, 0.44, 0.452, -0.036, -20.48)"
2017/07/09/10:21:05.292280,525354,1499566868,87097120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31254858553165304, 1.1408982109897765, -1.2643836644145523, -0.7800292306397328, -0.48090297700207724, 1.4319710654910338, 1.6597672124920178, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2179807455810185, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0, -0.15982852622139973, -0.29570240846367074, 0.19163715183302965, -0.06911503836601068, 0.013744467856877126, -0.060475658570259355, -0.004319689897875668, -0.014137166938502187, 0.003926990816250607, -0.0007853981632501215, -0.0023561944897503642, -0.011780972448751823, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.692, -13.296, 3.988, -19.112, 0.032, -0.008, 0.148, 1.292, -14.444, 1.524, -21.948, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:21:05.292860,525355,1499566868,97028195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3129320807286244, 1.1389807350049197, -1.267451625990323, -0.7784952498518475, -0.48205346259299126, 1.432354560688005, 1.6593837172950463, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0035342917346255468, -0.1119192382631423, -0.29059732040254493, 0.19752763805740556, -0.07461282550876154, -0.008639379795751335, -0.054977871427508505, -0.010995574285501701, -0.009817477040626518, -0.009032078877376396, -0.009032078877376396, 0.003141592653000486, 0.00039269908162506076, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.788, -13.328, 4.052, -18.98, 0.04, 0.016, 0.156, 1.292, -14.384, 1.524, -21.916, 0.42, 0.452, -0.056, -20.48)"
2017/07/09/10:21:05.302042,525356,1499566868,107025421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3129320807286244, 1.1393642302018911, -1.2701360923691225, -0.776961269063962, -0.48243695778996265, 1.4319710654910338, 1.6582332317041322, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01531526418337737, 0.0, -0.12173671530376882, -0.27960174611704325, 0.21559179581215834, -0.0730420291822613, -0.01610066234662749, -0.0400553063257562, 0.009424777959001457, 0.012566370612001944, 0.018064157754752792, -0.01060287520387664, 0.0019634954081253035, 0.005890486224375911, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.628, -13.296, 4.3, -18.98, 0.032, 0.048, 0.14, 1.196, -14.412, 1.464, -21.916, 0.432, 0.46, -0.056, -20.48)"
2017/07/09/10:21:05.312085,525357,1499566868,117066543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3129320807286244, 1.1378302494140056, -1.272820558747922, -0.7742768026851626, -0.48320394818390533, 1.4319710654910338, 1.6574662413101895, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.006283185306000972, -0.12723450244651968, -0.2902046213209199, 0.21245020315915786, -0.08364490438613793, -0.003141592653000486, -0.10563605295714133, 0.01060287520387664, 0.012173671530376884, -0.021598449489378342, -0.006283185306000972, 0.0, -0.0007853981632501215, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.66, -13.328, 4.144, -18.884, 0.032, 0.068, 0.148, 1.228, -14.412, 1.432, -21.916, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:21:05.312385,533897,1499566868,119000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.327298,533898,1499566868,134000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.342744,525358,1499566868,127061513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3129320807286244, 1.1366797638230917, -1.2747380347327788, -0.7715923363063631, -0.48473792897179074, 1.432354560688005, 1.6566992509162468, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.00039269908162506076, -0.11074114101826713, -0.3086614781572977, 0.21087940683265763, -0.08678649703913842, 0.00039269908162506076, -0.0801106126515124, -0.021598449489378342, -0.005497787142750851, 0.009424777959001457, 0.015707963265002428, 0.018064157754752792, -0.007461282550876154, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.724, -13.204, 4.204, -18.884, 0.016, 0.068, 0.14, 1.26, -14.412, 1.524, -21.888, 0.44, 0.472, -0.028, -20.48)"
2017/07/09/10:21:05.342786,525359,1499566868,137028587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3133155759255958, 1.135145783035206, -1.278189491505521, -0.7708253459124204, -0.4858884145627048, 1.432354560688005, 1.65478177493139, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.02081305132612822, -0.1189878217323934, -0.29845130203504616, 0.21873338846515883, -0.12252211346701895, 0.01021017612225158, -0.09621127499813988, 0.0023561944897503642, 0.003141592653000486, 0.003141592653000486, -0.003926990816250607, 0.003926990816250607, 0.005890486224375911, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.788, -13.232, 4.204, -18.82, 0.032, 0.076, 0.148, 1.324, -14.384, 1.464, -21.916, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:21:05.343312,525360,1499566868,147048066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3129320807286244, 1.1343787926412634, -1.2801069674903778, -0.768140879533621, -0.48703890015361884, 1.4319710654910338, 1.6528642989465334, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.014529866020127248, -0.11663162724264303, -0.3070906818307975, 0.21166480499590773, -0.15629423448677418, -0.008246680714126275, -0.17121679958852648, -0.0007853981632501215, 0.004319689897875668, 0.01531526418337737, -0.012566370612001944, -0.024347343060753767, -0.0023561944897503642, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.724, -13.204, 4.204, -18.852, 0.076, 0.108, 0.12, 1.228, -14.412, 1.464, -21.888, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:21:05.352199,525361,1499566868,157025811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31408256631953846, 1.132844811853378, -1.2827914338691773, -0.7662234035487642, -0.48857288094150425, 1.4319710654910338, 1.6509468229616766, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.014137166938502187, -0.10327985846739098, -0.25878869479091504, 0.20970130958778244, -0.1590431280581496, -0.003141592653000486, -0.21048670775103256, 0.006675884387626033, -0.012173671530376884, 0.003926990816250607, 0.0023561944897503642, 0.0047123889795007284, -0.007461282550876154, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.788, -13.172, 4.268, -18.852, 0.2, 0.108, 0.148, 1.292, -14.384, 1.588, -21.888, 0.44, 0.452, -0.028, -20.48)"
2017/07/09/10:21:05.362253,525362,1499566868,167023604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31254858553165304, 1.1324613166564066, -1.285859395444948, -0.7643059275639074, -0.49010686172938966, 1.4319710654910338, 1.6509468229616766, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0019634954081253035, -0.1060287520387664, -0.2729258617294172, 0.21873338846515883, -0.15158184550727344, -0.024740042142378828, -0.17789268397615252, -0.00039269908162506076, -0.028667032958629435, -0.005497787142750851, 0.007461282550876154, 0.0019634954081253035, 0.0035342917346255468, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.788, -13.204, 4.268, -18.82, 0.328, 0.124, 0.196, 1.356, -14.384, 1.432, -21.856, 0.44, 0.44, -0.044, -20.48)"
2017/07/09/10:21:05.363081,533899,1499566868,169999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.377045,533900,1499566868,184000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:05.392350,525363,1499566868,177092076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3133155759255958, 1.1313108310654927, -1.2881603666267762, -0.7620049563820793, -0.49125734732030374, 1.4315875702940624, 1.6509468229616766, 0.04832039481839053, 1.8526652965686083, -0.9491506125040997, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.012959069693627005, -0.13391038683414572, -0.27763825070891796, 0.20459622152665666, -0.12212941438539389, -0.03573561642788053, -0.06832964020276057, 0.0027488935713754254, -0.011780972448751823, 0.014137166938502187, -0.007853981632501214, 0.01531526418337737, 0.014137166938502187, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.788, -13.108, 4.204, -18.98, 0.336, 0.156, 0.176, 1.196, -14.412, 1.464, -21.888, 0.432, 0.452, -0.044, -20.48)"
