time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:17:51.832648,506007,1499566674,616908468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.2406069622023284, -1.389786593824185, -0.7060146576242616, -0.43258258218368667, 1.2409904573992998, 1.665519640446588, 0.04793689962141918, 1.8522818013716371, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, -0.009817477040626518, 0.03730641275438077, 0.0019634954081253035, -0.005890486224375911, 0.005890486224375911, -0.03220132469325498, 0.0047123889795007284, -0.007853981632501214, 0.010995574285501701, -0.018456856836377853, 0.009817477040626518, -0.008639379795751335, -0.005497787142750851, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.244, -12.328, 0.34, -19.304, -0.304, 0.804, 0.156, 1.324, -14.444, 1.496, -21.768, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:17:51.832660,506008,1499566674,626935743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 1.2406069622023284, -1.389786593824185, -0.7056311624272903, -0.4333495725776294, 1.2417574477932425, 1.6662866308405306, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.005497787142750851, 0.021991148571003403, 0.007853981632501214, -0.014922565101752308, -0.01649336142825255, -0.01727875959150267, 0.01610066234662749, 0.0011780972448751821, 0.007853981632501214, 0.0047123889795007284, 0.006675884387626033, -0.019242254999627974, -0.018849555918002914, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.212, -12.388, 0.308, -19.272, -0.292, 0.804, 0.156, 1.196, -14.472, 1.62, -21.796, 0.42, 0.472, -0.028, -20.48)"
2017/07/09/10:17:51.833203,506009,1499566674,636935077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3064126623801114, 1.2406069622023284, -1.3901700890211561, -0.7056311624272903, -0.43373306777460074, 1.2417574477932425, 1.665519640446588, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014922565101752308, 0.006675884387626033, 0.027881634795379313, 0.011780972448751823, -0.0011780972448751821, -0.023954643979128706, 0.003141592653000486, 0.007853981632501214, 0.018849555918002914, 0.005497787142750851, -0.009424777959001457, 0.019634954081253035, -0.007461282550876154, 0.008246680714126275, -0.034164820101380285, 0.0)","(0.0, 0.0, 3.244, -12.42, 0.216, -19.176, -0.276, 0.764, 0.184, 1.324, -14.504, 1.62, -21.856, 0.404, 0.5, -0.044, -20.48)"
2017/07/09/10:17:51.837324,500540,1499566674,643000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:51.842878,506010,1499566674,646899035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30756314797102546, 1.2406069622023284, -1.3886361082332708, -0.7044806768363763, -0.432966077380658, 1.2425244381871852, 1.665519640446588, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01021017612225158, 0.0035342917346255468, 0.009032078877376396, -0.0011780972448751821, -0.00039269908162506076, 0.03769911183600583, -0.036913713672755706, -0.004319689897875668, 0.001570796326500243, 0.0035342917346255468, 0.001570796326500243, -0.00510508806112579, 0.009424777959001457, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.276, -12.42, 0.248, -19.08, -0.284, 0.696, 0.156, 1.26, -14.504, 1.588, -21.796, 0.432, 0.52, -0.036, -20.48)"
2017/07/09/10:17:51.842885,500541,1499566674,648000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:51.852452,506011,1499566674,656918504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30602916718314005, 1.2409904573992998, -1.3894030986272135, -0.705247667230319, -0.4333495725776294, 1.241373952596271, 1.6647526500526453, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.011388273367126762, 0.0047123889795007284, 0.008246680714126275, 0.013351768775252066, -0.00039269908162506076, 0.028274333877004374, -0.006675884387626033, -0.01021017612225158, 0.01688606050987761, -0.00039269908162506076, -0.0011780972448751821, 0.019634954081253035, -0.013351768775252066, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.276, -12.356, 0.248, -19.044, -0.312, 0.688, 0.156, 1.228, -14.532, 1.588, -21.828, 0.412, 0.52, -0.036, -20.48)"
2017/07/09/10:17:51.882698,506012,1499566674,666928413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.2406069622023284, -1.3886361082332708, -0.7056311624272903, -0.43258258218368667, 1.2417574477932425, 1.665519640446588, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4158642672182369, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.005497787142750851, 0.01767145867312773, 0.012173671530376884, 0.013351768775252066, 0.011388273367126762, -0.006675884387626033, 0.007461282550876154, -0.004319689897875668, 0.003926990816250607, 0.0027488935713754254, -0.003926990816250607, -0.007461282550876154, -0.00039269908162506076, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.148, -12.264, 0.28, -19.112, -0.284, 0.704, 0.128, 1.292, -14.592, 1.496, -21.856, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:17:51.882721,506013,1499566674,676936805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 1.2409904573992998, -1.3894030986272135, -0.7048641720333476, -0.43373306777460074, 1.2409904573992998, 1.6659031356435594, 0.048703890015361885, 1.8526652965686083, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.009817477040626518, 0.0070685834692510935, 0.006283185306000972, 0.0023561944897503642, 0.00510508806112579, -0.010995574285501701, 0.01021017612225158, -0.005497787142750851, -0.00510508806112579, 0.003141592653000486, 0.0, 0.014922565101752308, 0.006675884387626033, -0.031415926530004856, 0.0)","(0.0, 0.0, 3.212, -12.296, 0.184, -18.98, -0.284, 0.696, 0.148, 1.292, -14.564, 1.652, -21.828, 0.42, 0.472, -0.016, -20.48)"
2017/07/09/10:17:51.883190,506014,1499566674,686936530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3064126623801114, 1.2409904573992998, -1.3890196034302422, -0.705247667230319, -0.4333495725776294, 1.2417574477932425, 1.665519640446588, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.00039269908162506076, 0.021598449489378342, -0.013744467856877126, -0.011780972448751823, -0.018064157754752792, -0.01688606050987761, 0.007461282550876154, -0.003926990816250607, -0.003141592653000486, 0.0047123889795007284, 0.0011780972448751821, -0.009424777959001457, 0.011780972448751823, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.116, -12.356, 0.216, -18.948, -0.292, 0.716, 0.14, 1.324, -14.564, 1.62, -21.796, 0.432, 0.452, -0.028, -20.48)"
2017/07/09/10:17:51.888381,500542,1499566674,694000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:51.892552,506015,1499566674,696937074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3079466431679968, 1.2417574477932425, -1.3894030986272135, -0.705247667230319, -0.43258258218368667, 1.2417574477932425, 1.6659031356435594, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.008639379795751335, 0.03063052836675474, 0.01767145867312773, 0.014529866020127248, -0.003926990816250607, 0.021991148571003403, 0.006675884387626033, 0.0019634954081253035, -0.018456856836377853, -0.003926990816250607, 0.00039269908162506076, -0.003926990816250607, 0.0007853981632501215, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.052, -12.42, 0.06, -19.012, -0.292, 0.688, 0.128, 1.292, -14.532, 1.588, -21.768, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:17:51.893371,500543,1499566674,699000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:51.902396,506016,1499566674,706896828,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3079466431679968, 1.2417574477932425, -1.3894030986272135, -0.7048641720333476, -0.432966077380658, 1.2421409429902137, 1.665519640446588, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.007853981632501214, 0.012566370612001944, 0.005890486224375911, 0.0019634954081253035, 0.005890486224375911, 0.014922565101752308, -0.006675884387626033, 0.019242254999627974, -0.0007853981632501215, -0.0070685834692510935, -0.0023561944897503642, 0.0007853981632501215, 0.009817477040626518, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.18, -12.484, 0.436, -19.044, -0.312, 0.648, 0.14, 1.26, -14.564, 1.62, -21.828, 0.412, 0.42, -0.036, -20.48)"
2017/07/09/10:17:51.932717,506017,1499566674,716937216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.2421409429902137, -1.3890196034302422, -0.7048641720333476, -0.43258258218368667, 1.2421409429902137, 1.665519640446588, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0027488935713754254, 0.007461282550876154, 0.006675884387626033, 0.0019634954081253035, 0.014529866020127248, 0.021598449489378342, -0.007461282550876154, -0.011780972448751823, 0.030237829285129678, 0.005497787142750851, 0.0035342917346255468, -0.005890486224375911, -0.0007853981632501215, 0.02552544030562895, 0.0)","(0.0, 0.0, 3.052, -12.484, 0.184, -19.044, -0.336, 0.608, 0.12, 1.26, -14.532, 1.68, -21.768, 0.432, 0.46, -0.016, -20.48)"
2017/07/09/10:17:51.932728,506018,1499566674,726893110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30756314797102546, 1.2417574477932425, -1.3886361082332708, -0.7048641720333476, -0.432966077380658, 1.2421409429902137, 1.6651361452496167, 0.048703890015361885, 1.8522818013716371, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0, 0.006283185306000972, -0.03337942193813016, 0.0007853981632501215, 0.01688606050987761, 0.027488935713754253, -0.005890486224375911, -0.018849555918002914, 0.01021017612225158, 0.0019634954081253035, 0.01021017612225158, -0.004319689897875668, -0.003926990816250607, 0.022383847652628464, 0.0)","(0.0, 0.0, 3.116, -12.42, 0.28, -18.916, -0.328, 0.608, 0.14, 1.324, -14.532, 1.556, -21.796, 0.448, 0.472, -0.036, -20.48)"
2017/07/09/10:17:51.933259,506019,1499566674,736927879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.2421409429902137, -1.3894030986272135, -0.7044806768363763, -0.432966077380658, 1.2425244381871852, 1.6651361452496167, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0011780972448751821, -0.00039269908162506076, -0.014529866020127248, 0.022383847652628464, 0.012959069693627005, 0.018849555918002914, -0.0019634954081253035, -0.00510508806112579, -0.013351768775252066, 0.013351768775252066, -0.004319689897875668, 0.005890486224375911, -0.0035342917346255468, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.116, -12.42, 0.404, -18.788, -0.372, 0.576, 0.12, 1.228, -14.532, 1.588, -21.768, 0.432, 0.508, -0.044, -20.48)"
2017/07/09/10:17:51.938359,500544,1499566674,744999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:51.942550,506020,1499566674,746935074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30756314797102546, 1.241373952596271, -1.3890196034302422, -0.7048641720333476, -0.432966077380658, 1.2425244381871852, 1.6659031356435594, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.015707963265002428, 0.003926990816250607, 0.010995574285501701, 0.023561944897503646, -0.007853981632501214, 0.006283185306000972, 0.0070685834692510935, -0.00510508806112579, -0.011388273367126762, -0.0070685834692510935, -0.012173671530376884, -0.009817477040626518, -0.0027488935713754254, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.052, -12.388, 0.748, -18.82, -0.348, 0.596, 0.1, 1.324, -14.504, 1.556, -21.856, 0.432, 0.5, -0.028, -20.48)"
2017/07/09/10:17:51.942867,500545,1499566674,748000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:51.952583,506021,1499566674,756925292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30756314797102546, 1.2417574477932425, -1.3886361082332708, -0.7044806768363763, -0.43258258218368667, 1.2421409429902137, 1.6647526500526453, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.011388273367126762, -0.010995574285501701, 0.012566370612001944, 0.011780972448751823, 0.008639379795751335, -0.01531526418337737, 0.009424777959001457, 0.02670353755050413, -0.0070685834692510935, -0.0047123889795007284, 0.023169245815878585, -0.003926990816250607, -0.014529866020127248, -0.03455751918300534, 0.0)","(0.0, 0.0, 3.148, -12.356, 0.496, -18.82, -0.336, 0.656, 0.12, 1.324, -14.472, 1.496, -21.888, 0.432, 0.508, -0.028, -20.48)"
2017/07/09/10:17:51.982594,506022,1499566674,766916420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.2421409429902137, -1.387869117839328, -0.7040971816394049, -0.43219908698671533, 1.2421409429902137, 1.6659031356435594, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0035342917346255468, 0.01727875959150267, 0.019634954081253035, 0.02552544030562895, -0.001570796326500243, -0.004319689897875668, 0.005497787142750851, 0.0070685834692510935, -0.00039269908162506076, 0.006675884387626033, -0.012173671530376884, 0.0027488935713754254, 0.001570796326500243, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.116, -12.296, 0.592, -18.628, -0.336, 0.648, 0.128, 1.356, -14.412, 1.588, -21.916, 0.404, 0.492, -0.044, -20.48)"
2017/07/09/10:17:51.982606,506023,1499566674,776932460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 1.2417574477932425, -1.3882526130362995, -0.7040971816394049, -0.43258258218368667, 1.2421409429902137, 1.665519640446588, 0.04947088040930459, 1.8522818013716371, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.008639379795751335, 0.029059732040254495, 0.023954643979128706, 0.028667032958629435, -0.009032078877376396, -0.031415926530004856, 0.008246680714126275, 0.009032078877376396, -0.003141592653000486, -0.013351768775252066, -0.006675884387626033, 0.0035342917346255468, -0.0070685834692510935, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.116, -12.232, 0.716, -18.532, -0.304, 0.636, 0.14, 1.388, -14.412, 1.556, -21.916, 0.388, 0.5, -0.008, -20.48)"
2017/07/09/10:17:51.983168,506024,1499566674,786895844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.2421409429902137, -1.3890196034302422, -0.7040971816394049, -0.43373306777460074, 1.2409904573992998, 1.6651361452496167, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0027488935713754254, 0.012566370612001944, 0.0, 0.0047123889795007284, -0.013351768775252066, -0.009424777959001457, -0.01021017612225158, 0.0047123889795007284, 0.0, 0.001570796326500243, 0.0035342917346255468, 0.010995574285501701, -0.009817477040626518, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.148, -12.328, 0.684, -18.464, -0.32, 0.676, 0.1, 1.26, -14.412, 1.62, -21.916, 0.396, 0.508, -0.028, -20.48)"
