time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:46.413412,523467,1499566849,216967405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 0.972160324322381, -1.3222914391572267, -0.6446554261088451, -0.20900488234938763, 1.1424321917776619, 1.316155516005685, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0019634954081253035, -0.2411172361177873, -0.26585727826016614, 0.24347343060753765, -0.0023561944897503642, -0.009817477040626518, -0.34478979366680335, -0.011388273367126762, 0.004319689897875668, 0.004319689897875668, -0.008639379795751335, -0.00510508806112579, 0.01060287520387664, 0.014922565101752308, 0.0)","(0.0, 0.0, 6.14, -13.608, 1.4, -23.624, 0.556, -0.036, 0.084, 1.292, -14.232, 1.524, -21.768, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:20:46.422027,523468,1499566849,227018093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37352432185009826, 0.9702428483375242, -1.3249759055360262, -0.6415874645330742, -0.20862138715241627, 1.1420486965806906, 1.3138545448238568, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01531526418337737, -0.22030418479165909, -0.26114488928066537, 0.25564710213791453, 0.0047123889795007284, -0.02670353755050413, -0.31965705244279946, -0.0007853981632501215, -0.0035342917346255468, 0.006675884387626033, -0.0047123889795007284, 0.0027488935713754254, 0.0007853981632501215, 0.0023561944897503642, 0.0)","(0.0, 0.0, 6.076, -13.576, 1.464, -23.56, 0.556, -0.008, 0.084, 1.136, -14.232, 1.524, -21.68, 0.432, 0.44, -0.056, -20.48)"
2017/07/09/10:20:46.432000,523469,1499566849,237010357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 0.9683253723526675, -1.3272768767178542, -0.6389029981542749, -0.20862138715241627, 1.1420486965806906, 1.3119370688390002, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, 0.027096236632129192, -0.20341812428178146, -0.24582962509728803, 0.2697842690764167, -0.006675884387626033, -0.02591813938725401, -0.28235063968841867, 0.0070685834692510935, -0.028274333877004374, -0.014137166938502187, -0.028274333877004374, -0.007853981632501214, -0.0023561944897503642, -0.010995574285501701, 0.0)","(0.0, 0.0, 6.012, -13.576, 1.524, -23.428, 0.548, 0.0, 0.092, 1.196, -14.292, 1.4, -21.708, 0.42, 0.432, -0.044, -20.48)"
2017/07/09/10:20:46.442511,530520,1499566849,248999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:46.445998,530521,1499566849,252999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:46.462425,523470,1499566849,247007030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 0.9660244011708393, -1.3295778478996825, -0.6366020269724467, -0.20862138715241627, 1.1416652013837192, 1.3092526024602007, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0035342917346255468, -0.21951878662840896, -0.2532909076481642, 0.265071880096916, 0.009424777959001457, -0.03848450999925595, -0.2631083846887907, 0.007853981632501214, -0.012566370612001944, 0.0035342917346255468, -0.0200276531628781, -0.01060287520387664, -0.003141592653000486, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.976, -13.608, 1.652, -23.492, 0.548, -0.016, 0.12, 1.388, -14.264, 1.524, -21.588, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:20:46.462437,523471,1499566849,257007757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 0.9633399347920398, -1.3318788190815105, -0.6343010557906186, -0.20862138715241627, 1.1412817061867477, 1.3058011456874585, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.001570796326500243, -0.21127210591428267, -0.24582962509728803, 0.25172011132166394, 0.01610066234662749, -0.023169245815878585, -0.2737112598926673, 0.011780972448751823, 0.028667032958629435, -0.0035342917346255468, 0.007461282550876154, 0.01649336142825255, 0.01021017612225158, 0.003926990816250607, 0.0)","(0.0, 0.0, 6.044, -13.764, 1.556, -23.592, 0.528, -0.068, 0.084, 1.292, -14.232, 1.712, -21.62, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:20:46.463023,523472,1499566849,266977532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37352432185009826, 0.9618059540041545, -1.3341797902633385, -0.6304661038209051, -0.20900488234938763, 1.1420486965806906, 1.3023496889147164, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.00510508806112579, -0.22658737009766006, -0.2505420140767888, 0.25878869479091504, -0.010995574285501701, 0.0023561944897503642, -0.3337942193813016, -0.02120575040775328, 0.018064157754752792, 0.005890486224375911, 0.014137166938502187, -0.004319689897875668, -0.014922565101752308, -0.013351768775252066, 0.0)","(0.0, 0.0, 6.076, -13.736, 1.464, -23.624, 0.536, -0.076, 0.112, 1.324, -14.264, 1.556, -21.708, 0.432, 0.48, -0.056, -20.48)"
2017/07/09/10:20:46.471997,523473,1499566849,277008969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 0.960271973216269, -1.3372477518391095, -0.6285486278360483, -0.20900488234938763, 1.1416652013837192, 1.29774774655106, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, -0.00039269908162506076, -0.2179479903019087, -0.25132741224003885, 0.27646015346404273, -0.008246680714126275, 0.029845130203504617, -0.4292200962161914, 0.0011780972448751821, -0.004319689897875668, 0.003141592653000486, -0.003926990816250607, -0.012959069693627005, 0.004319689897875668, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.912, -13.704, 1.4, -23.46, 0.548, -0.136, 0.072, 1.324, -14.264, 1.496, -21.74, 0.448, 0.48, -0.044, -20.48)"
2017/07/09/10:20:46.482117,523474,1499566849,287009755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 0.9572040116404982, -1.3387817326269948, -0.6266311518511916, -0.20823789195544493, 1.1416652013837192, 1.2931458041874038, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01610066234662749, -0.005890486224375911, -0.21991148571003402, -0.24425882877078778, 0.29570240846367074, -0.0007853981632501215, 0.029059732040254495, -0.44689155488931914, 0.014529866020127248, -0.004319689897875668, -0.009424777959001457, 0.00510508806112579, -0.010995574285501701, 0.01531526418337737, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.944, -13.736, 1.244, -23.46, 0.52, -0.124, 0.112, 1.324, -14.232, 1.496, -21.74, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:20:46.492889,530522,1499566849,300000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:46.496036,530523,1499566849,303000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:46.512195,523475,1499566849,296966762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3727573314561555, 0.9560535260495842, -1.3414661990057943, -0.6231796950784493, -0.20862138715241627, 1.1408982109897765, 1.2908448330055757, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.005497787142750851, -0.19556414264928024, -0.2729258617294172, 0.26821347274991647, 0.018064157754752792, -0.005497787142750851, -0.394662577033186, 0.004319689897875668, -0.029059732040254495, 0.00510508806112579, 0.009032078877376396, -0.0047123889795007284, -0.012173671530376884, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.976, -13.796, 1.276, -23.492, 0.536, -0.108, 0.092, 1.324, -14.264, 1.496, -21.74, 0.42, 0.48, -0.056, -20.48)"
2017/07/09/10:20:46.512201,523476,1499566849,306974313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 0.9541360500647273, -1.3433836749906511, -0.6212622190935926, -0.20900488234938763, 1.1412817061867477, 1.2896943474146616, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.021598449489378342, -0.18613936469027878, -0.252112810403289, 0.26114488928066537, 0.008246680714126275, -0.04280419989713162, -0.2697842690764167, -0.014137166938502187, -0.02042035224450316, 0.0019634954081253035, 0.007853981632501214, 0.03063052836675474, -0.0070685834692510935, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.912, -13.796, 1.432, -23.56, 0.536, -0.028, 0.092, 1.228, -14.292, 1.464, -21.768, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:20:46.512800,523477,1499566849,317016354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37314082665312687, 0.9518350788828992, -1.3456846461724792, -0.6181942575178218, -0.20823789195544493, 1.140514715792805, 1.2881603666267762, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.00039269908162506076, -0.19163715183302965, -0.23954643979128706, 0.24661502326053814, -0.013744467856877126, -0.045160394386881984, -0.16728980877227587, -0.012959069693627005, 0.022383847652628464, -0.005497787142750851, -0.004319689897875668, 0.02081305132612822, -0.0007853981632501215, 0.01610066234662749, 0.0)","(0.0, 0.0, 6.012, -13.704, 1.464, -23.624, 0.528, -0.016, 0.112, 1.196, -14.352, 1.588, -21.828, 0.404, 0.472, -0.044, -20.48)"
2017/07/09/10:20:46.522066,523478,1499566849,326972429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 0.9503010980950138, -1.3487526077482501, -0.6158932863359936, -0.20862138715241627, 1.1401312205958338, 1.2850924050510053, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.007461282550876154, -0.16532631336415057, -0.25132741224003885, 0.252112810403289, -0.01060287520387664, -0.01531526418337737, -0.1661117115274007, -0.00039269908162506076, 0.0310232274483798, 0.013744467856877126, 0.01060287520387664, -0.012566370612001944, -0.0035342917346255468, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.976, -13.672, 1.4, -23.46, 0.556, -0.016, 0.1, 1.292, -14.352, 1.464, -21.828, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:20:46.532102,523479,1499566849,337003254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37352432185009826, 0.9491506125040997, -1.3514370741270496, -0.6135923151541655, -0.20823789195544493, 1.1408982109897765, 1.2839419194600914, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0007853981632501215, -0.15433073907864886, -0.2729258617294172, 0.2509347131584138, -0.011388273367126762, -0.013744467856877126, -0.20027653162878098, 0.014529866020127248, 0.008246680714126275, -0.00510508806112579, -0.0023561944897503642, -0.005890486224375911, -0.008639379795751335, 0.011780972448751823, 0.0)","(0.0, 0.0, 6.044, -13.672, 1.34, -23.46, 0.556, 0.008, 0.148, 1.196, -14.384, 1.556, -21.796, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:20:46.544247,530524,1499566849,351000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:46.546906,530525,1499566849,353999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:46.562483,523480,1499566849,347003816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37314082665312687, 0.9476166317162144, -1.3541215405058489, -0.6112913439723374, -0.20862138715241627, 1.1401312205958338, 1.2820244434752346, 0.04793689962141918, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.011388273367126762, -0.17278759591502674, -0.26350108377041576, 0.25878869479091504, 0.007461282550876154, -0.0070685834692510935, -0.24308073152591259, 0.0, 0.0023561944897503642, -0.018456856836377853, 0.0035342917346255468, 0.0011780972448751821, 0.014922565101752308, -0.021991148571003403, 0.0)","(0.0, 0.0, 6.012, -13.704, 1.4, -23.396, 0.564, 0.008, 0.168, 1.26, -14.412, 1.588, -21.828, 0.44, 0.432, -0.044, -20.48)"
2017/07/09/10:20:46.562492,523481,1499566849,356998400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37352432185009826, 0.947233136519243, -1.3564225116876771, -0.6089903727905093, -0.20862138715241627, 1.1408982109897765, 1.2808739578843205, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.007853981632501214, -0.14451326203802234, -0.24033183795453716, 0.25446900489303936, 0.00039269908162506076, 0.0, -0.135873882242271, 0.0, 0.013744467856877126, 0.006283185306000972, 0.0070685834692510935, 0.0019634954081253035, 0.004319689897875668, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.044, -13.796, 1.368, -23.364, 0.58, -0.008, 0.184, 1.168, -14.472, 1.652, -21.828, 0.412, 0.452, -0.044, -20.48)"
2017/07/09/10:20:46.563008,523482,1499566849,367006181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37352432185009826, 0.9449321653374149, -1.3591069780664766, -0.6063059064117098, -0.20862138715241627, 1.140514715792805, 1.2801069674903778, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0011780972448751821, -0.13037609509952017, -0.23679754621991161, 0.25250550948491407, -0.015707963265002428, -0.003926990816250607, -0.09032078877376397, 0.00510508806112579, 0.0007853981632501215, -0.00039269908162506076, 0.013351768775252066, 0.0011780972448751821, 0.03063052836675474, 0.018064157754752792, 0.0)","(0.0, 0.0, 6.076, -13.796, 1.368, -23.364, 0.556, 0.036, 0.176, 1.26, -14.472, 1.496, -21.828, 0.42, 0.42, -0.056, -20.48)"
2017/07/09/10:20:46.572174,523483,1499566849,377011275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37352432185009826, 0.9437816797465008, -1.3614079492483047, -0.6040049352298816, -0.20823789195544493, 1.1401312205958338, 1.279339977096435, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.003141592653000486, -0.13783737765039633, -0.24779312050541333, 0.2709623663212919, 0.005890486224375911, -0.01727875959150267, -0.06558074663138515, 0.006675884387626033, 0.01610066234662749, 0.01021017612225158, -0.006675884387626033, -0.005497787142750851, -0.003926990816250607, -0.03926990816250607, 0.0)","(0.0, 0.0, 6.076, -13.796, 1.368, -23.396, 0.572, 0.068, 0.184, 1.26, -14.444, 1.524, -21.856, 0.44, 0.432, -0.028, -20.48)"
2017/07/09/10:20:46.581813,523484,1499566849,386992723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37352432185009826, 0.9433981845495295, -1.3633254252331615, -0.6009369736541108, -0.20823789195544493, 1.1397477253988624, 1.278189491505521, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.009424777959001457, -0.14451326203802234, -0.23444135173016126, 0.27056966723966686, 0.015707963265002428, -0.045945792550132106, -0.07343472826388636, -0.01727875959150267, -0.00039269908162506076, -0.001570796326500243, -0.007461282550876154, 0.007853981632501214, -0.003141592653000486, 0.013351768775252066, 0.0)","(0.0, 0.0, 6.012, -13.704, 1.432, -23.624, 0.556, 0.076, 0.184, 1.388, -14.444, 1.556, -21.888, 0.456, 0.44, -0.064, -20.48)"
