time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:46.214077,487447,1499566489,17840450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3229029558498796, 0.859412736412803, -1.32612639112694, -0.6638301859574128, -0.22050973825852824, 1.300048717732888, 1.6520973085525905, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0640099503048849, 0.05576326959075863, -0.003926990816250607, 0.00039269908162506076, -0.0769690199985119, 0.003141592653000486, 0.00510508806112579, 0.01649336142825255, -0.006283185306000972, 0.0, -0.0035342917346255468, -0.003141592653000486, -0.014529866020127248, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.176, -14.672, 0.404, -22.976, 0.112, -0.008, 0.12, 1.48, -14.352, 1.652, -21.916, 0.44, 0.492, -0.044, -20.48)"
2017/07/09/10:14:46.244191,487448,1499566489,27795762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 0.8601797268067457, -1.3253594007329974, -0.66306319556347, -0.22089323345549958, 1.3004322129298596, 1.6520973085525905, 0.04947088040930459, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.04751658887663235, 0.05026548244800778, 0.009817477040626518, -0.009032078877376396, -0.05340707510100826, -0.009817477040626518, -0.008639379795751335, 0.003141592653000486, -0.009424777959001457, 0.01021017612225158, -0.006283185306000972, -0.01060287520387664, -0.001570796326500243, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.144, -14.704, 0.28, -22.88, 0.144, -0.008, 0.1, 1.388, -14.292, 1.588, -21.916, 0.448, 0.508, -0.036, -20.48)"
2017/07/09/10:14:46.244208,487449,1499566489,37840681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.8605632220037172, -1.32612639112694, -0.66306319556347, -0.22127672865247094, 1.3004322129298596, 1.6520973085525905, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.021598449489378342, 0.06636614479463526, -0.008246680714126275, -0.001570796326500243, -0.02081305132612822, 0.011780972448751823, -0.014137166938502187, 0.0, -0.013351768775252066, -0.0019634954081253035, -0.01531526418337737, 0.0019634954081253035, -0.01021017612225158, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.112, -14.736, 0.248, -22.976, 0.112, -0.028, 0.12, 1.42, -14.324, 1.62, -21.976, 0.42, 0.508, -0.036, -20.48)"
2017/07/09/10:14:46.244690,487450,1499566489,47844808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 0.8617137075946312, -1.3265098863239115, -0.6634466907604415, -0.22089323345549958, 1.3004322129298596, 1.6517138133556193, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.024740042142378828, 0.05929756132538417, -0.034164820101380285, 0.01610066234662749, 0.005497787142750851, 0.003141592653000486, 0.0035342917346255468, -0.0200276531628781, 0.011780972448751823, -0.007461282550876154, 0.013351768775252066, 0.01727875959150267, 0.014137166938502187, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.272, -14.8, 0.404, -22.944, 0.144, -0.028, 0.128, 1.388, -14.352, 1.496, -21.976, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:14:46.249660,470082,1499566489,55000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:46.251607,470083,1499566489,56999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:46.253875,487451,1499566489,57842047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.8613302123976598, -1.3257428959299689, -0.6638301859574128, -0.22166022384944228, 1.3011992033238022, 1.6520973085525905, 0.049854375606275945, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.036913713672755706, 0.04830198703988247, -0.018064157754752792, 0.001570796326500243, 0.023561944897503646, 0.0011780972448751821, 0.018064157754752792, 0.00039269908162506076, 0.010995574285501701, -0.005497787142750851, 0.006283185306000972, 0.009424777959001457, 0.014529866020127248, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.468, -14.736, 0.404, -22.912, 0.112, -0.008, 0.1, 1.452, -14.384, 1.556, -21.948, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:14:46.263911,487452,1499566489,67846181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3252039270317077, 0.8624806979885739, -1.32612639112694, -0.6638301859574128, -0.22127672865247094, 1.3008157081268308, 1.6517138133556193, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.04673119071338223, 0.04123340357063138, 0.009424777959001457, 0.003926990816250607, -0.00510508806112579, -0.0023561944897503642, -0.00039269908162506076, 0.028274333877004374, 0.004319689897875668, 0.008639379795751335, -0.008639379795751335, -0.019634954081253035, 0.005890486224375911, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.208, -14.704, 0.464, -22.912, 0.144, 0.008, 0.128, 1.452, -14.352, 1.556, -22.004, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:14:46.294019,487453,1499566489,77801175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3252039270317077, 0.8624806979885739, -1.3272768767178542, -0.6634466907604415, -0.22127672865247094, 1.3008157081268308, 1.6520973085525905, 0.04832039481839053, 1.8534322869625512, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006675884387626033, 0.03848450999925595, 0.04241150081550656, -0.02081305132612822, 0.009424777959001457, -0.0023561944897503642, -0.03652101459113065, -0.0007853981632501215, -0.008639379795751335, -0.0027488935713754254, 0.0047123889795007284, 0.01688606050987761, 0.007461282550876154, -0.00510508806112579, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.144, -14.612, 0.464, -22.976, 0.128, 0.028, 0.1, 1.356, -14.384, 1.588, -21.948, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:14:46.294027,487454,1499566489,87797302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.8628641931855452, -1.3276603719148257, -0.6626797003664987, -0.22089323345549958, 1.2996652225359169, 1.6528642989465334, 0.04947088040930459, 1.854199277356494, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.01767145867312773, 0.05458517234588344, -0.0310232274483798, -0.0023561944897503642, 0.007461282550876154, -0.0310232274483798, 0.008246680714126275, -0.01649336142825255, -0.02042035224450316, 0.0047123889795007284, 0.004319689897875668, 0.0011780972448751821, 0.007461282550876154, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.08, -14.612, 0.496, -22.944, 0.092, 0.076, 0.112, 1.356, -14.412, 1.556, -22.004, 0.42, 0.432, -0.044, -20.48)"
2017/07/09/10:14:46.294569,487455,1499566489,97839751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.8628641931855452, -1.3272768767178542, -0.6638301859574128, -0.22089323345549958, 1.300048717732888, 1.6517138133556193, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.034950218264630406, 0.05026548244800778, -0.0007853981632501215, -0.005497787142750851, 0.014922565101752308, -0.03534291734625546, -0.004319689897875668, 0.007853981632501214, -0.012959069693627005, -0.001570796326500243, -0.01060287520387664, -0.008639379795751335, -0.0019634954081253035, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.24, -14.612, 0.528, -22.944, 0.076, 0.088, 0.112, 1.42, -14.444, 1.496, -21.948, 0.404, 0.472, -0.028, -20.48)"
2017/07/09/10:14:46.300004,470084,1499566489,104999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:46.301723,470085,1499566489,107000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:46.304067,487456,1499566489,107853075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 0.8640146787764593, -1.3276603719148257, -0.6634466907604415, -0.22050973825852824, 1.2992817273389454, 1.6517138133556193, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.07422012642713648, 0.05026548244800778, -0.013744467856877126, -0.0035342917346255468, 0.0070685834692510935, -0.012566370612001944, -0.005890486224375911, -0.0019634954081253035, 0.02081305132612822, -0.00039269908162506076, -0.012173671530376884, -0.012173671530376884, 0.014922565101752308, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.308, -14.612, 0.56, -22.944, 0.068, 0.108, 0.12, 1.452, -14.472, 1.524, -21.916, 0.404, 0.44, -0.036, -20.48)"
2017/07/09/10:14:46.314146,487457,1499566489,117844879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3271214030165645, 0.864781669170402, -1.3276603719148257, -0.6634466907604415, -0.22127672865247094, 1.2996652225359169, 1.6520973085525905, 0.04908738521233324, 1.8545827725534652, -0.9491506125040997, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0679369411211355, 0.05026548244800778, -0.031415926530004856, -0.005890486224375911, -0.012173671530376884, -0.010995574285501701, -0.009032078877376396, 0.008246680714126275, 0.028667032958629435, 0.006675884387626033, 0.0011780972448751821, 0.01727875959150267, 0.0007853981632501215, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.272, -14.548, 0.436, -22.944, 0.104, 0.096, 0.112, 1.452, -14.472, 1.524, -21.976, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:14:46.344422,487458,1499566489,127842283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32750489821353584, 0.8643981739734307, -1.3272768767178542, -0.6634466907604415, -0.22050973825852824, 1.2996652225359169, 1.6517138133556193, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.02631083846887907, 0.054977871427508505, -0.009424777959001457, 0.0007853981632501215, -0.009424777959001457, -0.0027488935713754254, 0.0007853981632501215, 0.008639379795751335, -0.02042035224450316, -0.01021017612225158, 0.0047123889795007284, -0.00510508806112579, -0.001570796326500243, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.176, -14.548, 0.436, -22.944, 0.112, 0.096, 0.112, 1.388, -14.444, 1.524, -21.948, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:14:46.344455,487459,1499566489,137840875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 0.8655486595643447, -1.328043867111797, -0.6626797003664987, -0.22089323345549958, 1.300048717732888, 1.652480803749562, 0.04947088040930459, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.03887720908088101, 0.040448005407381256, -0.01610066234662749, 0.0070685834692510935, -0.0035342917346255468, -0.013351768775252066, 0.00039269908162506076, 0.006675884387626033, -0.023169245815878585, -0.00039269908162506076, 0.006283185306000972, 0.004319689897875668, -0.0019634954081253035, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.144, -14.58, 0.464, -22.976, 0.068, 0.068, 0.112, 1.292, -14.444, 1.652, -21.916, 0.42, 0.432, -0.016, -20.48)"
2017/07/09/10:14:46.344912,487460,1499566489,147804363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3286553838044499, 0.8663156499582874, -1.3284273623087683, -0.66306319556347, -0.22089323345549958, 1.300048717732888, 1.6517138133556193, 0.0502378708032473, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01649336142825255, 0.04987278336638271, 0.04790928795825741, -0.04476769530525693, -0.0047123889795007284, 0.011780972448751823, 0.008639379795751335, 0.006283185306000972, 0.0019634954081253035, 0.01649336142825255, 0.009424777959001457, 0.008246680714126275, 0.005890486224375911, 0.008639379795751335, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.404, -14.58, 0.404, -22.976, 0.084, 0.056, 0.12, 1.356, -14.412, 1.524, -21.976, 0.44, 0.42, -0.036, -20.48)"
2017/07/09/10:14:46.350772,470086,1499566489,156000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:46.352834,470087,1499566489,158000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:46.353654,487461,1499566489,157800532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3294223741983926, 0.8666991451552588, -1.328043867111797, -0.66306319556347, -0.22050973825852824, 1.2992817273389454, 1.6517138133556193, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.050658181529632834, 0.03887720908088101, -0.01649336142825255, -0.013351768775252066, 0.014529866020127248, -0.009424777959001457, -0.003141592653000486, -0.001570796326500243, 0.005497787142750851, -0.003141592653000486, -0.006283185306000972, -0.008246680714126275, -0.014529866020127248, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.436, -14.548, 0.528, -23.012, 0.112, -0.008, 0.12, 1.42, -14.412, 1.556, -21.976, 0.412, 0.452, -0.016, -20.48)"
2017/07/09/10:14:46.363710,487462,1499566489,167839485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 0.8666991451552588, -1.328043867111797, -0.66306319556347, -0.22089323345549958, 1.2996652225359169, 1.6517138133556193, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.05537057050913356, 0.04987278336638271, -0.021991148571003403, 0.013351768775252066, -0.0027488935713754254, -0.018456856836377853, 0.00510508806112579, -0.006675884387626033, 0.01060287520387664, 0.0011780972448751821, -0.006675884387626033, 0.02042035224450316, -0.013744467856877126, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.308, -14.612, 0.56, -22.976, 0.092, -0.068, 0.092, 1.324, -14.384, 1.62, -21.916, 0.412, 0.46, -0.028, -20.48)"
2017/07/09/10:14:46.394212,487463,1499566489,177800614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33018936459233533, 0.8670826403522301, -1.3284273623087683, -0.6626797003664987, -0.22050973825852824, 1.2985147369450027, 1.6517138133556193, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, 0.050658181529632834, 0.03337942193813016, -0.014137166938502187, 0.003141592653000486, -0.011388273367126762, -0.02081305132612822, -0.0027488935713754254, 0.009032078877376396, -0.0035342917346255468, -0.0023561944897503642, -0.0027488935713754254, -0.009032078877376396, -0.005497787142750851, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.372, -14.612, 0.372, -23.044, 0.104, -0.056, 0.092, 1.42, -14.412, 1.588, -22.004, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:14:46.394226,487464,1499566489,187838652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3305728597893067, 0.8666991451552588, -1.3284273623087683, -0.6626797003664987, -0.22050973825852824, 1.2988982321419742, 1.6517138133556193, 0.049854375606275945, 1.8538157821595225, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.02513274122400389, 0.03848450999925595, -0.012566370612001944, 0.006675884387626033, -0.0047123889795007284, -0.0310232274483798, -0.006675884387626033, -0.003141592653000486, -0.01649336142825255, -0.012173671530376884, -0.008639379795751335, -0.0035342917346255468, -0.014137166938502187, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.208, -14.58, 0.34, -23.076, 0.112, -0.056, 0.112, 1.452, -14.412, 1.556, -22.004, 0.396, 0.492, -0.028, -20.48)"
