time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:24.824295,497308,1499566587,627890177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35473305719850196, 1.002456444883118, -1.3061846408844298, -0.6442719309118737, -0.2822524649709161, 1.0749370371107037, 1.535514768673299, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.012566370612001944, -0.003141592653000486, 0.004319689897875668, -0.12134401622214377, 0.16297011887440022, 0.01060287520387664, -0.44846235121581934, -0.010995574285501701, 0.007853981632501214, -0.004319689897875668, 0.01060287520387664, -0.015707963265002428, -0.007461282550876154, 0.01021017612225158, -0.022383847652628464, 0.0)","(0.0, 0.0, 5.108, -14.08, 0.092, -23.752, 0.356, -0.176, 0.0, 1.42, -14.444, 1.524, -21.948, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:16:24.833741,497309,1499566587,637843213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.0020729496861465, -1.3081021168692866, -0.6431214453209597, -0.2834029505618302, 1.0711020851409903, 1.5351312734763278, 0.04947088040930459, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.006283185306000972, -0.0035342917346255468, -0.16061392438464983, 0.1649336142825255, 0.014922565101752308, -0.40251655866568725, 0.006675884387626033, 0.0007853981632501215, 0.006675884387626033, -0.0023561944897503642, -0.02120575040775328, -0.007853981632501214, -0.007461282550876154, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.076, -14.016, 0.06, -23.624, 0.328, -0.176, 0.016, 1.388, -14.472, 1.62, -21.916, 0.396, 0.48, -0.036, -20.48)"
2017/07/09/10:16:24.843961,497310,1499566587,647838453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.0020729496861465, -1.309636097657172, -0.6412039693361029, -0.2826359601678875, 1.0661166475803625, 1.5351312734763278, 0.049854375606275945, 1.8526652965686083, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.008639379795751335, -0.0023561944897503642, -0.1507964473440233, 0.17749998489452745, -0.008246680714126275, -0.40958514213493835, 0.009032078877376396, -0.0027488935713754254, 0.0027488935713754254, 0.0070685834692510935, -0.003926990816250607, 0.012959069693627005, -0.011780972448751823, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.012, -14.048, 0.028, -23.656, 0.348, -0.204, 0.008, 1.388, -14.532, 1.62, -21.888, 0.388, 0.5, -0.028, -20.48)"
2017/07/09/10:16:24.850425,486667,1499566587,656000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:24.851369,486668,1499566587,656999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:24.873872,497311,1499566587,657858967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.002456444883118, -1.3111700784450575, -0.6392864933512462, -0.2834029505618302, 1.063432181201563, 1.5351312734763278, 0.04947088040930459, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0035342917346255468, 0.001570796326500243, -0.1441205629563973, 0.1822123738740282, 0.011388273367126762, -0.42136611458369017, 0.013744467856877126, 0.011388273367126762, 0.02670353755050413, -0.006283185306000972, -0.018064157754752792, 0.019242254999627974, 0.005890486224375911, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.108, -14.016, 0.124, -23.592, 0.336, -0.216, 0.028, 1.388, -14.532, 1.496, -21.856, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:16:24.873882,497312,1499566587,667839322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.0020729496861465, -1.3115535736420287, -0.6366020269724467, -0.28301945536485884, 1.0595972292318496, 1.5351312734763278, 0.04947088040930459, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, -0.001570796326500243, -0.013744467856877126, -0.16532631336415057, 0.19556414264928024, -0.005890486224375911, -0.39584067427806124, 0.009032078877376396, -0.003926990816250607, 0.03377212101975522, -0.005497787142750851, 0.0047123889795007284, -0.003926990816250607, 0.005890486224375911, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.012, -14.048, 0.028, -23.624, 0.328, -0.216, 0.0, 1.388, -14.532, 1.62, -21.828, 0.42, 0.452, -0.064, -20.48)"
2017/07/09/10:16:24.874399,497313,1499566587,677838953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.0020729496861465, -1.313087554429914, -0.6346845509875899, -0.2822524649709161, 1.0565292676560787, 1.5358982638702705, 0.04947088040930459, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0011780972448751821, 0.0007853981632501215, -0.16846790601715106, 0.18574666560865372, 0.019634954081253035, -0.39348447978831086, -0.0019634954081253035, -0.00510508806112579, 0.0011780972448751821, 0.018064157754752792, -0.010995574285501701, -0.023561944897503646, 0.012959069693627005, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.948, -14.016, 0.0, -23.624, 0.336, -0.216, 0.036, 1.42, -14.532, 1.68, -21.796, 0.396, 0.44, -0.036, -20.48)"
2017/07/09/10:16:24.883328,497314,1499566587,687878545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.0020729496861465, -1.3153885256117424, -0.6335340653966759, -0.28301945536485884, 1.0526943156863653, 1.5351312734763278, 0.04947088040930459, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, 0.006675884387626033, 0.009817477040626518, -0.17749998489452745, 0.17121679958852648, -0.010995574285501701, -0.38837939172718505, -0.006283185306000972, -0.009817477040626518, -0.007853981632501214, 0.005890486224375911, 0.0023561944897503642, -0.013351768775252066, 0.02120575040775328, -0.02120575040775328, 0.0)","(0.0, 0.0, 5.012, -14.048, 0.124, -23.56, 0.32, -0.196, 0.0, 1.42, -14.444, 1.524, -21.856, 0.448, 0.42, -0.036, -20.48)"
2017/07/09/10:16:24.893859,497315,1499566587,697838335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.0028399400800891, -1.3165390112026563, -0.6320000846087904, -0.28301945536485884, 1.0488593637166517, 1.535514768673299, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0035342917346255468, 0.008246680714126275, -0.15040374826239827, 0.1888882582616542, -0.014922565101752308, -0.38680859540068485, -0.007461282550876154, 0.006283185306000972, -0.014529866020127248, 0.0019634954081253035, 0.014137166938502187, 0.01531526418337737, 0.008246680714126275, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.144, -14.048, 0.092, -23.46, 0.32, -0.196, 0.036, 1.356, -14.412, 1.62, -21.888, 0.44, 0.42, -0.044, -20.48)"
2017/07/09/10:16:24.900589,486669,1499566587,705999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:24.902381,486670,1499566587,708000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:24.923897,497316,1499566587,707838452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.0028399400800891, -1.3180729919905418, -0.6296991134269624, -0.28301945536485884, 1.0454079069439095, 1.5351312734763278, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.006283185306000972, -0.006675884387626033, -0.14137166938502185, 0.19949113346553085, -0.003926990816250607, -0.3691371367275571, -0.006675884387626033, -0.0023561944897503642, 0.009817477040626518, -0.01060287520387664, 0.008246680714126275, 0.008639379795751335, -0.023169245815878585, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.076, -14.048, 0.028, -23.364, 0.328, -0.196, 0.036, 1.356, -14.384, 1.652, -21.856, 0.44, 0.452, -0.028, -20.48)"
2017/07/09/10:16:24.923906,497317,1499566587,717880471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.002456444883118, -1.3196069727784272, -0.6277816374421056, -0.28301945536485884, 1.0419564501711673, 1.5347477782793564, 0.04947088040930459, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.003926990816250607, -0.012959069693627005, -0.18849555918002917, 0.21519909673053328, 0.00039269908162506076, -0.3569634651971802, -0.010995574285501701, -0.009032078877376396, -0.01021017612225158, -0.004319689897875668, 0.005890486224375911, -0.012566370612001944, -0.0027488935713754254, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.98, -13.984, 0.028, -23.364, 0.328, -0.224, 0.028, 1.452, -14.412, 1.652, -21.916, 0.42, 0.52, -0.036, -20.48)"
2017/07/09/10:16:24.924382,497318,1499566587,727851718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.002456444883118, -1.3211409535663126, -0.6254806662602774, -0.2826359601678875, 1.0392719837923678, 1.5347477782793564, 0.04947088040930459, 1.8530487917655798, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0019634954081253035, -0.00039269908162506076, -0.17749998489452745, 0.2061670178531569, -0.005497787142750851, -0.3392920065240525, 0.001570796326500243, 0.0070685834692510935, -0.0035342917346255468, 0.0027488935713754254, 0.004319689897875668, -0.007853981632501214, -0.03455751918300534, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.98, -13.952, -0.06, -23.364, 0.336, -0.272, 0.016, 1.48, -14.412, 1.62, -21.976, 0.404, 0.56, -0.036, -20.48)"
2017/07/09/10:16:24.933907,497319,1499566587,737877634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.002456444883118, -1.3242089151420835, -0.6235631902754207, -0.2834029505618302, 1.0358205270196257, 1.5347477782793564, 0.049854375606275945, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0011780972448751821, 0.0027488935713754254, -0.16297011887440022, 0.21362830040403305, -0.001570796326500243, -0.2980586029534211, 0.014137166938502187, 0.008246680714126275, -0.003926990816250607, 0.005890486224375911, -0.011388273367126762, 0.015707963265002428, -0.018849555918002914, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.98, -13.984, 0.028, -23.428, 0.328, -0.284, 0.008, 1.26, -14.444, 1.588, -21.976, 0.432, 0.548, -0.028, -20.48)"
2017/07/09/10:16:24.943864,497320,1499566587,747839843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.003606930474032, -1.3242089151420835, -0.6216457142905639, -0.28301945536485884, 1.0331360606408262, 1.5351312734763278, 0.049854375606275945, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0047123889795007284, -0.01060287520387664, -0.17043140142527635, 0.1971349389757805, -0.003926990816250607, -0.2854922323414192, -0.00039269908162506076, 0.001570796326500243, 0.001570796326500243, -0.012173671530376884, -0.003926990816250607, -0.0019634954081253035, -0.0019634954081253035, 0.021598449489378342, 0.0)","(0.0, 0.0, 5.108, -14.048, -0.092, -23.56, 0.328, -0.284, 0.028, 1.452, -14.412, 1.588, -21.948, 0.396, 0.52, -0.036, -20.48)"
2017/07/09/10:16:24.950427,486671,1499566587,756000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:24.953707,486672,1499566587,759000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:24.973734,497321,1499566587,757882071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.002456444883118, -1.3257428959299689, -0.6204952286996499, -0.28301945536485884, 1.0304515942620267, 1.5351312734763278, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0027488935713754254, 0.001570796326500243, -0.14883295193589802, 0.18731746193515397, 0.003141592653000486, -0.2968805057085459, -0.013744467856877126, -0.007853981632501214, 0.01021017612225158, -0.0035342917346255468, -0.001570796326500243, 0.01767145867312773, 0.02081305132612822, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.044, -14.08, 0.0, -23.656, 0.328, -0.264, 0.016, 1.42, -14.384, 1.496, -21.916, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:16:24.973741,497322,1499566587,767881602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35473305719850196, 1.0020729496861465, -1.3276603719148257, -0.6185777527147931, -0.2834029505618302, 1.0281506230801987, 1.5351312734763278, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0011780972448751821, 0.00039269908162506076, -0.14137166938502185, 0.20852321234290724, 0.006675884387626033, -0.29059732040254493, -0.0047123889795007284, -0.013351768775252066, -0.010995574285501701, 0.00510508806112579, -0.004319689897875668, 0.0019634954081253035, 0.01727875959150267, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.044, -14.08, 0.06, -23.656, 0.32, -0.224, 0.044, 1.42, -14.412, 1.68, -21.916, 0.42, 0.44, -0.028, -20.48)"
2017/07/09/10:16:24.974333,497323,1499566587,777836860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.0028399400800891, -1.3295778478996825, -0.616276781532965, -0.2826359601678875, 1.0258496518983704, 1.535514768673299, 0.0502378708032473, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013351768775252066, -0.003141592653000486, 0.00510508806112579, -0.15982852622139973, 0.20066923071040604, -0.006283185306000972, -0.2532909076481642, 0.0070685834692510935, 0.0007853981632501215, -0.00039269908162506076, 0.0007853981632501215, -0.0035342917346255468, 0.008246680714126275, 0.023561944897503646, -0.022776546734253524, 0.0)","(0.0, 0.0, 5.012, -14.108, 0.0, -23.428, 0.328, -0.224, 0.064, 1.42, -14.412, 1.524, -21.948, 0.432, 0.42, -0.028, -20.48)"
2017/07/09/10:16:24.983738,497324,1499566587,787835856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 1.002456444883118, -1.331495323884539, -0.6139758103511368, -0.2834029505618302, 1.0239321759135136, 1.5347477782793564, 0.049854375606275945, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.018456856836377853, 0.0007853981632501215, 0.018064157754752792, -0.16532631336415057, 0.20970130958778244, 0.001570796326500243, -0.2379756434647868, -0.00510508806112579, 0.00039269908162506076, -0.007461282550876154, 0.01060287520387664, 0.01060287520387664, 0.0023561944897503642, 0.009032078877376396, 0.01767145867312773, 0.0)","(0.0, 0.0, 5.044, -14.048, -0.06, -23.396, 0.328, -0.224, 0.064, 1.42, -14.472, 1.556, -21.856, 0.432, 0.432, -0.036, -20.48)"
2017/07/09/10:16:24.993827,497325,1499566587,797877559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.002456444883118, -1.3334127998693959, -0.6124418295632514, -0.2834029505618302, 1.022014699928657, 1.5347477782793564, 0.04947088040930459, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.010995574285501701, 0.0007853981632501215, -0.17082410050690142, 0.21755529122028364, -0.004319689897875668, -0.2320851572404109, -0.0200276531628781, 0.011780972448751823, 0.01531526418337737, 0.0027488935713754254, 0.0070685834692510935, -0.019242254999627974, -0.01021017612225158, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.916, -13.984, -0.152, -23.204, 0.304, -0.216, 0.112, 1.452, -14.504, 1.62, -21.888, 0.432, 0.44, -0.036, -20.48)"
