time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:20.002013,532826,1499566942,807022848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 1.0013059592922038, -1.4020584401272682, -0.591349593729827, -0.29797576804674164, 1.2122283176264481, 1.4231506759606927, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0019634954081253035, 0.07225663101901117, -0.13862277581364643, 0.14097897030339682, 0.0035342917346255468, -0.30748338091242255, -0.3161227607081739, 0.0007853981632501215, -0.0023561944897503642, -0.0070685834692510935, 0.0007853981632501215, 0.0007853981632501215, 0.004319689897875668, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.4, -14.08, 1.12, -22.496, 0.356, 0.292, 0.156, 1.26, -14.384, 1.432, -22.004, 0.412, 0.452, -0.056, -20.48)"
2017/07/09/10:22:20.012059,532827,1499566942,817027932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.35204859081970247, 1.0016894544891752, -1.4032089257181821, -0.590199108138913, -0.298359263243713, 1.208776860853706, 1.4196992191879505, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.009817477040626518, 0.06832964020276057, -0.14883295193589802, 0.13351768775252065, -0.00510508806112579, -0.30277099193292184, -0.2854922323414192, -0.01060287520387664, -0.008639379795751335, -0.008639379795751335, 0.0007853981632501215, 0.0, 0.008639379795751335, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.432, -14.08, 1.028, -22.496, 0.38, 0.232, 0.156, 1.196, -14.412, 1.652, -21.976, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:22:20.019114,546911,1499566942,825999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.019547,546912,1499566942,825999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.042337,532828,1499566942,827000623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35281558121364515, 1.002456444883118, -1.4047429065060677, -0.5890486225479988, -0.298359263243713, 1.2057088992779352, 1.4166312576121796, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.00039269908162506076, 0.054977871427508505, -0.11938052081401847, 0.13980087305852162, 0.00510508806112579, -0.31258846897354836, -0.3090541772389228, 0.0019634954081253035, -0.01688606050987761, 0.006675884387626033, 0.008639379795751335, -0.009032078877376396, -0.008246680714126275, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.432, -14.08, 0.872, -22.432, 0.356, 0.204, 0.148, 1.196, -14.444, 1.524, -21.976, 0.412, 0.46, -0.056, -20.48)"
2017/07/09/10:22:20.042350,532829,1499566942,837032826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3524320860166738, 1.003606930474032, -1.4058933920969816, -0.5878981369570848, -0.298359263243713, 1.2034079280961072, 1.41394679123338, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.006283185306000972, 0.07736171908013696, -0.1401935721401467, 0.12016591897726858, 0.019242254999627974, -0.2831360378516688, -0.3204424506060496, 0.010995574285501701, 0.011780972448751823, -0.0027488935713754254, -0.009032078877376396, -0.004319689897875668, -0.007461282550876154, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.464, -14.048, 0.964, -22.332, 0.356, 0.196, 0.168, 1.228, -14.412, 1.588, -21.976, 0.42, 0.472, -0.016, -20.48)"
2017/07/09/10:22:20.042791,532830,1499566942,847036906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.0032234352770606, -1.4070438776878957, -0.5863641561691995, -0.298359263243713, 1.2003399665203363, 1.410495334460638, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01688606050987761, -0.005497787142750851, 0.06086835765188441, -0.1311614932627703, 0.13626658132389607, -0.006675884387626033, -0.28863382499441964, -0.31141037172867314, 0.0047123889795007284, -0.006283185306000972, -0.006675884387626033, 0.011388273367126762, -0.001570796326500243, -0.01649336142825255, 0.03455751918300534, 0.0)","(0.0, 0.0, 5.368, -14.08, 0.84, -22.204, 0.348, 0.196, 0.148, 1.324, -14.412, 1.62, -21.916, 0.404, 0.452, -0.028, -20.48)"
2017/07/09/10:22:20.051811,532831,1499566942,857029532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3524320860166738, 1.0051409112619174, -1.4081943632788099, -0.5855971657752567, -0.29797576804674164, 1.1980389953385082, 1.4081943632788099, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, -0.004319689897875668, 0.06911503836601068, -0.1507964473440233, 0.12959069693627004, 0.0027488935713754254, -0.28863382499441964, -0.30944687632054785, 0.0007853981632501215, -0.00039269908162506076, 0.007853981632501214, -0.003926990816250607, 0.0023561944897503642, 0.018064157754752792, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.304, -14.08, 0.84, -22.14, 0.328, 0.224, 0.148, 1.168, -14.384, 1.496, -21.976, 0.388, 0.452, -0.036, -20.48)"
2017/07/09/10:22:20.061747,532832,1499566942,867035839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 1.0062913968528313, -1.410495334460638, -0.5836796897904, -0.29797576804674164, 1.1949710337627373, 1.4047429065060677, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01767145867312773, 0.08325220530451288, -0.14333516479314717, 0.1252710070383944, 0.009817477040626518, -0.3078760799940476, -0.3224059460141749, 0.0, 0.01060287520387664, -0.00039269908162506076, -0.014137166938502187, -0.005890486224375911, 0.03337942193813016, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.4, -14.048, 0.84, -22.204, 0.328, 0.204, 0.156, 1.196, -14.352, 1.496, -21.916, 0.388, 0.46, -0.044, -20.48)"
2017/07/09/10:22:20.068909,546913,1499566942,876000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.069421,546914,1499566942,876000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.092225,532833,1499566942,876999952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 1.0066748920498028, -1.4112623248545806, -0.5825292041994858, -0.29797576804674164, 1.1926700625809092, 1.4024419353242394, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.008639379795751335, 0.07107853377413599, -0.1519745445888985, 0.12173671530376882, 0.007461282550876154, -0.29845130203504616, -0.329867228565051, -0.01531526418337737, -0.014137166938502187, 0.00039269908162506076, 0.014137166938502187, 0.01727875959150267, -0.009032078877376396, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.464, -14.08, 0.808, -22.172, 0.336, 0.216, 0.12, 1.168, -14.292, 1.556, -21.948, 0.404, 0.472, -0.028, -20.48)"
2017/07/09/10:22:20.092243,532834,1499566942,887034202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 1.0074418824437454, -1.4127963056424662, -0.5813787186085718, -0.298359263243713, 1.1899855962021098, 1.398606983354526, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.001570796326500243, 0.09032078877376397, -0.13940817397689656, 0.11977321989564353, 0.0011780972448751821, -0.2945243112187956, -0.34871678448305393, -0.012566370612001944, -0.010995574285501701, -0.0023561944897503642, -0.0027488935713754254, 0.009032078877376396, -0.012959069693627005, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.336, -14.016, 1.088, -22.108, 0.292, 0.244, 0.14, 1.228, -14.324, 1.556, -22.036, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:22:20.092759,532835,1499566942,897032648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.0085923680346596, -1.4131798008394374, -0.5809952234116005, -0.29759227284977025, 1.1873011298233103, 1.395539021778755, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0007853981632501215, 0.09542587683488976, -0.11584622907939292, 0.09660397407976494, 0.0027488935713754254, -0.2902046213209199, -0.3498948817279291, 0.001570796326500243, 0.013351768775252066, 0.00039269908162506076, 0.005890486224375911, -0.015707963265002428, -0.0329867228565051, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.4, -13.984, 1.12, -22.044, 0.328, 0.224, 0.112, 1.228, -14.352, 1.556, -22.004, 0.412, 0.508, -0.044, -20.48)"
2017/07/09/10:22:20.102031,532836,1499566942,907035363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3524320860166738, 1.0093593584286022, -1.4150972768242942, -0.5802282330176578, -0.29797576804674164, 1.183849673050568, 1.3913205746120703, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0035342917346255468, 0.09935286765114036, -0.11270463642639243, 0.1079922474468917, -0.011388273367126762, -0.3043417882594221, -0.336150413871052, 0.01021017612225158, -0.02513274122400389, -0.01021017612225158, -0.010995574285501701, -0.01021017612225158, -0.02670353755050413, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.4, -13.952, 1.056, -21.916, 0.328, 0.244, 0.128, 1.104, -14.324, 1.588, -22.004, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:22:20.111829,532837,1499566942,917039957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3524320860166738, 1.010126348822545, -1.4162477624152083, -0.5786942522297723, -0.29797576804674164, 1.1815487018687398, 1.3886361082332708, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.03259402377488004, 0.09974556673276543, -0.13273228958927052, 0.10720684928364158, 0.0027488935713754254, -0.30551988550429726, -0.36521014591130646, 0.0023561944897503642, -0.01060287520387664, 0.0019634954081253035, -0.0070685834692510935, 0.009032078877376396, 0.008639379795751335, -0.028274333877004374, 0.0)","(0.0, 0.0, 5.432, -13.952, 0.9, -21.916, 0.328, 0.252, 0.12, 1.228, -14.384, 1.556, -21.916, 0.42, 0.5, -0.036, -20.48)"
2017/07/09/10:22:20.119763,546915,1499566942,927000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.120213,546916,1499566942,927000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.142142,532838,1499566942,927014928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.0116603296104303, -1.4173982480061222, -0.578310757032801, -0.29797576804674164, 1.1784807402929691, 1.3855681466575, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.00510508806112579, 0.10877764561014182, -0.10956304377339195, 0.12252211346701895, 0.01021017612225158, -0.28470683417816905, -0.3239767423406751, -0.007853981632501214, 0.036913713672755706, -0.0035342917346255468, 0.00039269908162506076, 0.008246680714126275, 0.036128315509505585, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.528, -13.924, 0.932, -21.98, 0.328, 0.176, 0.092, 1.196, -14.352, 1.496, -21.948, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:22:20.142158,532839,1499566942,937038149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3524320860166738, 1.0131943103983159, -1.4185487335970364, -0.5767767762449155, -0.298359263243713, 1.1757962739141696, 1.3828836802787006, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0023561944897503642, 0.1260564052016445, -0.1252710070383944, 0.1130973355080175, -0.012959069693627005, -0.2631083846887907, -0.30748338091242255, 0.0023561944897503642, 0.009817477040626518, 0.01060287520387664, -0.005890486224375911, -0.006675884387626033, -0.0023561944897503642, 0.0, 0.0)","(0.0, 0.0, 5.368, -13.924, 0.964, -22.076, 0.32, 0.176, 0.112, 1.356, -14.324, 1.496, -21.916, 0.412, 0.46, -0.008, -20.48)"
2017/07/09/10:22:20.142629,532840,1499566942,947029348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.0139613007922585, -1.4196992191879505, -0.5763932810479442, -0.29797576804674164, 1.1731118075353701, 1.3809662042938438, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, 0.0070685834692510935, 0.12723450244651968, -0.14765485469102282, 0.09464047867163963, 0.018064157754752792, -0.26782077366829143, -0.29177541764742015, 0.0070685834692510935, 0.0, -0.02081305132612822, -0.001570796326500243, -0.0070685834692510935, 0.027488935713754253, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.496, -13.952, 0.872, -22.236, 0.328, 0.184, 0.084, 1.228, -14.352, 1.62, -21.948, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:22:20.151704,532841,1499566942,957049264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.015495281580144, -1.4200827143849217, -0.5752427954570302, -0.29797576804674164, 1.170810836353542, 1.3782817379150443, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009032078877376396, 0.003926990816250607, 0.13155419234439536, -0.11113384009989219, 0.09346238142676445, 0.014529866020127248, -0.2737112598926673, -0.25132741224003885, -0.009424777959001457, -0.01060287520387664, -0.0019634954081253035, -0.0027488935713754254, 0.014922565101752308, -0.009032078877376396, -0.02081305132612822, 0.0)","(0.0, 0.0, 5.464, -13.952, 1.028, -22.268, 0.32, 0.144, 0.12, 1.228, -14.352, 1.62, -21.976, 0.412, 0.44, -0.016, -20.48)"
2017/07/09/10:22:20.161859,532842,1499566942,967035759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 1.0170292623680293, -1.42238368556675, -0.5744758050630875, -0.29759227284977025, 1.1673593795808, 1.3763642619301875, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.013351768775252066, 0.13862277581364643, -0.11820242356914328, 0.0911061869370141, 0.009424777959001457, -0.29138271856579506, -0.22580197193440993, 0.003926990816250607, -0.01021017612225158, 0.005890486224375911, 0.010995574285501701, -0.009032078877376396, -0.009424777959001457, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.464, -13.924, 0.872, -22.172, 0.312, 0.164, 0.092, 1.292, -14.352, 1.62, -21.948, 0.412, 0.452, -0.016, -20.48)"
2017/07/09/10:22:20.170823,546917,1499566942,977999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.171344,546918,1499566942,977999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.192141,532843,1499566942,976994650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 1.0193302335498575, -1.4227671807637212, -0.5733253194721734, -0.2972087776527989, 1.1654419035959431, 1.3740632907483594, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0027488935713754254, 0.1590431280581496, -0.13862277581364643, 0.09306968234513939, -0.01610066234662749, -0.30512718642267217, -0.20263272611853134, 0.0, -0.005497787142750851, -0.009032078877376396, -0.0035342917346255468, 0.013351768775252066, -0.021991148571003403, 0.022383847652628464, 0.0)","(0.0, 0.0, 5.4, -13.924, 0.872, -22.044, 0.328, 0.196, 0.1, 1.196, -14.384, 1.588, -21.916, 0.412, 0.492, -0.036, -20.48)"
