time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:17:16.683163,502494,1499566639,487641985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3696893698803847, 1.0185632431559146, -1.3763642619301875, -0.6270146470481629, -0.31676703269833795, 1.2659176452024377, 1.6348400246888797, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.00510508806112579, 0.04084070448900632, -0.008246680714126275, 0.001570796326500243, -0.012173671530376884, -0.011388273367126762, 0.006675884387626033, -0.02081305132612822, 0.0007853981632501215, 0.007461282550876154, 0.003141592653000486, 0.003141592653000486, -0.0070685834692510935, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.208, -13.484, 0.372, -21.464, 0.216, 0.332, 0.092, 1.292, -14.412, 1.524, -21.888, 0.44, 0.492, -0.044, -20.48)"
2017/07/09/10:17:16.693264,502495,1499566639,497634809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.018946738352886, -1.3763642619301875, -0.6270146470481629, -0.3175340230922806, 1.2647671596115235, 1.6348400246888797, 0.04832039481839053, 1.8518983061746657, -0.9495341077010712, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.009424777959001457, 0.014137166938502187, -0.012959069693627005, -0.007853981632501214, -0.0035342917346255468, -0.0023561944897503642, 0.005497787142750851, -0.013351768775252066, -0.0035342917346255468, -0.003141592653000486, -0.02081305132612822, 0.0007853981632501215, -0.0047123889795007284, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.076, -13.516, 0.404, -21.4, 0.208, 0.312, 0.092, 1.26, -14.444, 1.496, -21.916, 0.432, 0.48, -0.028, -20.48)"
2017/07/09/10:17:16.723602,502496,1499566639,507625320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3696893698803847, 1.0200972239438002, -1.3771312523241301, -0.6273981422451342, -0.3171505278953093, 1.265150654808495, 1.6356070150828224, 0.04832039481839053, 1.8526652965686083, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014529866020127248, 0.005497787142750851, 0.04908738520313259, -0.024347343060753767, -0.006283185306000972, 0.0035342917346255468, 0.011388273367126762, 0.00510508806112579, -0.009032078877376396, -0.012959069693627005, -0.015707963265002428, -0.01021017612225158, 0.004319689897875668, -0.014922565101752308, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.076, -13.452, 0.528, -21.432, 0.232, 0.284, 0.1, 1.292, -14.412, 1.62, -21.888, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:17:16.723606,502497,1499566639,517626909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.0197137287468288, -1.3771312523241301, -0.6281651326390769, -0.3171505278953093, 1.2647671596115235, 1.6348400246888797, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, 0.015707963265002428, 0.04908738520313259, -0.03063052836675474, -0.012173671530376884, -0.007853981632501214, -0.004319689897875668, 0.0027488935713754254, 0.011780972448751823, 0.004319689897875668, -0.001570796326500243, -0.0035342917346255468, -0.015707963265002428, -0.008639379795751335, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.144, -13.484, 0.62, -21.432, 0.224, 0.264, 0.084, 1.292, -14.412, 1.588, -21.856, 0.432, 0.48, -0.056, -20.48)"
2017/07/09/10:17:16.724174,502498,1499566639,527624927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.0208642143377429, -1.3782817379150443, -0.6270146470481629, -0.3175340230922806, 1.2647671596115235, 1.6352235198858511, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.01727875959150267, 0.06675884387626033, -0.018064157754752792, 0.00510508806112579, 0.0023561944897503642, -0.0019634954081253035, 0.0027488935713754254, 0.01531526418337737, 0.01531526418337737, 0.01649336142825255, 0.0023561944897503642, -0.004319689897875668, 0.011780972448751823, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.076, -13.42, 0.652, -21.368, 0.224, 0.292, 0.084, 1.356, -14.412, 1.556, -21.856, 0.42, 0.452, -0.028, -20.48)"
2017/07/09/10:17:16.727081,496501,1499566639,532999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.730030,496502,1499566639,536000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.733276,502499,1499566639,537585649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.0216312047316856, -1.3771312523241301, -0.6277816374421056, -0.3175340230922806, 1.2655341500054664, 1.6348400246888797, 0.04832039481839053, 1.8522818013716371, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.009032078877376396, 0.054977871427508505, -0.024347343060753767, 0.01727875959150267, -0.003141592653000486, -0.0070685834692510935, 0.018064157754752792, 0.0, -0.007853981632501214, 0.007853981632501214, -0.014529866020127248, 0.0027488935713754254, 0.008246680714126275, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.076, -13.42, 0.652, -21.336, 0.24, 0.232, 0.112, 1.196, -14.384, 1.464, -21.856, 0.448, 0.42, -0.028, -20.48)"
2017/07/09/10:17:16.743097,502500,1499566639,547633622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3696893698803847, 1.0216312047316856, -1.3778982427180728, -0.6281651326390769, -0.3160000423043952, 1.2647671596115235, 1.6352235198858511, 0.04908738521233324, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012959069693627005, -0.030237829285129678, 0.06008295948863429, -0.008246680714126275, -0.02081305132612822, -0.005890486224375911, 0.006283185306000972, -0.010995574285501701, -0.011388273367126762, -0.014922565101752308, -0.00039269908162506076, -0.009032078877376396, 0.01610066234662749, 0.0007853981632501215, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.108, -13.42, 0.56, -21.368, 0.232, 0.284, 0.084, 1.388, -14.412, 1.556, -21.916, 0.412, 0.432, -0.044, -20.48)"
2017/07/09/10:17:16.773405,502501,1499566639,557626685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36930587468341336, 1.0223981951256282, -1.3782817379150443, -0.6277816374421056, -0.3171505278953093, 1.2647671596115235, 1.6352235198858511, 0.04908738521233324, 1.8515148109776944, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.011388273367126762, 0.04280419989713162, -0.009817477040626518, -0.008639379795751335, 0.005890486224375911, -0.014529866020127248, -0.01531526418337737, 0.019242254999627974, 0.0070685834692510935, -0.003926990816250607, 0.008246680714126275, 0.005497787142750851, -0.02120575040775328, 0.021991148571003403, 0.0)","(0.0, 0.0, 5.108, -13.392, 0.62, -21.304, 0.216, 0.304, 0.1, 1.292, -14.412, 1.556, -21.916, 0.412, 0.432, -0.036, -20.48)"
2017/07/09/10:17:16.773412,502502,1499566639,567643726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37045636027432743, 1.0227816903225997, -1.3778982427180728, -0.6270146470481629, -0.3171505278953093, 1.2643836644145523, 1.6348400246888797, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01649336142825255, 0.021991148571003403, 0.034164820101380285, -0.03455751918300534, 0.00039269908162506076, -0.024740042142378828, -0.009817477040626518, 0.011780972448751823, 0.009424777959001457, -0.005890486224375911, -0.010995574285501701, 0.01610066234662749, 0.008639379795751335, 0.018456856836377853, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.044, -13.36, 0.528, -21.268, 0.24, 0.312, 0.064, 1.324, -14.412, 1.62, -21.856, 0.412, 0.452, -0.016, -20.48)"
2017/07/09/10:17:16.773968,502503,1499566639,577621166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.023165185519571, -1.3782817379150443, -0.6273981422451342, -0.3171505278953093, 1.2643836644145523, 1.6348400246888797, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0070685834692510935, 0.056155968672383684, -0.012566370612001944, 0.01021017612225158, -0.007461282550876154, 0.005890486224375911, 0.014529866020127248, -0.022383847652628464, 0.018064157754752792, 0.0070685834692510935, -0.0035342917346255468, -0.001570796326500243, 0.009424777959001457, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.208, -13.36, 0.684, -21.268, 0.216, 0.292, 0.1, 1.136, -14.472, 1.556, -21.888, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:17:16.777172,496503,1499566639,583000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.780776,496504,1499566639,585999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.782999,502504,1499566639,587627933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3696893698803847, 1.0246991663074563, -1.3782817379150443, -0.6281651326390769, -0.3163835375013666, 1.265150654808495, 1.6352235198858511, 0.048703890015361885, 1.8515148109776944, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01021017612225158, 0.07736171908013696, -0.014922565101752308, 0.011780972448751823, 0.0047123889795007284, -0.01688606050987761, 0.014922565101752308, -0.022776546734253524, -0.011388273367126762, 0.012566370612001944, -0.004319689897875668, 0.003141592653000486, -0.021991148571003403, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.108, -13.452, 0.62, -21.268, 0.24, 0.264, 0.092, 0.852, -14.472, 1.496, -21.888, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:17:16.793414,502505,1499566639,597590107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.024315671110485, -1.3782817379150443, -0.6273981422451342, -0.3175340230922806, 1.2647671596115235, 1.6359905102797938, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.00510508806112579, 0.029845130203504617, -0.012566370612001944, -0.004319689897875668, 0.0019634954081253035, 0.0027488935713754254, -0.01531526418337737, -0.011388273367126762, -0.02081305132612822, 0.004319689897875668, 0.01610066234662749, -0.011388273367126762, -0.007461282550876154, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.144, -13.452, 0.652, -21.268, 0.224, 0.244, 0.084, 0.82, -14.472, 1.496, -21.916, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:17:16.823690,502506,1499566639,607596684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.0250826615044277, -1.3786652331120155, -0.6281651326390769, -0.3175340230922806, 1.2643836644145523, 1.6356070150828224, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0023561944897503642, 0.03926990816250607, -0.01727875959150267, -0.009032078877376396, 0.009817477040626518, 0.0035342917346255468, 0.005890486224375911, -0.006675884387626033, 0.0011780972448751821, -0.02081305132612822, 0.02591813938725401, -0.0047123889795007284, 0.007853981632501214, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.108, -13.484, 0.684, -21.336, 0.232, 0.196, 0.084, 0.976, -14.504, 1.556, -21.948, 0.404, 0.44, -0.036, -20.48)"
2017/07/09/10:17:16.823699,502507,1499566639,617619228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37007286507735604, 1.0246991663074563, -1.3782817379150443, -0.6281651326390769, -0.31676703269833795, 1.2640001692175808, 1.6352235198858511, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.001570796326500243, 0.036913713672755706, -0.01688606050987761, 0.00510508806112579, 0.009424777959001457, -0.01727875959150267, -0.0027488935713754254, -0.013351768775252066, 0.023561944897503646, -0.0070685834692510935, 0.0, -0.012959069693627005, 0.04084070448900632, 0.027488935713754253, 0.0)","(0.0, 0.0, 5.208, -13.484, 0.748, -21.336, 0.268, 0.216, 0.072, 1.008, -14.504, 1.652, -21.948, 0.396, 0.42, -0.028, -20.48)"
2017/07/09/10:17:16.824223,502508,1499566639,627613047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37045636027432743, 1.0254661567013992, -1.3782817379150443, -0.6273981422451342, -0.3171505278953093, 1.2632331788236382, 1.6352235198858511, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.012173671530376884, 0.039662607244131134, -0.009424777959001457, 0.009817477040626518, 0.02120575040775328, -0.023169245815878585, -0.00510508806112579, 0.0, 0.02591813938725401, 0.009424777959001457, -0.005497787142750851, 0.022776546734253524, 0.0070685834692510935, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.012, -13.484, 0.652, -21.304, 0.216, 0.252, 0.084, 1.008, -14.532, 1.588, -21.916, 0.404, 0.432, -0.036, -20.48)"
2017/07/09/10:17:16.828286,496505,1499566639,633999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.831062,496506,1499566639,636999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.833078,502509,1499566639,637612217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3696893698803847, 1.0254661567013992, -1.379048728308987, -0.6273981422451342, -0.3171505278953093, 1.2643836644145523, 1.6356070150828224, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.003926990816250607, 0.023169245815878585, -0.009817477040626518, -0.0007853981632501215, -0.012566370612001944, -0.0400553063257562, 0.0, 0.0011780972448751821, 0.00039269908162506076, 0.018456856836377853, -0.021598449489378342, -0.03220132469325498, -0.01531526418337737, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.98, -13.516, 0.776, -21.368, 0.252, 0.224, 0.084, 0.944, -14.532, 1.524, -21.976, 0.42, 0.44, -0.056, -20.48)"
2017/07/09/10:17:16.843484,502510,1499566639,647588813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.0258496518983704, -1.3794322235059584, -0.6277816374421056, -0.3171505278953093, 1.2636166740206096, 1.6348400246888797, 0.04908738521233324, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012959069693627005, -0.0019634954081253035, 0.0420188017338815, -0.018064157754752792, -0.0027488935713754254, -0.02631083846887907, -0.024740042142378828, 0.0, -0.02670353755050413, -0.018064157754752792, -0.0035342917346255468, 0.0, 0.00510508806112579, -0.00039269908162506076, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.108, -13.42, 0.716, -21.304, 0.252, 0.284, 0.092, 1.04, -14.564, 1.588, -21.948, 0.412, 0.452, -0.044, -20.48)"
2017/07/09/10:17:16.873585,502511,1499566639,657608261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3696893698803847, 1.0254661567013992, -1.3794322235059584, -0.6281651326390769, -0.31676703269833795, 1.2632331788236382, 1.6352235198858511, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.00039269908162506076, 0.0027488935713754254, -0.010995574285501701, -0.008246680714126275, 0.0023561944897503642, -0.021991148571003403, 0.0011780972448751821, 0.0019634954081253035, 0.009817477040626518, -0.014922565101752308, 0.0070685834692510935, 0.008246680714126275, -0.012959069693627005, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.076, -13.36, 0.776, -21.368, 0.224, 0.292, 0.092, 1.168, -14.532, 1.62, -21.916, 0.412, 0.452, -0.028, -20.48)"
