time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:51.353503,511959,1499566734,137817088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.337475773334791, 1.0193302335498575, -1.2559467700811826, -0.6914418401393503, -0.3658544179106712, 1.1623739420201722, 1.6459613854010489, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, -0.008246680714126275, -0.16139932254789996, -0.24857851866866346, 0.2870630286679194, 0.028667032958629435, -0.0200276531628781, -0.26153758836229046, 0.014529866020127248, -0.0019634954081253035, -0.0027488935713754254, -0.001570796326500243, -0.009032078877376396, -0.0011780972448751821, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.308, -14.048, 0.56, -23.076, 0.024, -0.088, 0.224, 1.228, -14.412, 1.496, -21.796, 0.432, 0.472, -0.056, -20.48)"
2017/07/09/10:18:51.353511,511960,1499566734,147800273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3378592685317624, 1.0181797479589434, -1.2586312364599819, -0.6887573737605508, -0.3654709227136998, 1.1623739420201722, 1.6432769190222494, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.006283185306000972, -0.14333516479314717, -0.25172011132166394, 0.27763825070891796, 0.03848450999925595, -0.00510508806112579, -0.2827433387700437, -0.0027488935713754254, 0.02631083846887907, 0.014137166938502187, -0.01021017612225158, -0.001570796326500243, 0.009424777959001457, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.404, -13.984, 0.56, -22.944, 0.016, -0.048, 0.212, 1.26, -14.444, 1.496, -21.768, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:18:51.354108,511961,1499566734,157779853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3378592685317624, 1.018946738352886, -1.2609322076418101, -0.6864564025787226, -0.3658544179106712, 1.161990446823201, 1.6398254622495072, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.005497787142750851, -0.11427543275289267, -0.2470077223421632, 0.26782077366829143, 0.013351768775252066, -0.02120575040775328, -0.3110176726470481, -0.003926990816250607, 0.019634954081253035, 0.006675884387626033, -0.0200276531628781, -0.0023561944897503642, 0.01531526418337737, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.404, -13.984, 0.62, -22.976, 0.032, -0.028, 0.184, 1.196, -14.504, 1.496, -21.708, 0.448, 0.46, -0.036, -20.48)"
2017/07/09/10:18:51.363419,511962,1499566734,167797918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33670878294084833, 1.0174127575650007, -1.2632331788236382, -0.6845389265938658, -0.3658544179106712, 1.1616069516262295, 1.636374005476765, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.015707963265002428, -0.10327985846739098, -0.2741039589742924, 0.25878869479091504, -0.01767145867312773, -0.01060287520387664, -0.3479313863198038, 0.0023561944897503642, 0.001570796326500243, -0.012959069693627005, -0.009817477040626518, -0.0011780972448751821, 0.023954643979128706, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.404, -13.984, 0.372, -22.944, 0.068, -0.048, 0.156, 1.356, -14.472, 1.496, -21.708, 0.42, 0.432, -0.028, -20.48)"
2017/07/09/10:18:51.373328,511963,1499566734,177780427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.337475773334791, 1.0151117863831725, -1.2666846355963803, -0.6810874698211237, -0.36623791310764253, 1.1623739420201722, 1.6329225487040229, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.001570796326500243, -0.060475658570259355, -0.25643250030116466, 0.2528982085665391, -0.008639379795751335, -0.01767145867312773, -0.3648174468296814, 0.02081305132612822, -0.0070685834692510935, 0.014137166938502187, -0.0011780972448751821, 0.003926990816250607, 0.014137166938502187, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.272, -14.048, 0.184, -23.012, 0.032, -0.048, 0.168, 1.26, -14.444, 1.524, -21.68, 0.44, 0.42, -0.036, -20.48)"
2017/07/09/10:18:51.398104,510611,1499566734,204000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:51.399053,510612,1499566734,204999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:51.403435,511964,1499566734,187825325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.337475773334791, 1.0162622719740866, -1.2693691019751798, -0.6795534890332383, -0.36662140830461387, 1.1604564660353156, 1.6298545871282522, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0023561944897503642, -0.09778207132464012, -0.25878869479091504, 0.24229533336266248, -0.02631083846887907, -0.023561944897503646, -0.3483240854014289, 0.0011780972448751821, -0.021991148571003403, -0.008246680714126275, -0.00039269908162506076, 0.011780972448751823, 0.005497787142750851, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.372, -13.984, 0.248, -22.976, 0.032, -0.016, 0.112, 1.26, -14.384, 1.652, -21.74, 0.42, 0.4, -0.036, -20.48)"
2017/07/09/10:18:51.403439,511965,1499566734,197800248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3378592685317624, 1.0147282911862012, -1.271670073157008, -0.6764855274574675, -0.3654709227136998, 1.1616069516262295, 1.6260196351585385, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.008246680714126275, -0.05929756132538417, -0.2811725424435435, 0.23326325448528606, 0.0035342917346255468, -0.0310232274483798, -0.368351738564307, -0.01021017612225158, -0.029845130203504617, 0.005497787142750851, -0.006675884387626033, 0.009424777959001457, -0.011388273367126762, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.308, -14.08, 0.124, -23.172, 0.032, 0.016, 0.1, 1.356, -14.352, 1.432, -21.768, 0.412, 0.432, -0.028, -20.48)"
2017/07/09/10:18:51.404026,511966,1499566734,207819199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.337475773334791, 1.0139613007922585, -1.2747380347327788, -0.674951546669582, -0.3647039323197571, 1.1604564660353156, 1.6225681783857964, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.014529866020127248, -0.0510508806112579, -0.28156524152516854, 0.23522674989341139, 0.04790928795825741, -0.034164820101380285, -0.3738495257070578, -0.009424777959001457, 0.009424777959001457, -0.003141592653000486, 0.013744467856877126, -0.014137166938502187, -0.02591813938725401, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.5, -13.984, 0.124, -23.332, 0.008, 0.036, 0.092, 1.292, -14.324, 1.588, -21.768, 0.404, 0.492, -0.044, -20.48)"
2017/07/09/10:18:51.413170,511967,1499566734,217780672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33670878294084833, 1.0143447959892298, -1.2770390059146068, -0.672650575487754, -0.36508742751672846, 1.1600729708383442, 1.6187332264160827, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.003926990816250607, -0.03377212101975522, -0.28352873693329383, 0.23051436091391064, 0.05458517234588344, -0.022383847652628464, -0.3930917807066858, 0.0, 0.021991148571003403, -0.005497787142750851, 0.014529866020127248, -0.011388273367126762, -0.03573561642788053, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.308, -13.952, 0.28, -23.396, 0.008, 0.076, 0.12, 1.26, -14.352, 1.556, -21.888, 0.404, 0.528, -0.008, -20.48)"
2017/07/09/10:18:51.423017,511968,1499566734,227817162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.337475773334791, 1.0147282911862012, -1.279339977096435, -0.6703496043059258, -0.36393694192581444, 1.1593059804444015, 1.6148982744463694, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01649336142825255, -0.0035342917346255468, 0.0070685834692510935, -0.2760674543824177, 0.22776546734253522, 0.027881634795379313, -0.060475658570259355, -0.38798669264556, -0.005497787142750851, 0.006675884387626033, 0.003926990816250607, 0.010995574285501701, 0.0047123889795007284, -0.02591813938725401, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.308, -13.952, 0.152, -23.332, 0.024, 0.144, 0.092, 1.168, -14.324, 1.524, -21.888, 0.404, 0.548, -0.036, -20.48)"
2017/07/09/10:18:51.449055,510613,1499566734,255000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:51.450110,510614,1499566734,256000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:51.453458,511969,1499566734,237830132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33709227813781967, 1.0151117863831725, -1.2820244434752346, -0.668432128321069, -0.3643204371227858, 1.15892248524743, 1.6118303128705984, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.003141592653000486, -0.004319689897875668, -0.2729258617294172, 0.22580197193440993, 0.04712388979500729, -0.08796459428401361, -0.38877209080881014, -0.005497787142750851, -0.009032078877376396, 0.015707963265002428, -0.00039269908162506076, 0.02042035224450316, -0.008246680714126275, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.404, -14.08, 0.184, -23.236, 0.024, 0.164, 0.084, 1.324, -14.264, 1.4, -21.888, 0.412, 0.548, -0.044, -20.48)"
2017/07/09/10:18:51.453463,511970,1499566734,247811457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33670878294084833, 1.015495281580144, -1.2854759002479768, -0.6665146523362123, -0.3643204371227858, 1.1573885044595447, 1.6076118657039136, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.01767145867312773, 0.019634954081253035, -0.27488935713754253, 0.20459622152665666, 0.029059732040254495, -0.07932521448826227, -0.41390483203281403, 0.013744467856877126, -0.013351768775252066, 0.004319689897875668, -0.013351768775252066, -0.024740042142378828, 0.02552544030562895, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.372, -14.108, 0.152, -23.268, 0.016, 0.144, 0.1, 1.228, -14.264, 1.432, -21.888, 0.42, 0.52, -0.036, -20.48)"
2017/07/09/10:18:51.454024,511971,1499566734,257777896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3378592685317624, 1.015495281580144, -1.2873933762328336, -0.6638301859574128, -0.36393694192581444, 1.1577719996565161, 1.6041604089311714, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.015707963265002428, 0.02081305132612822, -0.27449665805591744, 0.22266037928140944, 0.022776546734253524, -0.07814711724338709, -0.3840597018293094, -0.00039269908162506076, -0.006675884387626033, 0.006283185306000972, -0.00039269908162506076, -0.003926990816250607, 0.01688606050987761, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.308, -14.172, 0.028, -23.204, 0.0, 0.124, 0.112, 1.26, -14.264, 1.556, -21.888, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:18:51.463276,511972,1499566734,267826231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3378592685317624, 1.015495281580144, -1.2896943474146616, -0.661912709972556, -0.36355344672884304, 1.1570050092625732, 1.6003254569614578, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.007461282550876154, 0.0047123889795007284, -0.2662499773417912, 0.21559179581215834, 0.0035342917346255468, -0.06911503836601068, -0.3891647898904352, -0.008246680714126275, -0.023561944897503646, 0.0007853981632501215, 0.012173671530376884, 0.0011780972448751821, 0.01649336142825255, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.372, -14.172, 0.06, -23.268, 0.008, 0.068, 0.1, 1.196, -14.264, 1.524, -21.828, 0.448, 0.44, -0.044, -20.48)"
2017/07/09/10:18:51.473228,511973,1499566734,277799026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.337475773334791, 1.0158787767771154, -1.2927623089904325, -0.6603787291846707, -0.36278645633490036, 1.1547040380807452, 1.597257495385687, 0.04832039481839053, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.00039269908162506076, -0.009817477040626518, -0.26075219019904033, 0.21087940683265763, 0.028667032958629435, -0.1009236639776406, -0.3730641275438077, -0.0007853981632501215, 0.003141592653000486, 0.009817477040626518, -0.00039269908162506076, 0.005890486224375911, 0.00039269908162506076, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -14.172, 0.0, -23.3, 0.024, 0.016, 0.092, 1.196, -14.324, 1.524, -21.796, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:18:51.500220,510615,1499566734,305999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:51.500902,510616,1499566734,307000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:51.503399,511974,1499566734,287808947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.337475773334791, 1.015495281580144, -1.2954467753692318, -0.6588447483967852, -0.362402961137929, 1.1539370476868025, 1.596107009794773, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.019634954081253035, -0.009817477040626518, -0.2737112598926673, 0.21048670775103256, 0.04987278336638271, -0.1170243263242681, -0.2627156856071656, 0.00039269908162506076, 0.0200276531628781, -0.019242254999627974, -0.00039269908162506076, -0.004319689897875668, 0.01649336142825255, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.468, -14.204, 0.184, -23.236, 0.0, 0.036, 0.1, 1.26, -14.352, 1.524, -21.828, 0.432, 0.46, -0.016, -20.48)"
2017/07/09/10:18:51.503409,511975,1499566734,297813718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3378592685317624, 1.0151117863831725, -1.2973642513540886, -0.6561602820179857, -0.3616359707439863, 1.151252581308003, 1.5941895338099161, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007461282550876154, -0.005497787142750851, -0.0023561944897503642, -0.2709623663212919, 0.19870573530228072, 0.07382742734551141, -0.16532631336415057, -0.1751437904047771, 0.009032078877376396, 0.013351768775252066, 0.008246680714126275, -0.029059732040254495, -0.0070685834692510935, 0.02591813938725401, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.372, -14.236, 0.152, -23.204, 0.0, 0.068, 0.1, 1.324, -14.444, 1.4, -21.828, 0.448, 0.452, -0.036, -20.48)"
2017/07/09/10:18:51.503949,511976,1499566734,307786619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.337475773334791, 1.015495281580144, -1.3004322129298596, -0.654242806033129, -0.3604854851530722, 1.1497186005201177, 1.593806038612945, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0200276531628781, -0.003926990816250607, -0.26075219019904033, 0.21245020315915786, 0.09385508050838952, -0.17828538305777758, -0.15236724367052357, -0.006675884387626033, 0.014529866020127248, 0.009424777959001457, -0.019242254999627974, 0.0011780972448751821, -0.014529866020127248, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.272, -14.204, 0.092, -23.236, 0.0, 0.116, 0.092, 1.196, -14.444, 1.524, -21.768, 0.432, 0.48, -0.036, -20.48)"
