time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:51.253294,541951,1499567034,57831794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.253873820395036, 1.535514768673299, -1.1850001586414822, -0.8736020587007431, -0.5706408530933739, 1.3648594060210468, 1.818534224038158, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.004319689897875668, 0.13665928040552114, -0.19085175366977952, 0.20538161968990676, -0.14451326203802234, -0.05654866775400875, -0.029452431121879556, 0.007853981632501214, 0.0011780972448751821, -0.0035342917346255468, -0.005890486224375911, 0.009032078877376396, 0.018456856836377853, 0.0, 0.0)","(0.0, 0.0, 4.112, -11.356, 4.736, -15.18, -0.372, 1.128, 0.036, 1.228, -14.412, 1.588, -21.976, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:23:51.262479,541952,1499567034,67825004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2542573155920073, 1.5374322446581559, -1.1865341394293676, -0.8709175923219437, -0.5721748338812593, 1.3640924156271041, 1.818534224038158, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, -0.009817477040626518, 0.16375551703765032, -0.19360064724115494, 0.22344577744465957, -0.1480475537726479, -0.054977871427508505, -0.013744467856877126, -0.0019634954081253035, 0.007853981632501214, -0.01688606050987761, -0.006675884387626033, -0.0027488935713754254, 0.004319689897875668, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.048, -11.356, 4.736, -15.372, -0.4, 1.148, 0.056, 1.168, -14.412, 1.556, -22.004, 0.432, 0.432, -0.044, -20.48)"
2017/07/09/10:23:51.272328,541953,1499567034,77821923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.25349032519806464, 1.5401167110369554, -1.189218605808167, -0.8690001163370868, -0.572941824275202, 1.3633254252331615, 1.8177672336442152, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0027488935713754254, 0.16454091520090044, -0.1841758692821535, 0.22776546734253522, -0.10917034469176688, -0.10288715938576591, 0.01610066234662749, 0.007853981632501214, 0.00039269908162506076, 0.01649336142825255, -0.00510508806112579, -0.01610066234662749, -0.007853981632501214, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.048, -11.48, 4.488, -15.696, -0.44, 1.108, 0.044, 1.324, -14.384, 1.652, -22.004, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:23:51.298519,560837,1499567034,104999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.300177,560838,1499567034,107000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.302588,541954,1499567034,87881283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.25310683000109324, 1.5401167110369554, -1.1899855962021098, -0.8670826403522301, -0.5733253194721734, 1.360640958854362, 1.8181507288411867, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0019634954081253035, 0.16728980877227587, -0.20145462887365617, 0.2030254252001564, -0.09346238142676445, -0.1240929097935192, 0.007461282550876154, -0.001570796326500243, -0.022776546734253524, 0.021991148571003403, 0.01688606050987761, -0.001570796326500243, -0.003141592653000486, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.048, -11.512, 4.456, -15.92, -0.512, 1.108, 0.036, 1.228, -14.384, 1.524, -21.976, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:23:51.302595,541955,1499567034,97868107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.253873820395036, 1.5416506918248407, -1.1922865673839378, -0.864781669170402, -0.5740923098661161, 1.358339987672534, 1.8177672336442152, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.02631083846887907, 0.1460840583645226, -0.20263272611853134, 0.20655971693478195, -0.056941366835633805, -0.1959568417309053, -0.02120575040775328, -0.011388273367126762, -0.009424777959001457, -0.003926990816250607, 0.006283185306000972, -0.012566370612001944, -0.008246680714126275, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.08, -11.608, 4.548, -15.888, -0.468, 1.14, 0.056, 1.228, -14.412, 1.464, -21.976, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:23:51.303185,541956,1499567034,107862827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.25349032519806464, 1.5447186534006117, -1.1938205481718231, -0.8632476883825165, -0.5733253194721734, 1.3564225116876771, 1.8181507288411867, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.01688606050987761, 0.13548118316064595, -0.19163715183302965, 0.21519909673053328, -0.028274333877004374, -0.2501493149951637, -0.02670353755050413, 0.01060287520387664, 0.0, -0.01649336142825255, -0.01767145867312773, 0.024347343060753767, -0.02081305132612822, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.92, -11.48, 4.392, -15.728, -0.424, 1.156, 0.028, 1.292, -14.472, 1.62, -21.976, 0.42, 0.508, -0.044, -20.48)"
2017/07/09/10:23:51.312445,541957,1499567034,117864405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.25310683000109324, 1.5443351582036402, -1.1953545289597087, -0.8617137075946312, -0.5744758050630875, 1.3541215405058489, 1.8181507288411867, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01767145867312773, 0.19477874448603014, -0.19949113346553085, 0.2061670178531569, 0.01021017612225158, -0.2501493149951637, 0.030237829285129678, -0.009032078877376396, 0.013744467856877126, -0.012566370612001944, -0.009817477040626518, 0.008639379795751335, -0.003926990816250607, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.016, -11.232, 4.268, -15.404, -0.432, 1.188, 0.036, 1.26, -14.412, 1.62, -21.888, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:23:51.322744,541958,1499567034,127858309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.253873820395036, 1.5477866149763824, -1.1976555001415368, -0.859412736412803, -0.5737088146691447, 1.349903093339164, 1.8177672336442152, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01688606050987761, 0.18456856836377855, -0.18260507295565323, 0.20538161968990676, -0.0070685834692510935, -0.2689988709131666, 0.03377212101975522, 0.0023561944897503642, 0.003141592653000486, -0.003141592653000486, 0.009424777959001457, -0.01531526418337737, 0.011388273367126762, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.92, -11.136, 4.268, -15.276, -0.424, 1.216, 0.008, 1.26, -14.412, 1.524, -21.916, 0.44, 0.472, -0.016, -20.48)"
2017/07/09/10:23:51.349352,560839,1499567034,156000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.350168,560840,1499567034,156999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.352469,541959,1499567034,137856389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2542573155920073, 1.5481701101733538, -1.1995729761263936, -0.8567282700340035, -0.572941824275202, 1.3479856173543072, 1.8181507288411867, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.014137166938502187, 0.13940817397689656, -0.1920298509146547, 0.21676989305703354, -0.0007853981632501215, -0.3066979827491724, -0.005497787142750851, -0.0023561944897503642, -0.0011780972448751821, 0.014922565101752308, -0.007853981632501214, -0.0023561944897503642, -0.0047123889795007284, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.984, -11.076, 4.268, -15.212, -0.408, 1.208, 0.044, 1.168, -14.412, 1.524, -21.916, 0.44, 0.432, -0.064, -20.48)"
2017/07/09/10:23:51.352478,541960,1499567034,147825585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2554078011829214, 1.5500875861582106, -1.2018739473082216, -0.8551942892461182, -0.5737088146691447, 1.3449176557785365, 1.818534224038158, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.012566370612001944, 0.1401935721401467, -0.19360064724115494, 0.20970130958778244, -0.004319689897875668, -0.3200497515244245, 0.02042035224450316, 0.006283185306000972, -0.01727875959150267, 0.01531526418337737, 0.005497787142750851, -0.012959069693627005, 0.02513274122400389, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.016, -11.012, 4.332, -15.276, -0.424, 1.176, 0.028, 1.292, -14.384, 1.652, -21.888, 0.44, 0.42, -0.028, -20.48)"
2017/07/09/10:23:51.353015,541961,1499567034,157844414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.25310683000109324, 1.5520050621430674, -1.2037914232930784, -0.8532768132612614, -0.5733253194721734, 1.3410827038088229, 1.818534224038158, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.011780972448751823, 0.19085175366977952, -0.2230530783630345, 0.2179479903019087, 0.005890486224375911, -0.3385066083608024, 0.009424777959001457, -0.006675884387626033, -0.02670353755050413, -0.0200276531628781, 0.0019634954081253035, -0.004319689897875668, -0.01060287520387664, -0.024347343060753767, 0.0)","(0.0, 0.0, 3.952, -11.012, 4.424, -15.34, -0.4, 1.128, 0.036, 1.388, -14.384, 1.556, -21.916, 0.44, 0.44, -0.036, -20.48)"
2017/07/09/10:23:51.362295,541962,1499567034,167865031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.25233983960715056, 1.5531555477339813, -1.2057088992779352, -0.8513593372764047, -0.5733253194721734, 1.3376312470360807, 1.8181507288411867, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01727875959150267, 0.16139932254789996, -0.20538161968990676, 0.1971349389757805, 0.030237829285129678, -0.3781692156049335, -0.01649336142825255, -0.01610066234662749, 0.027881634795379313, -0.01649336142825255, -0.003141592653000486, -0.00510508806112579, 0.005890486224375911, -0.02631083846887907, 0.0)","(0.0, 0.0, 3.92, -11.012, 4.548, -15.372, -0.528, 1.088, 0.064, 1.228, -14.412, 1.62, -21.916, 0.412, 0.44, -0.056, -20.48)"
2017/07/09/10:23:51.372498,541963,1499567034,177833011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2542573155920073, 1.554689528521867, -1.207626375262792, -0.8494418612915479, -0.5710243482903453, 1.3330293046724246, 1.818534224038158, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.013351768775252066, 0.17121679958852648, -0.20224002703690627, 0.19831303622065566, 0.07932521448826227, -0.4052654522370627, -0.022383847652628464, 0.0007853981632501215, 0.027488935713754253, 0.0035342917346255468, -0.0035342917346255468, 0.015707963265002428, 0.013744467856877126, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.792, -11.012, 4.488, -15.34, -0.676, 0.992, 0.044, 1.196, -14.412, 1.524, -21.976, 0.404, 0.472, -0.016, -20.48)"
2017/07/09/10:23:51.399570,560841,1499567034,206000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.401233,560842,1499567034,208000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:51.402438,541964,1499567034,187823693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.2554078011829214, 1.558140985294609, -1.20992734644462, -0.8482913757006338, -0.5698738626994312, 1.3288108575057396, 1.8177672336442152, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.011780972448751823, 0.17828538305777758, -0.1881028600984041, 0.1900663555065294, 0.1460840583645226, -0.4476769530525692, 0.00510508806112579, 0.009032078877376396, -0.008639379795751335, 0.0, -0.009424777959001457, 0.009817477040626518, -0.011780972448751823, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.856, -11.012, 4.332, -15.276, -0.8, 0.952, 0.044, 1.26, -14.412, 1.62, -21.948, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:23:51.402462,541965,1499567034,197848922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.253873820395036, 1.5589079756885518, -1.2110778320355342, -0.846373899715777, -0.5691068723054885, 1.3234419247481408, 1.8177672336442152, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.008246680714126275, 0.20577431877153182, -0.19674223989415543, 0.16964600326202625, 0.12016591897726858, -0.4991205327454522, 0.003141592653000486, 0.019242254999627974, 0.005497787142750851, 0.023169245815878585, 0.015707963265002428, -0.009032078877376396, -0.019242254999627974, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.76, -11.012, 4.144, -15.34, -0.808, 0.952, 0.016, 1.324, -14.412, 1.524, -21.948, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:23:51.403012,541966,1499567034,207825069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.253873820395036, 1.5608254516734086, -1.212995308020391, -0.8444564237309202, -0.5683398819115458, 1.3180729919905418, 1.8189177192351293, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.006675884387626033, 0.2120575040775328, -0.20341812428178146, 0.18181967479240313, 0.07461282550876154, -0.5376050427447081, 0.012173671530376884, 0.0011780972448751821, -0.030237829285129678, 0.009817477040626518, 0.014922565101752308, -0.009424777959001457, -0.00510508806112579, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.632, -11.012, 4.08, -15.308, -0.84, 0.924, 0.016, 1.168, -14.384, 1.464, -21.948, 0.396, 0.46, -0.028, -20.48)"
2017/07/09/10:23:51.412565,541967,1499567034,217821629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.253873820395036, 1.5631264228552366, -1.2156797743991905, -0.8425389477460635, -0.5687233771085172, 1.3127040592329429, 1.8181507288411867, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.018849555918002914, 0.20930861050615737, -0.2018473279552812, 0.18613936469027878, 0.04555309346850705, -0.542710130805834, 0.01610066234662749, -0.009424777959001457, -0.01531526418337737, -0.015707963265002428, 0.0047123889795007284, -0.0007853981632501215, 0.01060287520387664, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.568, -10.948, 3.924, -15.308, -0.816, 0.924, 0.028, 1.26, -14.412, 1.588, -21.916, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:23:51.422302,541968,1499567034,227837687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.25464081078897866, 1.565810889234036, -1.2168302599901044, -0.8410049669581781, -0.5694903675024598, 1.307335126475344, 1.8181507288411867, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, 0.022383847652628464, 0.2061670178531569, -0.20852321234290724, 0.19674223989415543, 0.009817477040626518, -0.5564545986627111, -0.005497787142750851, -0.0035342917346255468, 0.027881634795379313, -0.004319689897875668, 0.00510508806112579, -0.005890486224375911, -0.0035342917346255468, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.632, -10.92, 3.896, -15.244, -0.772, 0.884, 0.008, 1.136, -14.384, 1.524, -21.976, 0.42, 0.44, -0.044, -20.48)"
