time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:25.212455,515346,1499566768,7134846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 1.0085923680346596, -1.4196992191879505, -0.5319078381992672, -0.2554078011829214, 0.9104175976099931, 1.2843254146570626, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.014137166938502187, 0.1449059611196474, -0.031415926530004856, -0.019634954081253035, -0.004319689897875668, -0.2360121480566615, -0.01649336142825255, -0.005890486224375911, 0.012566370612001944, 0.0007853981632501215, 0.0, 0.024740042142378828, -0.0035342917346255468, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.24, -13.328, -0.028, -21.916, 0.38, -0.244, 0.196, 1.228, -14.472, 1.62, -21.888, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:19:25.212994,515347,1499566768,17134627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 1.010126348822545, -1.4196992191879505, -0.5315243430022959, -0.2554078011829214, 0.9077331312311936, 1.2843254146570626, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.007461282550876154, -0.007461282550876154, 0.15118914642564837, -0.014529866020127248, -0.003926990816250607, 0.012566370612001944, -0.21951878662840896, 0.00510508806112579, -0.00039269908162506076, 0.00510508806112579, -0.012566370612001944, 0.006283185306000972, 0.01610066234662749, 0.0011780972448751821, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.304, -13.264, -0.184, -21.916, 0.38, -0.216, 0.184, 1.26, -14.412, 1.464, -21.888, 0.412, 0.46, -0.056, -20.48)"
2017/07/09/10:19:25.222637,515348,1499566768,27107337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 1.0116603296104303, -1.4204662095818932, -0.5311408478053246, -0.25579129637989273, 0.9046651696554228, 1.2843254146570626, 0.048703890015361885, 1.8530487917655798, -0.9491506125040997, -1.417014752809151, 0.07363107781849985, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.008246680714126275, 0.17121679958852648, -0.027488935713754253, -0.009817477040626518, -0.004319689897875668, -0.22148228203653425, 0.014137166938502187, 0.012173671530376884, 0.01727875959150267, 0.010995574285501701, 0.014137166938502187, 0.001570796326500243, 0.010995574285501701, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.368, -13.232, -0.152, -21.916, 0.38, -0.216, 0.168, 1.196, -14.412, 1.588, -21.888, 0.396, 0.472, -0.044, -20.48)"
2017/07/09/10:19:25.226233,517048,1499566768,32999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:25.228246,517049,1499566768,35000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:25.232474,515349,1499566768,37107931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 1.0120438248074017, -1.4204662095818932, -0.5319078381992672, -0.25579129637989273, 0.9038981792614801, 1.28355842426312, 0.04832039481839053, 1.8522818013716371, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.011780972448751823, 0.1500110491807732, -0.021991148571003403, 0.00039269908162506076, -0.009032078877376396, -0.22187498111815931, -0.014137166938502187, -0.009032078877376396, -0.00510508806112579, -0.01060287520387664, -0.00510508806112579, -0.0027488935713754254, -0.006675884387626033, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.24, -13.232, -0.06, -21.916, 0.372, -0.216, 0.168, 1.196, -14.472, 1.464, -21.916, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:19:25.263569,515350,1499566768,47133655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 1.013577805595287, -1.4204662095818932, -0.5311408478053246, -0.25579129637989273, 0.9015972080796519, 1.2843254146570626, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.013744467856877126, 0.005497787142750851, 0.1319468914260204, -0.010995574285501701, 0.003926990816250607, 0.0019634954081253035, -0.21166480499590773, -0.009032078877376396, -0.02081305132612822, -0.012173671530376884, -0.012959069693627005, -0.009817477040626518, -0.01060287520387664, -0.009424777959001457, -0.027096236632129192, 0.0)","(0.0, 0.0, 5.304, -13.204, -0.248, -21.884, 0.388, -0.224, 0.156, 1.228, -14.444, 1.524, -21.856, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:19:25.263580,515351,1499566768,57134481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 1.0147282911862012, -1.4208497047788644, -0.5311408478053246, -0.25464081078897866, 0.9000632272917665, 1.28355842426312, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.00510508806112579, 0.14058627122177175, 0.00510508806112579, 0.0011780972448751821, 0.018456856836377853, -0.1920298509146547, -0.010995574285501701, -0.0007853981632501215, 0.008246680714126275, 0.014137166938502187, -0.0047123889795007284, 0.006283185306000972, -0.005497787142750851, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.336, -13.296, -0.092, -21.916, 0.4, -0.264, 0.156, 1.228, -14.444, 1.464, -21.888, 0.412, 0.472, -0.016, -20.48)"
2017/07/09/10:19:25.263585,515352,1499566768,67120646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 1.016645767171058, -1.4208497047788644, -0.5315243430022959, -0.25579129637989273, 0.8981457513069098, 1.2843254146570626, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.023954643979128706, 0.1401935721401467, -0.012566370612001944, 0.01021017612225158, -0.009032078877376396, -0.1990984343839058, -0.005497787142750851, -0.0007853981632501215, -0.010995574285501701, 0.011780972448751823, 0.001570796326500243, -0.006675884387626033, 0.015707963265002428, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.272, -13.232, 0.0, -21.948, 0.388, -0.272, 0.156, 1.196, -14.412, 1.652, -21.888, 0.448, 0.472, -0.064, -20.48)"
2017/07/09/10:19:25.272468,515353,1499566768,77134427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 1.017796252761972, -1.4204662095818932, -0.5315243430022959, -0.25617479157686407, 0.8958447801250816, 1.2843254146570626, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.003926990816250607, 0.14137166938502185, -0.018064157754752792, 0.013744467856877126, -0.006283185306000972, -0.19674223989415543, 0.018456856836377853, 0.009032078877376396, -0.02042035224450316, 0.009424777959001457, -0.00039269908162506076, -0.008639379795751335, -0.01021017612225158, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.304, -13.264, -0.06, -21.98, 0.388, -0.284, 0.148, 1.168, -14.412, 1.588, -21.888, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:19:25.277392,517050,1499566768,84000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:25.279196,517051,1499566768,86000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:25.282447,515354,1499566768,87136601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 1.0197137287468288, -1.4212331999758359, -0.5315243430022959, -0.25579129637989273, 0.8935438089432535, 1.28355842426312, 0.04832039481839053, 1.8530487917655798, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, 0.013744467856877126, 0.13980087305852162, -0.018456856836377853, 0.018456856836377853, 0.0007853981632501215, -0.21637719397540847, -0.008639379795751335, -0.006283185306000972, 0.0, -0.007461282550876154, 0.009032078877376396, -0.009032078877376396, -0.008639379795751335, -0.029059732040254495, 0.0)","(0.0, 0.0, 5.24, -13.264, 0.092, -22.044, 0.4, -0.272, 0.156, 1.26, -14.384, 1.524, -21.916, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:19:25.312578,515355,1499566768,97106106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 1.0197137287468288, -1.421616695172807, -0.5307573526083531, -0.25579129637989273, 0.8923933233523395, 1.2839419194600914, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.003926990816250607, 0.12919799785464497, -0.014137166938502187, 0.01060287520387664, -0.005890486224375911, -0.22148228203653425, -0.009424777959001457, -0.013744467856877126, 0.01610066234662749, -0.003141592653000486, -0.009032078877376396, 0.008639379795751335, 0.005497787142750851, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.432, -13.232, 0.0, -22.108, 0.38, -0.264, 0.148, 1.196, -14.412, 1.652, -21.856, 0.432, 0.452, -0.044, -20.48)"
2017/07/09/10:19:25.312582,515356,1499566768,107123210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 1.021247709534714, -1.421616695172807, -0.5315243430022959, -0.25617479157686407, 0.8900923521705113, 1.284708909854034, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014922565101752308, -0.011388273367126762, 0.11034844193664206, -0.023954643979128706, 0.001570796326500243, -0.009817477040626518, -0.20930861050615737, 0.0011780972448751821, 0.01060287520387664, 0.013744467856877126, -0.007461282550876154, -0.0007853981632501215, -0.003926990816250607, -0.005890486224375911, 0.02513274122400389, 0.0)","(0.0, 0.0, 5.24, -13.232, 0.028, -22.14, 0.4, -0.272, 0.148, 1.356, -14.384, 1.496, -21.916, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:19:25.313178,515357,1499566768,117128430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3539660668045592, 1.0235486807165424, -1.421616695172807, -0.5311408478053246, -0.25579129637989273, 0.8874078857917118, 1.2839419194600914, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.006675884387626033, 0.12723450244651968, -0.02120575040775328, -0.00510508806112579, -0.011388273367126762, -0.2018473279552812, -0.007853981632501214, 0.01531526418337737, -0.006283185306000972, 0.003926990816250607, 0.0035342917346255468, -0.0027488935713754254, 0.005890486224375911, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.336, -13.204, -0.124, -22.044, 0.38, -0.252, 0.14, 1.168, -14.412, 1.524, -21.888, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:19:25.322552,515358,1499566768,127136317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 1.0239321759135136, -1.421616695172807, -0.5307573526083531, -0.25617479157686407, 0.8862574002007978, 1.2850924050510053, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.011780972448751823, 0.1829977720372783, -0.03337942193813016, 0.0019634954081253035, 0.01727875959150267, -0.2159844948937834, 0.013351768775252066, 0.004319689897875668, 0.0007853981632501215, -0.018849555918002914, 0.010995574285501701, -0.009032078877376396, 0.00510508806112579, -0.029845130203504617, 0.0)","(0.0, 0.0, 5.24, -13.296, -0.152, -22.14, 0.4, -0.244, 0.12, 1.196, -14.412, 1.464, -21.948, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:19:25.327425,517052,1499566768,134000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:25.330255,517053,1499566768,136999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:25.332076,515359,1499566768,137149425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 1.0254661567013992, -1.4220001903697785, -0.5303738574113818, -0.25617479157686407, 0.8847234194129123, 1.284708909854034, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0035342917346255468, 0.13351768775252065, -0.02631083846887907, 0.013744467856877126, -0.0035342917346255468, -0.20852321234290724, 0.012566370612001944, 0.02042035224450316, 0.014529866020127248, -0.0027488935713754254, 0.005497787142750851, 0.01021017612225158, -0.029452431121879556, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.272, -13.296, -0.184, -22.172, 0.4, -0.264, 0.168, 1.168, -14.412, 1.556, -21.948, 0.44, 0.472, -0.056, -20.48)"
2017/07/09/10:19:25.362610,515360,1499566768,147116431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.0262331470953419, -1.421616695172807, -0.5307573526083531, -0.25579129637989273, 0.8828059434280556, 1.2839419194600914, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009817477040626518, 0.12212941438539389, -0.007853981632501214, 0.010995574285501701, 0.015707963265002428, -0.17867808213940264, -0.01021017612225158, -0.009032078877376396, -0.00039269908162506076, 0.00510508806112579, 0.0007853981632501215, -0.006675884387626033, 0.011780972448751823, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.24, -13.296, -0.184, -22.108, 0.38, -0.292, 0.148, 1.26, -14.444, 1.4, -22.004, 0.412, 0.48, -0.016, -20.48)"
2017/07/09/10:19:25.362617,515361,1499566768,157101484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3539660668045592, 1.0277671278832272, -1.42238368556675, -0.5315243430022959, -0.2554078011829214, 0.8805049722462275, 1.2843254146570626, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.013744467856877126, 0.11231193734476737, -0.007853981632501214, -0.005890486224375911, 0.007853981632501214, -0.16375551703765032, -0.014137166938502187, -0.008639379795751335, -0.008246680714126275, 0.00510508806112579, -0.008246680714126275, 0.006283185306000972, -0.012173671530376884, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.272, -13.296, 0.028, -22.172, 0.408, -0.292, 0.148, 1.196, -14.412, 1.464, -21.976, 0.412, 0.48, -0.056, -20.48)"
2017/07/09/10:19:25.363175,515362,1499566768,167135772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 1.0293011086711126, -1.4220001903697785, -0.5307573526083531, -0.25617479157686407, 0.8785874962613707, 1.28355842426312, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.022383847652628464, 0.008246680714126275, 0.11152653918151725, -0.01688606050987761, -0.0070685834692510935, -0.0035342917346255468, -0.19320794815952988, -0.0011780972448751821, 0.0027488935713754254, -0.007853981632501214, 0.01060287520387664, -0.007853981632501214, -0.009817477040626518, -0.01021017612225158, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.368, -13.232, 0.092, -22.14, 0.4, -0.264, 0.14, 1.196, -14.444, 1.496, -21.916, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:19:25.372424,515363,1499566768,177102528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.0293011086711126, -1.42238368556675, -0.5307573526083531, -0.2554078011829214, 0.876670020276514, 1.284708909854034, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.003926990816250607, 0.11859512265076834, -0.0200276531628781, -0.005890486224375911, 0.0035342917346255468, -0.20263272611853134, 0.012566370612001944, 0.0, 0.012566370612001944, 0.010995574285501701, 0.014529866020127248, 0.021991148571003403, 0.0019634954081253035, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.24, -13.264, -0.092, -22.14, 0.416, -0.232, 0.14, 1.168, -14.472, 1.464, -21.976, 0.432, 0.46, -0.036, -20.48)"
