time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:05.013197,483325,1499566447,797010992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3064126623801114, 0.8666991451552588, -1.2647671596115235, -0.763922432366936, -0.48857288094150425, 1.5293788455217574, 1.668587602022359, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.028667032958629435, 0.04712388979500729, -0.006283185306000972, 0.001570796326500243, -0.006675884387626033, 0.0011780972448751821, 0.008246680714126275, 0.011388273367126762, -0.004319689897875668, 0.003141592653000486, -0.003926990816250607, 0.0047123889795007284, -0.004319689897875668, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.372, -14.484, 2.368, -20.72, -0.424, 0.272, 0.044, 1.356, -14.444, 1.556, -21.828, 0.44, 0.46, -0.064, -20.48)"
2017/07/09/10:14:05.013206,483326,1499566447,806983097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 0.8663156499582874, -1.2640001692175808, -0.7643059275639074, -0.489339871335447, 1.5289953503247862, 1.6682041068253874, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.006675884387626033, 0.03337942193813016, -0.011780972448751823, -0.0070685834692510935, -0.007853981632501214, -0.004319689897875668, -0.0019634954081253035, 0.007461282550876154, -0.027881634795379313, -0.01727875959150267, -0.009032078877376396, -0.01727875959150267, -0.012173671530376884, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.372, -14.548, 2.304, -20.756, -0.424, 0.272, 0.056, 1.356, -14.472, 1.524, -21.856, 0.456, 0.46, -0.092, -20.48)"
2017/07/09/10:14:05.013702,483327,1499566447,817009694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 0.8670826403522301, -1.2643836644145523, -0.7643059275639074, -0.489339871335447, 1.5289953503247862, 1.667820611628416, 0.04947088040930459, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.006675884387626033, 0.03769911183600583, 0.0047123889795007284, -0.0019634954081253035, -0.009424777959001457, -0.007461282550876154, -0.007461282550876154, -0.008246680714126275, -0.028667032958629435, 0.01727875959150267, -0.010995574285501701, -0.023561944897503646, 0.0047123889795007284, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.472, -14.516, 2.336, -20.756, -0.416, 0.264, 0.056, 1.292, -14.444, 1.556, -21.796, 0.432, 0.472, -0.084, -20.48)"
2017/07/09/10:14:05.015035,463325,1499566447,820999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:05.017945,463326,1499566447,824000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:05.023362,483328,1499566447,827039357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30679615757708273, 0.8678496307461728, -1.2643836644145523, -0.763922432366936, -0.48895637613847565, 1.5293788455217574, 1.668587602022359, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01021017612225158, 0.014529866020127248, 0.005497787142750851, -0.003141592653000486, -0.004319689897875668, 0.013351768775252066, 0.005890486224375911, -0.001570796326500243, 0.022383847652628464, -0.0011780972448751821, -0.001570796326500243, 0.011388273367126762, 0.00039269908162506076, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.472, -14.452, 2.304, -20.756, -0.408, 0.264, 0.044, 1.324, -14.412, 1.464, -21.856, 0.412, 0.472, -0.072, -20.48)"
2017/07/09/10:14:05.033326,483329,1499566447,837018060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 0.8678496307461728, -1.2647671596115235, -0.763922432366936, -0.48857288094150425, 1.5289953503247862, 1.668587602022359, 0.04947088040930459, 1.8530487917655798, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.014137166938502187, 0.03730641275438077, -0.014922565101752308, 0.0019634954081253035, 0.011388273367126762, -0.00039269908162506076, 0.0027488935713754254, -0.004319689897875668, 0.005890486224375911, 0.0007853981632501215, 0.0047123889795007284, 0.01060287520387664, -0.014529866020127248, -0.02042035224450316, 0.0)","(0.0, 0.0, 3.472, -14.392, 2.368, -20.688, -0.408, 0.264, 0.056, 1.26, -14.384, 1.62, -21.796, 0.412, 0.48, -0.072, -20.48)"
2017/07/09/10:14:05.063181,483330,1499566447,847028961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 0.8682331259431442, -1.2647671596115235, -0.7643059275639074, -0.489339871335447, 1.5289953503247862, 1.6682041068253874, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01060287520387664, 0.04084070448900632, -0.007853981632501214, -0.0011780972448751821, -0.00039269908162506076, -0.0023561944897503642, -0.003141592653000486, -0.009032078877376396, 0.0035342917346255468, 0.007853981632501214, 0.013744467856877126, 0.0035342917346255468, 0.001570796326500243, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.568, -14.392, 2.4, -20.688, -0.408, 0.272, 0.044, 1.388, -14.384, 1.464, -21.828, 0.42, 0.48, -0.092, -20.48)"
2017/07/09/10:14:05.063188,483331,1499566447,857014585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 0.8690001163370868, -1.2647671596115235, -0.7643059275639074, -0.489339871335447, 1.5293788455217574, 1.668587602022359, 0.049854375606275945, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01649336142825255, 0.05379977418263332, 0.005890486224375911, -0.001570796326500243, 0.006283185306000972, -0.023561944897503646, -0.0023561944897503642, -0.0027488935713754254, 0.005497787142750851, -0.013744467856877126, 0.006283185306000972, -0.011388273367126762, -0.009032078877376396, 0.0, 0.0)","(0.0, 0.0, 3.504, -14.392, 2.212, -20.688, -0.388, 0.312, 0.056, 1.324, -14.384, 1.588, -21.828, 0.44, 0.48, -0.072, -20.48)"
2017/07/09/10:14:05.063743,483332,1499566447,867029005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 0.8693836115340582, -1.2643836644145523, -0.7646894227608787, -0.48895637613847565, 1.5286118551278147, 1.6689710972193301, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.007853981632501214, 0.04908738520313259, 0.007853981632501214, -0.008246680714126275, -0.009032078877376396, 0.0027488935713754254, -0.011388273367126762, 0.014137166938502187, -0.0007853981632501215, 0.0047123889795007284, -0.021598449489378342, -0.003141592653000486, -0.010995574285501701, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.504, -14.392, 2.336, -20.688, -0.416, 0.304, 0.044, 1.324, -14.412, 1.68, -21.768, 0.412, 0.48, -0.084, -20.48)"
2017/07/09/10:14:05.066011,463327,1499566447,872000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:05.067886,463328,1499566447,873999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:05.073182,483333,1499566447,877023256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 0.8697671067310296, -1.265150654808495, -0.7643059275639074, -0.48895637613847565, 1.5289953503247862, 1.667820611628416, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.013351768775252066, 0.05537057050913356, -0.009817477040626518, -0.0023561944897503642, -0.01767145867312773, -0.023954643979128706, -0.001570796326500243, -0.012173671530376884, -0.011780972448751823, -0.009817477040626518, -0.012959069693627005, 0.013351768775252066, 0.0019634954081253035, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.44, -14.328, 2.336, -20.688, -0.372, 0.332, 0.044, 1.388, -14.412, 1.496, -21.74, 0.412, 0.46, -0.092, -20.48)"
2017/07/09/10:14:05.083031,483334,1499566447,887025029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 0.870150601928001, -1.2647671596115235, -0.7646894227608787, -0.48895637613847565, 1.5289953503247862, 1.6674371164314448, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007461282550876154, 0.007461282550876154, 0.04790928795825741, 0.011780972448751823, -0.00510508806112579, -0.001570796326500243, -0.001570796326500243, 0.00510508806112579, -0.006283185306000972, -0.0019634954081253035, -0.004319689897875668, -0.009817477040626518, 0.0070685834692510935, 0.00039269908162506076, -0.02552544030562895, 0.0)","(0.0, 0.0, 3.504, -14.392, 2.244, -20.656, -0.424, 0.292, 0.064, 1.388, -14.412, 1.4, -21.828, 0.412, 0.44, -0.072, -20.48)"
2017/07/09/10:14:05.113248,483335,1499566447,896990567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30679615757708273, 0.8709175923219437, -1.2647671596115235, -0.763922432366936, -0.48857288094150425, 1.5289953503247862, 1.6682041068253874, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.019242254999627974, 0.01610066234662749, 0.009424777959001457, 0.0023561944897503642, 0.0011780972448751821, 0.001570796326500243, 0.01727875959150267, 0.0070685834692510935, 0.0047123889795007284, -0.005497787142750851, 0.011388273367126762, -0.010995574285501701, -0.0027488935713754254, -0.02042035224450316, 0.0)","(0.0, 0.0, 3.372, -14.392, 2.244, -20.688, -0.424, 0.312, 0.044, 1.26, -14.384, 1.524, -21.768, 0.412, 0.452, -0.092, -20.48)"
2017/07/09/10:14:05.113256,483336,1499566447,907022684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30756314797102546, 0.8705340971249723, -1.2647671596115235, -0.7643059275639074, -0.48895637613847565, 1.5289953503247862, 1.6682041068253874, 0.04947088040930459, 1.8526652965686083, -0.9476166317162144, -1.4162477624152083, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.005890486224375911, 0.03455751918300534, -0.012566370612001944, 0.007461282550876154, 0.007461282550876154, 0.0035342917346255468, 0.004319689897875668, 0.008246680714126275, 0.0011780972448751821, 0.0019634954081253035, 0.0, -0.011780972448751823, 0.0011780972448751821, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.44, -14.452, 2.272, -20.688, -0.4, 0.332, 0.072, 1.356, -14.384, 1.556, -21.796, 0.432, 0.44, -0.084, -20.48)"
2017/07/09/10:14:05.113777,483337,1499566447,917046927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 0.8709175923219437, -1.2647671596115235, -0.7646894227608787, -0.48857288094150425, 1.5293788455217574, 1.6674371164314448, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, 0.011780972448751823, 0.03063052836675474, -0.007461282550876154, -0.0011780972448751821, 0.008246680714126275, -0.0023561944897503642, -0.0027488935713754254, 0.011780972448751823, -0.00039269908162506076, 0.009032078877376396, 0.00039269908162506076, 0.005497787142750851, -0.0019634954081253035, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.504, -14.452, 2.244, -20.72, -0.424, 0.312, 0.044, 1.356, -14.384, 1.368, -21.796, 0.42, 0.44, -0.084, -20.48)"
2017/07/09/10:14:05.116016,463329,1499566447,921999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:05.118060,463330,1499566447,924000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:05.123201,483338,1499566447,927035155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30756314797102546, 0.8709175923219437, -1.2647671596115235, -0.7643059275639074, -0.48895637613847565, 1.5289953503247862, 1.6682041068253874, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.011780972448751823, 0.023561944897503646, 0.009817477040626518, -0.012173671530376884, -0.01021017612225158, 0.003141592653000486, 0.0027488935713754254, 0.0, 0.008246680714126275, -0.014529866020127248, -0.008639379795751335, 0.006283185306000972, -0.0070685834692510935, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.504, -14.424, 2.148, -20.72, -0.408, 0.312, 0.072, 1.324, -14.412, 1.588, -21.796, 0.432, 0.46, -0.072, -20.48)"
2017/07/09/10:14:05.133362,483339,1499566447,937019304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30756314797102546, 0.871301087518915, -1.2647671596115235, -0.763922432366936, -0.48895637613847565, 1.5293788455217574, 1.6682041068253874, 0.049854375606275945, 1.8534322869625512, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.009424777959001457, 0.029059732040254495, 0.01688606050987761, 0.022776546734253524, 0.0027488935713754254, 0.0027488935713754254, -0.0070685834692510935, -0.01649336142825255, -0.00039269908162506076, 0.0035342917346255468, -0.007461282550876154, -0.009032078877376396, -0.004319689897875668, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.44, -14.516, 2.244, -20.688, -0.424, 0.292, 0.056, 1.292, -14.444, 1.652, -21.768, 0.42, 0.472, -0.1, -20.48)"
2017/07/09/10:14:05.163157,483340,1499566447,947006324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3064126623801114, 0.8716845827158863, -1.2647671596115235, -0.7643059275639074, -0.489339871335447, 1.5289953503247862, 1.6689710972193301, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.4158642672182369, 0.07363107781849985, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, 0.0023561944897503642, 0.018456856836377853, -0.014922565101752308, -0.0023561944897503642, 0.0070685834692510935, 0.00510508806112579, 0.0011780972448751821, 0.011780972448751823, 0.0047123889795007284, 0.0200276531628781, -0.0011780972448751821, -0.004319689897875668, -0.0023561944897503642, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.34, -14.548, 2.148, -20.788, -0.432, 0.292, 0.064, 1.388, -14.412, 1.464, -21.856, 0.432, 0.46, -0.064, -20.48)"
2017/07/09/10:14:05.163160,483341,1499566447,957023850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3071796527740541, 0.871301087518915, -1.2647671596115235, -0.7635389371699647, -0.48895637613847565, 1.5293788455217574, 1.668587602022359, 0.04947088040930459, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.024347343060753767, 0.012566370612001944, -0.011388273367126762, 0.010995574285501701, -0.014137166938502187, 0.009424777959001457, -0.0007853981632501215, -0.008246680714126275, -0.004319689897875668, -0.004319689897875668, 0.011388273367126762, 0.01531526418337737, 0.01688606050987761, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.34, -14.548, 2.244, -20.788, -0.4, 0.284, 0.064, 1.292, -14.412, 1.464, -21.856, 0.42, 0.472, -0.072, -20.48)"
2017/07/09/10:14:05.163723,483342,1499566447,966997298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 0.8705340971249723, -1.2647671596115235, -0.7643059275639074, -0.48895637613847565, 1.5286118551278147, 1.6682041068253874, 0.049854375606275945, 1.8530487917655798, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0023561944897503642, 0.0047123889795007284, -0.0023561944897503642, 0.003141592653000486, -0.001570796326500243, -0.012173671530376884, 0.0023561944897503642, 0.0019634954081253035, -0.02042035224450316, 0.0027488935713754254, 0.004319689897875668, 0.0, 0.0, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.472, -14.548, 2.18, -20.82, -0.408, 0.304, 0.044, 1.228, -14.444, 1.62, -21.796, 0.42, 0.44, -0.084, -20.48)"
