time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:06.694125,495495,1499566569,497542790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 0.8559612796400609, -1.2268011351113597, -0.7301748550334569, -0.28838838812245776, 1.4070438776878957, 1.6609176980829317, 0.04947088040930459, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01610066234662749, -0.006675884387626033, -0.1390154748952715, -0.19949113346553085, 0.18535396652702868, -0.0769690199985119, 0.08168140897801264, -0.004319689897875668, 0.0027488935713754254, -0.009424777959001457, -0.009032078877376396, 0.008639379795751335, 0.011780972448751823, 0.006675884387626033, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.308, -14.86, -0.308, -23.492, 0.304, 0.0, 0.008, 1.42, -14.384, 1.744, -21.888, 0.42, 0.46, -0.016, -20.48)"
2017/07/09/10:16:06.701448,483375,1499566569,507000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.703205,495496,1499566569,507585331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 0.8559612796400609, -1.2291021062931877, -0.7286408742455716, -0.2891553785164005, 1.4081943632788099, 1.661301193279903, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0019634954081253035, -0.0911061869370141, -0.20655971693478195, 0.17632188764965226, -0.06636614479463526, 0.0329867228565051, 0.012173671530376884, 0.0023561944897503642, -0.010995574285501701, 0.00039269908162506076, 0.012566370612001944, -0.018456856836377853, -0.006283185306000972, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.272, -14.86, -1.12, -23.56, 0.232, 0.036, 0.028, 1.168, -14.384, 1.712, -21.888, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:16:06.703831,483376,1499566569,508999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.713374,495497,1499566569,517558447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36662140830461387, 0.8555777844430895, -1.2310195822780445, -0.7267233982607147, -0.29030586410731457, 1.4078108680818384, 1.661301193279903, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01060287520387664, -0.07343472826388636, -0.2238384765262846, 0.17475109132315203, -0.0620464548967596, 0.02631083846887907, 0.0, 0.004319689897875668, 0.013744467856877126, 0.012566370612001944, 0.0047123889795007284, -0.02631083846887907, 0.01649336142825255, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.208, -14.924, -1.276, -23.688, 0.216, 0.096, 0.036, 1.324, -14.352, 1.652, -21.888, 0.448, 0.46, -0.036, -20.48)"
2017/07/09/10:16:06.743224,495498,1499566569,527557737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 0.8548107940491468, -1.2329370582629013, -0.7251894174728294, -0.29030586410731457, 1.4074273728848672, 1.6605342028859604, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, 0.04280419989713162, -0.04084070448900632, -0.20066923071040604, 0.15982852622139973, -0.07539822367201165, 0.00510508806112579, -0.0019634954081253035, -0.02513274122400389, -0.014922565101752308, 0.007853981632501214, -0.018456856836377853, -0.003926990816250607, 0.005497787142750851, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.016, -14.86, -0.84, -23.752, 0.164, 0.108, 0.028, 1.292, -14.292, 1.68, -21.828, 0.412, 0.452, -0.028, -20.48)"
2017/07/09/10:16:06.743228,495499,1499566569,537553297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 0.8551942892461182, -1.2344710390507867, -0.7236554366849439, -0.29107285450125725, 1.4070438776878957, 1.6609176980829317, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.024347343060753767, -0.05183627877450802, -0.19752763805740556, 0.14686945652777272, -0.0510508806112579, -0.013744467856877126, -0.0200276531628781, -0.013744467856877126, -0.018849555918002914, 0.007461282550876154, -0.012173671530376884, 0.02513274122400389, -0.027881634795379313, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.208, -14.768, -0.124, -23.816, 0.128, 0.136, 0.056, 1.324, -14.324, 1.652, -21.74, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:16:06.743796,495500,1499566569,547513840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 0.8548107940491468, -1.2371555054295862, -0.7228884462910012, -0.2914563496982286, 1.4066603824909245, 1.660150707688989, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, -0.007461282550876154, -0.014529866020127248, -0.20538161968990676, 0.15040374826239827, -0.02670353755050413, -0.03455751918300534, -0.039662607244131134, 0.004319689897875668, -0.005890486224375911, 0.008639379795751335, 0.018456856836377853, 0.012959069693627005, -0.0027488935713754254, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.176, -14.8, 0.592, -23.752, 0.092, 0.116, 0.056, 1.228, -14.352, 1.68, -21.62, 0.412, 0.48, -0.016, -20.48)"
2017/07/09/10:16:06.752257,483377,1499566569,558000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.753145,495501,1499566569,557583045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 0.8548107940491468, -1.2394564766114142, -0.7213544655031158, -0.2906893593042859, 1.406276887293953, 1.6609176980829317, 0.04908738521233324, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07401457301547121, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.018456856836377853, 0.0007853981632501215, -0.20852321234290724, 0.16061392438464983, -0.011388273367126762, -0.028667032958629435, -0.010995574285501701, 0.00510508806112579, 0.02670353755050413, -0.015707963265002428, 0.01531526418337737, 0.005497787142750851, -0.013744467856877126, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.24, -14.828, 0.748, -23.592, 0.12, 0.136, 0.092, 1.324, -14.384, 1.62, -21.56, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:16:06.754158,483378,1499566569,560000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.763237,495502,1499566569,567554962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 0.8551942892461182, -1.241373952596271, -0.7190534943212877, -0.2914563496982286, 1.4066603824909245, 1.6597672124920178, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.010995574285501701, 0.012566370612001944, -0.22226768019978438, 0.16414821611927538, 0.0023561944897503642, -0.0023561944897503642, -0.01531526418337737, 0.003141592653000486, -0.0019634954081253035, 0.029845130203504617, 0.001570796326500243, -0.005497787142750851, 0.02081305132612822, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.112, -14.828, 0.652, -23.592, 0.164, 0.136, 0.092, 1.26, -14.384, 1.744, -21.62, 0.42, 0.48, -0.064, -20.48)"
2017/07/09/10:16:06.793663,495503,1499566569,577523421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 0.8551942892461182, -1.2432914285811278, -0.7179030087303736, -0.29107285450125725, 1.4070438776878957, 1.6582332317041322, 0.04947088040930459, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07439806821244256, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008246680714126275, 0.01060287520387664, -0.21323560132240799, 0.1472621556093978, -0.05262167693775814, -0.006675884387626033, -0.043196898978756684, -0.005890486224375911, -0.008246680714126275, -0.008639379795751335, -0.01021017612225158, -0.01531526418337737, -0.0023561944897503642, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.34, -14.828, 0.684, -23.72, 0.224, 0.136, 0.1, 1.388, -14.384, 1.496, -21.532, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:16:06.793672,495504,1499566569,587558416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 0.8548107940491468, -1.2448254093690132, -0.7171360183364309, -0.2918398448952, 1.4070438776878957, 1.6566992509162468, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0035342917346255468, 0.005497787142750851, -0.22540927285278486, 0.14215706754827198, -0.02670353755050413, -0.003141592653000486, -0.14451326203802234, -0.007853981632501214, -0.011780972448751823, 0.00510508806112579, 0.013744467856877126, -0.01060287520387664, 0.012959069693627005, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.404, -14.924, 0.748, -23.784, 0.24, 0.136, 0.1, 1.324, -14.324, 1.588, -21.56, 0.412, 0.44, -0.044, -20.48)"
2017/07/09/10:16:06.794257,495505,1499566569,597582836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 0.8551942892461182, -1.2475098757478127, -0.7159855327455169, -0.2914563496982286, 1.4070438776878957, 1.6543982797344188, 0.04947088040930459, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07363107781849985, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, 0.00510508806112579, 0.00510508806112579, -0.24308073152591259, 0.155116137241899, 0.0035342917346255468, -0.019242254999627974, -0.21245020315915786, -0.00510508806112579, 0.005497787142750851, -0.003141592653000486, -0.00510508806112579, -0.006675884387626033, 0.006283185306000972, -0.0400553063257562, 0.0)","(0.0, 0.0, 4.436, -14.984, 0.748, -23.784, 0.252, 0.144, 0.072, 1.26, -14.264, 1.68, -21.648, 0.432, 0.42, -0.036, -20.48)"
2017/07/09/10:16:06.802202,483379,1499566569,608000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.803110,495506,1499566569,607557725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36623791310764253, 0.8555777844430895, -1.2494273517326695, -0.7140680567606601, -0.2914563496982286, 1.4058933920969816, 1.652480803749562, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, 0.03377212101975522, 0.00510508806112579, -0.24072453703616223, 0.15472343816027392, 0.0027488935713754254, -0.021991148571003403, -0.24347343060753765, 0.0047123889795007284, -0.02081305132612822, 0.008639379795751335, -0.006675884387626033, 0.014137166938502187, 0.013351768775252066, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.564, -15.048, 0.776, -23.784, 0.216, 0.164, 0.112, 1.324, -14.292, 1.744, -21.74, 0.412, 0.452, -0.028, -20.48)"
2017/07/09/10:16:06.804190,483380,1499566569,609999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.813146,495507,1499566569,617522789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 0.8555777844430895, -1.2524953133084402, -0.7125340759727747, -0.29107285450125725, 1.406276887293953, 1.6513303181586478, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.034164820101380285, -0.01021017612225158, -0.2320851572404109, 0.14372786387477224, -0.012173671530376884, -0.00510508806112579, -0.20145462887365617, 0.0023561944897503642, 0.004319689897875668, 0.0007853981632501215, 0.03573561642788053, 0.012566370612001944, -0.024347343060753767, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.468, -15.08, 0.808, -23.72, 0.24, 0.124, 0.064, 1.196, -14.232, 1.588, -21.74, 0.404, 0.48, -0.028, -20.48)"
2017/07/09/10:16:06.843936,495508,1499566569,627567437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 0.8544272988521755, -1.2540292940963258, -0.7110000951848893, -0.2914563496982286, 1.4070438776878957, 1.6513303181586478, 0.04947088040930459, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.015707963265002428, 0.014529866020127248, -0.22344577744465957, 0.12684180336489462, 0.012959069693627005, -0.0035342917346255468, -0.11349003458964255, 0.009032078877376396, -0.006283185306000972, 0.005890486224375911, 0.022776546734253524, 0.001570796326500243, -0.012566370612001944, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.436, -15.016, 0.84, -23.624, 0.252, 0.124, 0.092, 1.324, -14.264, 1.496, -21.856, 0.388, 0.528, -0.044, -20.48)"
2017/07/09/10:16:06.843943,495509,1499566569,637556188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 0.8551942892461182, -1.2563302652781538, -0.7102331047909466, -0.29107285450125725, 1.406276887293953, 1.6505633277647052, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.012566370612001944, 0.005890486224375911, -0.24190263428103742, 0.1429424657115221, 0.007853981632501214, -0.007853981632501214, -0.04555309346850705, -0.014529866020127248, -0.015707963265002428, -0.007853981632501214, 0.02670353755050413, -0.007461282550876154, -0.036913713672755706, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.372, -15.048, 0.808, -23.46, 0.2, 0.136, 0.1, 1.26, -14.264, 1.556, -21.916, 0.388, 0.568, -0.028, -20.48)"
2017/07/09/10:16:06.844514,495510,1499566569,647552208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 0.8555777844430895, -1.2586312364599819, -0.7086991240030611, -0.2922233400921713, 1.406276887293953, 1.6509468229616766, 0.048703890015361885, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.07363107781849985, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.003926990816250607, 0.008246680714126275, -0.23287055540366103, 0.14765485469102282, 0.0027488935713754254, -0.008639379795751335, -0.02552544030562895, 0.003926990816250607, 0.018849555918002914, 0.011388273367126762, 0.0047123889795007284, 0.006675884387626033, -0.0011780972448751821, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.468, -14.956, 0.808, -23.332, 0.208, 0.116, 0.1, 1.324, -14.324, 1.68, -22.004, 0.412, 0.54, -0.036, -20.48)"
2017/07/09/10:16:06.853431,495511,1499566569,657518543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 0.8559612796400609, -1.2601652172478675, -0.7067816480182044, -0.29107285450125725, 1.4070438776878957, 1.650179832567734, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.003926990816250607, 0.0, -0.21637719397540847, 0.1299833960178951, -0.012566370612001944, -0.003141592653000486, 0.011780972448751823, -0.012173671530376884, 0.0035342917346255468, -0.0027488935713754254, 0.013351768775252066, -0.001570796326500243, 0.028274333877004374, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.564, -14.956, 1.184, -23.332, 0.232, 0.108, 0.084, 1.292, -14.324, 1.62, -21.916, 0.412, 0.528, -0.036, -20.48)"
2017/07/09/10:16:06.853685,483381,1499566569,659000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.854388,483382,1499566569,660000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.863232,495512,1499566569,667569507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3673883986985566, 0.8551942892461182, -1.2632331788236382, -0.7063981528212331, -0.2914563496982286, 1.4058933920969816, 1.6497963373707625, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.015707963265002428, -0.013744467856877126, -0.19752763805740556, 0.1401935721401467, 0.006675884387626033, -0.01767145867312773, -0.008639379795751335, 0.009817477040626518, 0.019242254999627974, -0.019634954081253035, 0.0047123889795007284, -0.022776546734253524, 0.01531526418337737, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.372, -14.984, 2.024, -23.428, 0.232, 0.088, 0.1, 1.292, -14.324, 1.652, -22.004, 0.432, 0.472, -0.016, -20.48)"
