time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:02.222459,531048,1499566925,27788662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.317917518289252, 0.9480001269131857, -1.3472186269603645, -0.7017962104575768, -0.4291311254109445, 1.507136124097419, 1.5151895232338175, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01610066234662749, 0.014529866020127248, -0.25368360672978923, 0.11977321989564353, -0.0070685834692510935, -0.14372786387477224, -0.28156524152516854, -0.011388273367126762, -0.00039269908162506076, -0.01060287520387664, -0.02670353755050413, -0.0035342917346255468, 0.014529866020127248, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.66, -14.048, 3.396, -20.656, 0.084, 0.184, 0.112, 1.292, -14.444, 1.4, -21.796, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:22:02.233217,543703,1499566925,39000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.237677,543704,1499566925,44000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.252941,531049,1499566925,37803573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.947233136519243, -1.3491361029452213, -0.7006457248666628, -0.4291311254109445, 1.5067526289004476, 1.5102040856731898, 0.04832039481839053, 1.8515148109776944, -0.9476166317162144, -1.417014752809151, 0.07401457301547121, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0011780972448751821, 0.006283185306000972, -0.31847895519792424, 0.1460840583645226, 0.01060287520387664, -0.13233959050764546, -0.3337942193813016, 0.0, -0.006675884387626033, -0.01060287520387664, 0.012173671530376884, -0.01021017612225158, -0.0035342917346255468, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.596, -14.08, 3.396, -20.432, 0.084, 0.224, 0.056, 1.228, -14.412, 1.464, -21.768, 0.388, 0.48, -0.036, -20.48)"
2017/07/09/10:22:02.252950,531050,1499566925,47795864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3175340230922806, 0.948383622110157, -1.3518205693240208, -0.6983447536848346, -0.42836413501700177, 1.505985638506505, 1.5056021433095337, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01649336142825255, -0.012566370612001944, -0.2854922323414192, 0.16257741979277515, 0.0047123889795007284, -0.12055861805889365, -0.4822344722355746, 0.003141592653000486, -0.018064157754752792, 0.008246680714126275, 0.018064157754752792, -0.008246680714126275, -0.01727875959150267, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.66, -13.952, 3.52, -20.336, 0.068, 0.332, 0.036, 1.196, -14.412, 1.368, -21.888, 0.404, 0.48, -0.016, -20.48)"
2017/07/09/10:22:02.253498,531051,1499566925,57801442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3175340230922806, 0.9476166317162144, -1.3545050357028203, -0.6968107728969491, -0.4291311254109445, 1.505985638506505, 1.500616705748906, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01727875959150267, -0.014137166938502187, -0.2509347131584138, 0.1790707812210277, 0.00039269908162506076, -0.08285950622288782, -0.5222897785613307, -0.0047123889795007284, 0.0023561944897503642, 0.007853981632501214, -0.01649336142825255, 0.008639379795751335, -0.008246680714126275, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.66, -13.828, 3.708, -20.24, 0.084, 0.252, 0.036, 1.168, -14.412, 1.496, -21.948, 0.404, 0.508, -0.044, -20.48)"
2017/07/09/10:22:02.262458,531052,1499566925,67800274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.317917518289252, 0.9476166317162144, -1.3568060068846484, -0.6948932969120925, -0.42874763021397316, 1.5056021433095337, 1.496398258582221, 0.048703890015361885, 1.8518983061746657, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006675884387626033, -0.028274333877004374, -0.24661502326053814, 0.19360064724115494, -0.01531526418337737, -0.05458517234588344, -0.5250386721327062, 0.0047123889795007284, 0.028274333877004374, 0.0011780972448751821, -0.0047123889795007284, 0.0019634954081253035, -0.009032078877376396, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.692, -13.796, 3.676, -20.208, 0.092, 0.292, 0.036, 1.324, -14.444, 1.4, -21.888, 0.44, 0.5, -0.036, -20.48)"
2017/07/09/10:22:02.272712,531053,1499566925,77763549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31676703269833795, 0.947233136519243, -1.3591069780664766, -0.6929758209272356, -0.4291311254109445, 1.5052186481125622, 1.4914128210215936, 0.04908738521233324, 1.8518983061746657, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0070685834692510935, -0.019242254999627974, -0.2642864819336659, 0.17357299407827684, -0.01060287520387664, -0.029059732040254495, -0.4826271713171996, 0.01688606050987761, 0.009817477040626518, 0.008246680714126275, 0.0019634954081253035, 0.0011780972448751821, 0.009424777959001457, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.692, -13.672, 3.708, -20.304, 0.092, 0.304, 0.044, 1.136, -14.412, 1.556, -21.888, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:22:02.283353,543705,1499566925,88999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.288913,543706,1499566925,95000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.302718,531054,1499566925,87799016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.9468496413222717, -1.3625584348392188, -0.6910583449423789, -0.42951462060791584, 1.5044516577186196, 1.4868108786579373, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0035342917346255468, -0.01649336142825255, -0.24347343060753765, 0.1692533041804012, -0.003926990816250607, -0.023561944897503646, -0.47359509243982323, -0.018456856836377853, 0.01531526418337737, -0.0007853981632501215, 0.0019634954081253035, -0.0011780972448751821, -0.00039269908162506076, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.724, -13.672, 3.676, -20.304, 0.084, 0.324, 0.056, 1.292, -14.412, 1.496, -21.828, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:22:02.302747,531055,1499566925,97793950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31830101348622336, 0.947233136519243, -1.3644759108240756, -0.6895243641544935, -0.4291311254109445, 1.5044516577186196, 1.4837429170821665, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.007853981632501214, -0.009424777959001457, -0.2552544030562895, 0.17553648948640216, 0.0027488935713754254, -0.014922565101752308, -0.4441426613179437, 0.0023561944897503642, -0.011388273367126762, -0.018849555918002914, -0.0019634954081253035, 0.009424777959001457, 0.014922565101752308, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.564, -13.672, 3.676, -20.304, 0.068, 0.312, 0.072, 1.196, -14.444, 1.556, -21.856, 0.396, 0.452, -0.036, -20.48)"
2017/07/09/10:22:02.303250,531056,1499566925,107811598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31830101348622336, 0.947233136519243, -1.3663933868089322, -0.6876068881696367, -0.42874763021397316, 1.504068162521648, 1.4802914603094242, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.013744467856877126, -0.0007853981632501215, -0.2528982085665391, 0.17749998489452745, 0.0047123889795007284, -0.006675884387626033, -0.3911282852985605, 0.0047123889795007284, -0.006283185306000972, -0.00039269908162506076, -0.0019634954081253035, 0.006283185306000972, 0.0035342917346255468, -0.02631083846887907, 0.0)","(0.0, 0.0, 4.596, -13.704, 3.74, -20.14, 0.084, 0.324, 0.044, 1.26, -14.412, 1.496, -21.796, 0.404, 0.42, -0.036, -20.48)"
2017/07/09/10:22:02.312580,531057,1499566925,117796346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3171505278953093, 0.947233136519243, -1.368310862793789, -0.6864564025787226, -0.4291311254109445, 1.5048351529155908, 1.475689517945768, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.009424777959001457, 0.007461282550876154, -0.23012166183228558, 0.1771072858129024, 0.007853981632501214, 0.003926990816250607, -0.3899501880536853, 0.011388273367126762, 0.02042035224450316, -0.001570796326500243, -0.01531526418337737, -0.00510508806112579, 0.02081305132612822, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.628, -13.704, 3.708, -20.044, 0.06, 0.292, 0.056, 1.196, -14.472, 1.524, -21.796, 0.412, 0.42, -0.036, -20.48)"
2017/07/09/10:22:02.322529,531058,1499566925,127757654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.317917518289252, 0.9480001269131857, -1.3706118339756173, -0.6845389265938658, -0.4291311254109445, 1.5044516577186196, 1.4726215563699971, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.015707963265002428, 0.00510508806112579, -0.22972896275066054, 0.17435839224152697, 0.013744467856877126, 0.007853981632501214, -0.3824889055028092, 0.01060287520387664, -0.0007853981632501215, 0.005497787142750851, -0.0047123889795007284, -0.005890486224375911, -0.013351768775252066, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.66, -13.736, 3.552, -20.076, 0.04, 0.244, 0.056, 1.228, -14.444, 1.588, -21.828, 0.412, 0.452, -0.044, -20.48)"
2017/07/09/10:22:02.333585,543707,1499566925,140000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.340260,543708,1499566925,145999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.352993,531059,1499566925,137799687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.317917518289252, 0.9468496413222717, -1.3732963003544167, -0.6830049458059805, -0.42874763021397316, 1.5048351529155908, 1.470320585188169, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011388273367126762, 0.01727875959150267, 0.009424777959001457, -0.2340486526485362, 0.1829977720372783, -0.005497787142750851, 0.011388273367126762, -0.3569634651971802, -0.0070685834692510935, -0.0070685834692510935, 0.008639379795751335, 0.0019634954081253035, 0.01688606050987761, -0.021598449489378342, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.564, -13.796, 3.364, -20.172, 0.04, 0.252, 0.072, 1.228, -14.472, 1.588, -21.828, 0.448, 0.472, -0.016, -20.48)"
2017/07/09/10:22:02.353001,531060,1499566925,147764552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3175340230922806, 0.947233136519243, -1.3755972715362448, -0.6818544602150665, -0.42836413501700177, 1.5048351529155908, 1.4661021380214843, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014922565101752308, -0.007461282550876154, 0.009817477040626518, -0.2572178984644148, 0.1602212253030248, 0.0011780972448751821, -0.00510508806112579, -0.35539266887067994, -0.005890486224375911, -0.014137166938502187, -0.014529866020127248, 0.011780972448751823, -0.010995574285501701, -0.009032078877376396, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.692, -13.86, 3.396, -20.304, 0.052, 0.252, 0.084, 1.292, -14.472, 1.524, -21.888, 0.464, 0.472, -0.036, -20.48)"
2017/07/09/10:22:02.353580,531061,1499566925,157763210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3171505278953093, 0.9476166317162144, -1.3763642619301875, -0.6795534890332383, -0.42836413501700177, 1.5044516577186196, 1.4622671860517706, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.004319689897875668, 0.01767145867312773, -0.2309070599955357, 0.17632188764965226, 0.006675884387626033, -0.004319689897875668, -0.3506802798911792, -0.013351768775252066, 0.012959069693627005, -0.006283185306000972, 0.0047123889795007284, -0.01727875959150267, 0.010995574285501701, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.628, -13.952, 3.396, -20.4, 0.04, 0.312, 0.064, 1.196, -14.504, 1.588, -21.888, 0.464, 0.472, -0.036, -20.48)"
2017/07/09/10:22:02.362931,531062,1499566925,167808689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3171505278953093, 0.9480001269131857, -1.379048728308987, -0.6784030034423242, -0.4291311254109445, 1.5048351529155908, 1.4599662148699426, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0035342917346255468, 0.013744467856877126, -0.22069688387328412, 0.16964600326202625, 0.003926990816250607, -0.01688606050987761, -0.32751103407530063, -0.004319689897875668, 0.01021017612225158, -0.0027488935713754254, 0.006675884387626033, 0.007461282550876154, -0.018456856836377853, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.66, -14.08, 3.488, -20.464, 0.032, 0.324, 0.092, 1.292, -14.472, 1.432, -21.976, 0.44, 0.492, -0.016, -20.48)"
2017/07/09/10:22:02.372686,531063,1499566925,177765401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.9476166317162144, -1.3817331946877864, -0.6764855274574675, -0.42836413501700177, 1.5048351529155908, 1.4580487388850858, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.008639379795751335, 0.02042035224450316, -0.226194671016035, 0.17435839224152697, 0.00510508806112579, -0.023954643979128706, -0.30748338091242255, 0.005890486224375911, 0.0011780972448751821, 0.01688606050987761, 0.007853981632501214, -0.00510508806112579, 0.003141592653000486, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.532, -13.984, 3.456, -20.432, 0.008, 0.332, 0.072, 1.168, -14.504, 1.496, -21.948, 0.412, 0.46, -0.016, -20.48)"
2017/07/09/10:22:02.384413,543709,1499566925,191000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.390745,543710,1499566925,196999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:02.403006,531064,1499566925,187800860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3171505278953093, 0.947233136519243, -1.3836506706726432, -0.674951546669582, -0.42874763021397316, 1.5036846673246769, 1.4553642725062863, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.005497787142750851, -0.0027488935713754254, -0.22266037928140944, 0.17946348030265274, 0.028667032958629435, -0.01727875959150267, -0.26546457917854105, -0.008246680714126275, 0.001570796326500243, 0.01060287520387664, 0.007461282550876154, 0.0007853981632501215, 0.003141592653000486, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.66, -13.984, 3.396, -20.4, 0.032, 0.372, 0.1, 1.26, -14.504, 1.432, -21.976, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:22:02.403024,531065,1499566925,197761357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.947233136519243, -1.3855681466575, -0.6734175658816967, -0.42874763021397316, 1.504068162521648, 1.4519128157335441, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.006675884387626033, 0.0007853981632501215, -0.21402099948565811, 0.1610066234662749, -0.0047123889795007284, 0.005497787142750851, -0.25446900489303936, -0.0047123889795007284, -0.001570796326500243, -0.01767145867312773, -0.001570796326500243, -0.0047123889795007284, 0.012173671530376884, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.66, -13.892, 3.488, -20.368, 0.032, 0.352, 0.084, 1.168, -14.504, 1.496, -21.916, 0.388, 0.46, -0.028, -20.48)"
