time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:52.982601,518124,1499566795,787326049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27650003701634585, 1.3495195981421928, -1.2751215299297503, -0.8199127311247536, -0.4705486066838507, 1.2732040539448934, 1.6724225539920723, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, 0.0070685834692510935, -0.17043140142527635, -0.24072453703616223, 0.2552544030562895, -0.0750055245903866, 0.014137166938502187, -0.021598449489378342, -0.011780972448751823, 0.00510508806112579, 0.010995574285501701, -0.0023561944897503642, 0.0035342917346255468, -0.001570796326500243, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.884, -12.2, 6.296, -15.244, 0.04, 0.144, 0.148, 1.26, -14.412, 1.556, -22.036, 0.432, 0.44, -0.028, -20.48)"
2017/07/09/10:19:52.996359,520683,1499566795,803000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.996814,520684,1499566795,803000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.013810,518125,1499566795,797331673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2772670274102885, 1.3479856173543072, -1.2766555107176356, -0.8176117599429256, -0.470932101880822, 1.2732040539448934, 1.6712720684011584, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0019634954081253035, -0.21166480499590773, -0.24033183795453716, 0.2501493149951637, -0.09071348785538903, 0.018456856836377853, -0.05811946408050899, -0.011780972448751823, 0.0023561944897503642, -0.0035342917346255468, -0.010995574285501701, 0.01610066234662749, 0.011780972448751823, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.724, -12.2, 6.296, -15.5, 0.052, 0.156, 0.14, 1.356, -14.472, 1.496, -22.184, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:19:53.013818,518126,1499566795,807317271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27765052260725986, 1.3464516365664219, -1.279339977096435, -0.8156942839580688, -0.47246608266870743, 1.272820558747922, 1.6705050780072155, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.018064157754752792, 0.010995574285501701, -0.20381082336340653, -0.24975661591353862, 0.24975661591353862, -0.11231193734476737, 0.011388273367126762, -0.0620464548967596, 0.0, 0.006675884387626033, -0.006283185306000972, -0.006283185306000972, -0.015707963265002428, 0.010995574285501701, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.852, -12.14, 6.264, -15.5, 0.032, 0.124, 0.156, 1.324, -14.504, 1.432, -22.304, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:19:53.013822,518127,1499566795,817340576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27765052260725986, 1.3441506653845938, -1.281257453081292, -0.8122428271853266, -0.4736165682596215, 1.272820558747922, 1.670888573204187, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.001570796326500243, -0.20930861050615737, -0.23561944897503645, 0.2572178984644148, -0.1119192382631423, 0.014529866020127248, -0.036913713672755706, 0.00510508806112579, 0.004319689897875668, 0.0027488935713754254, -0.005497787142750851, -0.008639379795751335, -0.010995574285501701, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.916, -12.14, 6.296, -15.436, 0.04, 0.144, 0.128, 1.228, -14.504, 1.496, -22.212, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:19:53.022303,518128,1499566795,827313238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27880100819817394, 1.3418496942027656, -1.2831749290661485, -0.8099418560034984, -0.4751505490475069, 1.2732040539448934, 1.670888573204187, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0047123889795007284, -0.21519909673053328, -0.22776546734253522, 0.27253316264779215, -0.13233959050764546, -0.013351768775252066, -0.012566370612001944, 0.008639379795751335, 0.02120575040775328, 0.003926990816250607, -0.0011780972448751821, 0.0011780972448751821, 0.006283185306000972, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.852, -12.076, 6.296, -15.308, 0.04, 0.176, 0.148, 1.26, -14.532, 1.4, -22.244, 0.396, 0.48, -0.044, -20.48)"
2017/07/09/10:19:53.032712,518129,1499566795,837313528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2784175130012026, 1.3395487230209375, -1.285859395444948, -0.8068738944277276, -0.47668452983539233, 1.2732040539448934, 1.670888573204187, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.005497787142750851, -0.20930861050615737, -0.23758294438316174, 0.27253316264779215, -0.1649336142825255, -0.024347343060753767, -0.009424777959001457, -0.01021017612225158, -0.005497787142750851, -0.005497787142750851, -0.013351768775252066, 0.014137166938502187, -0.009817477040626518, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.852, -12.168, 6.2, -15.34, 0.04, 0.144, 0.14, 1.26, -14.532, 1.524, -22.156, 0.396, 0.48, -0.036, -20.48)"
2017/07/09/10:19:53.047427,520685,1499566795,854000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.047720,520686,1499566795,854000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.063041,518130,1499566795,847316267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27650003701634585, 1.3376312470360807, -1.2881603666267762, -0.8049564184428709, -0.4789855010172204, 1.2724370635509508, 1.6705050780072155, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01610066234662749, 0.0, -0.19988383254715592, -0.2230530783630345, 0.2799944451986683, -0.21087940683265763, 0.007853981632501214, -0.009032078877376396, 0.009032078877376396, -0.01060287520387664, -0.0070685834692510935, 0.006283185306000972, 0.003141592653000486, 0.008246680714126275, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.852, -12.2, 6.232, -15.372, 0.208, 0.164, 0.156, 1.228, -14.532, 1.496, -22.124, 0.404, 0.452, -0.016, -20.48)"
2017/07/09/10:19:53.063045,518131,1499566795,857317845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27803401780423126, 1.3357137710512241, -1.288927357020719, -0.8015049616701286, -0.47975249141116316, 1.2724370635509508, 1.6697380876132728, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.0027488935713754254, -0.20027653162878098, -0.20066923071040604, 0.26742807458666634, -0.1900663555065294, -0.012173671530376884, -0.04280419989713162, 0.014529866020127248, -0.015707963265002428, 0.01767145867312773, -0.01727875959150267, 0.023169245815878585, 0.01649336142825255, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.916, -12.168, 6.108, -15.468, 0.312, 0.144, 0.14, 1.292, -14.504, 1.62, -22.096, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:19:53.063570,518132,1499566795,867311060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27765052260725986, 1.3341797902633385, -1.2927623089904325, -0.7988204952913293, -0.4816699673960199, 1.272820558747922, 1.6693545924163016, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.014529866020127248, -0.20930861050615737, -0.1959568417309053, 0.30355639009617197, -0.14176436846664692, 0.009032078877376396, -0.08168140897801264, -0.01531526418337737, 0.0035342917346255468, 0.012959069693627005, -0.01060287520387664, -0.029059732040254495, 0.007853981632501214, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.98, -12.14, 6.076, -15.532, 0.336, 0.156, 0.14, 1.196, -14.532, 1.464, -22.036, 0.432, 0.42, -0.064, -20.48)"
2017/07/09/10:19:53.072680,518133,1499566795,877276578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27650003701634585, 1.3326458094754532, -1.294296289778318, -0.7965195241095011, -0.482820452986934, 1.271670073157008, 1.6682041068253874, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, -0.005497787142750851, -0.2320851572404109, -0.22423117560790967, 0.2945243112187956, -0.13862277581364643, -0.006675884387626033, -0.0860010988758883, -0.01727875959150267, 0.01610066234662749, 0.006675884387626033, -0.014529866020127248, 0.003141592653000486, -0.0007853981632501215, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.144, -12.012, 5.92, -15.596, 0.224, 0.144, 0.148, 1.292, -14.532, 1.524, -21.976, 0.44, 0.42, -0.016, -20.48)"
2017/07/09/10:19:53.082534,518134,1499566795,887293742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2768835322133172, 1.3299613430966537, -1.296597260960146, -0.7934515625337303, -0.48473792897179074, 1.272820558747922, 1.6674371164314448, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.008246680714126275, -0.20341812428178146, -0.20930861050615737, 0.28352873693329383, -0.14137166938502185, -0.0011780972448751821, -0.04633849163175717, -0.0070685834692510935, -0.0027488935713754254, -0.014922565101752308, 0.003141592653000486, -0.009424777959001457, -0.006283185306000972, 0.02552544030562895, 0.0)","(0.0, 0.0, 5.076, -12.012, 5.888, -15.824, 0.144, 0.156, 0.12, 1.196, -14.532, 1.62, -21.976, 0.448, 0.44, -0.072, -20.48)"
2017/07/09/10:19:53.098715,520687,1499566795,904999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.099158,520688,1499566795,904999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.112710,518135,1499566795,897318296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2768835322133172, 1.328043867111797, -1.2981312417480313, -0.7911505913519021, -0.48627190975967616, 1.2724370635509508, 1.6682041068253874, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.022383847652628464, -0.21559179581215834, -0.21048670775103256, 0.2807798433619184, -0.16336281795602528, -0.01531526418337737, -0.01610066234662749, 0.012959069693627005, 0.0007853981632501215, -0.0007853981632501215, -0.004319689897875668, 0.005890486224375911, -0.03337942193813016, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.82, -12.14, 6.14, -15.888, 0.12, 0.144, 0.148, 1.26, -14.532, 1.524, -21.916, 0.432, 0.472, -0.056, -20.48)"
2017/07/09/10:19:53.112714,518136,1499566795,907319665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2784175130012026, 1.32612639112694, -1.300048717732888, -0.7880826297761313, -0.4881893857445329, 1.272820558747922, 1.6682041068253874, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.01531526418337737, -0.21441369856728315, -0.2191260875467839, 0.28195794060679363, -0.1959568417309053, 0.006283185306000972, 0.009424777959001457, 0.008246680714126275, -0.006675884387626033, 0.004319689897875668, -0.015707963265002428, 0.001570796326500243, -0.0011780972448751821, -0.045160394386881984, 0.0)","(0.0, 0.0, 4.852, -12.232, 5.984, -15.92, 0.076, 0.144, 0.112, 1.26, -14.504, 1.496, -21.916, 0.432, 0.452, -0.016, -20.48)"
2017/07/09/10:19:53.114224,518137,1499566795,917312970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2768835322133172, 1.3242089151420835, -1.301966193717745, -0.7846311730033891, -0.49010686172938966, 1.272820558747922, 1.667820611628416, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.02081305132612822, -0.20773781417965714, -0.2230530783630345, 0.30080749652479655, -0.22462387468953474, 0.011780972448751823, -0.014529866020127248, 0.00510508806112579, -0.006675884387626033, -0.012959069693627005, -0.01021017612225158, 0.03180862561162992, 0.014922565101752308, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.044, -12.296, 5.984, -15.952, 0.04, 0.144, 0.14, 1.388, -14.504, 1.556, -21.888, 0.404, 0.46, -0.036, -20.48)"
2017/07/09/10:19:53.122651,518138,1499566795,927312911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2772670274102885, 1.3222914391572267, -1.3038836697026017, -0.782330201821561, -0.49279132810818915, 1.2735875491418647, 1.6682041068253874, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, -0.004319689897875668, -0.1869247628535289, -0.19399334632278, 0.30551988550429726, -0.21480639764890821, 0.03534291734625546, -0.003141592653000486, -0.013351768775252066, 0.0023561944897503642, 0.004319689897875668, 0.0007853981632501215, -0.014922565101752308, 0.004319689897875668, 0.036913713672755706, 0.0)","(0.0, 0.0, 4.948, -12.328, 5.796, -15.952, 0.04, 0.124, 0.148, 1.26, -14.472, 1.496, -21.888, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:19:53.132626,518139,1499566795,937309838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27611654181937445, 1.3203739631723699, -1.3069516312783724, -0.7792622402457902, -0.49432530889607457, 1.2743545395358076, 1.6670536212344733, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.011780972448751823, -0.19831303622065566, -0.21676989305703354, 0.2874557277495445, -0.2100940086694075, 0.0420188017338815, -0.02513274122400389, -0.015707963265002428, 0.0011780972448751821, 0.0023561944897503642, -0.009032078877376396, -0.0035342917346255468, 0.0019634954081253035, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.948, -12.356, 5.764, -15.984, 0.016, 0.164, 0.14, 1.26, -14.412, 1.368, -21.856, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:19:53.149445,520689,1499566795,956000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.149952,520690,1499566795,956000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.163083,518140,1499566795,947317947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2768835322133172, 1.3188399823844845, -1.3092526024602007, -0.7765777738669907, -0.4962427848809313, 1.2735875491418647, 1.6659031356435594, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0007853981632501215, -0.2171625921386586, -0.19988383254715592, 0.30512718642267217, -0.18574666560865372, 0.02081305132612822, -0.07539822367201165, 0.014137166938502187, 0.013351768775252066, 0.0200276531628781, -0.021991148571003403, -0.0007853981632501215, -0.007461282550876154, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.916, -12.328, 5.576, -16.016, 0.052, 0.156, 0.168, 1.228, -14.412, 1.524, -21.796, 0.448, 0.46, -0.044, -20.48)"
2017/07/09/10:19:53.163107,518141,1499566795,957301636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.27765052260725986, 1.3169225063996277, -1.3104030880511146, -0.7727428218972772, -0.4973932704718454, 1.2743545395358076, 1.665519640446588, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.4189322287940078, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.011388273367126762, -0.2049889206082817, -0.20695241601640701, 0.32594023774880043, -0.20027653162878098, 0.023954643979128706, -0.12684180336489462, 0.0200276531628781, 0.003141592653000486, 0.011780972448751823, -0.008639379795751335, -0.014137166938502187, -0.01610066234662749, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.012, -12.264, 5.516, -16.048, 0.04, 0.156, 0.112, 1.228, -14.384, 1.464, -21.856, 0.464, 0.46, -0.044, -20.48)"
