time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:31.331960,539959,1499567014,137297952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.1401312205958338, -1.2245001639295314, -0.7481991292911105, -0.3021942152134265, 1.1949710337627373, 1.6570827461132183, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.015707963265002428, -0.20066923071040604, -0.2010619297920311, 0.24622232417891307, 0.022383847652628464, -0.014137166938502187, -0.07422012642713648, 0.0011780972448751821, 0.009817477040626518, 0.008639379795751335, 0.009032078877376396, -0.021991148571003403, 0.006675884387626033, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.272, -13.576, 1.244, -22.528, 0.252, -0.284, 0.268, 1.136, -14.444, 1.556, -22.004, 0.42, 0.452, -0.044, -20.48)"
2017/07/09/10:23:31.342279,539960,1499567014,147260006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.1385972398079482, -1.2275681255053024, -0.7458981581092824, -0.30181072001645515, 1.1949710337627373, 1.6559322605223041, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.011780972448751823, -0.18613936469027878, -0.21048670775103256, 0.2509347131584138, 0.006283185306000972, 0.005890486224375911, -0.07461282550876154, -0.012959069693627005, 0.01060287520387664, 0.001570796326500243, 0.014137166938502187, 0.012959069693627005, -0.0047123889795007284, 0.021598449489378342, 0.0)","(0.0, 0.0, 5.272, -13.548, 1.368, -22.496, 0.224, -0.284, 0.252, 1.324, -14.444, 1.432, -21.916, 0.42, 0.432, -0.016, -20.48)"
2017/07/09/10:23:31.372312,539961,1499567014,157255799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 1.1366797638230917, -1.228335115899245, -0.744364177321397, -0.30181072001645515, 1.1949710337627373, 1.6540147845374473, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.011780972448751823, -0.168075206935526, -0.1912444527514046, 0.2509347131584138, 0.0027488935713754254, 0.007853981632501214, -0.10759954836526664, -0.00039269908162506076, 0.005497787142750851, -0.003141592653000486, -0.0047123889795007284, 0.009817477040626518, -0.0047123889795007284, -0.022776546734253524, 0.0)","(0.0, 0.0, 5.208, -13.516, 1.244, -22.496, 0.232, -0.264, 0.252, 1.196, -14.472, 1.556, -21.948, 0.432, 0.432, -0.044, -20.48)"
2017/07/09/10:23:31.372344,539962,1499567014,167256834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.1347622878382349, -1.2310195822780445, -0.7416797109425975, -0.30181072001645515, 1.1953545289597087, 1.6532477941435046, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0019634954081253035, -0.18181967479240313, -0.19988383254715592, 0.252112810403289, 0.0023561944897503642, -0.0023561944897503642, -0.14372786387477224, 0.003141592653000486, 0.009424777959001457, -0.018456856836377853, -0.011780972448751823, 0.0007853981632501215, 0.0070685834692510935, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.336, -13.516, 1.432, -22.396, 0.232, -0.284, 0.252, 1.26, -14.444, 1.68, -21.948, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:23:31.372825,539963,1499567014,177285404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36662140830461387, 1.132844811853378, -1.2329370582629013, -0.7386117493668267, -0.30181072001645515, 1.1953545289597087, 1.6520973085525905, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.005497787142750851, -0.15668693356839924, -0.18496126744540362, 0.27056966723966686, -0.014529866020127248, -0.013744467856877126, -0.16571901244577564, 0.0019634954081253035, -0.009032078877376396, 0.00510508806112579, 0.012173671530376884, -0.007461282550876154, 0.02552544030562895, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.208, -13.484, 1.308, -22.3, 0.232, -0.264, 0.252, 1.228, -14.472, 1.556, -21.916, 0.42, 0.42, -0.028, -20.48)"
2017/07/09/10:23:31.373701,557561,1499567014,180999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:31.376682,557562,1499567014,184000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:31.381880,539964,1499567014,187272719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.1313108310654927, -1.2340875438538152, -0.7359272829880272, -0.30181072001645515, 1.194587538565766, 1.6486458517798483, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0023561944897503642, -0.17867808213940264, -0.20695241601640701, 0.26546457917854105, 0.006283185306000972, -0.0035342917346255468, -0.1841758692821535, 0.003141592653000486, -0.004319689897875668, 0.011780972448751823, -0.003141592653000486, -0.02513274122400389, -0.008639379795751335, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.272, -13.484, 1.276, -22.332, 0.24, -0.272, 0.184, 1.26, -14.504, 1.588, -21.888, 0.432, 0.44, -0.056, -20.48)"
2017/07/09/10:23:31.392157,539965,1499567014,197258375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.1297768502776073, -1.236005019838672, -0.7336263118061991, -0.3021942152134265, 1.1949710337627373, 1.6467283757949918, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005497787142750851, -0.17671458673127732, -0.1829977720372783, 0.2481858195870384, 0.00039269908162506076, -0.0047123889795007284, -0.24033183795453716, 0.01021017612225158, 0.003141592653000486, -0.005890486224375911, 0.0047123889795007284, 0.0, -0.010995574285501701, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.272, -13.452, 1.464, -22.432, 0.24, -0.232, 0.196, 1.324, -14.532, 1.524, -21.948, 0.432, 0.44, -0.036, -20.48)"
2017/07/09/10:23:31.422179,539966,1499567014,207290139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.1286263646866932, -1.2383059910205003, -0.7309418454273996, -0.30181072001645515, 1.194587538565766, 1.6444274046131635, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.003926990816250607, -0.16846790601715106, -0.19320794815952988, 0.2399391388729121, -0.003926990816250607, -0.01767145867312773, -0.2470077223421632, -0.003141592653000486, -0.0023561944897503642, 0.0007853981632501215, -0.007461282550876154, -0.014922565101752308, -0.02042035224450316, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.304, -13.484, 1.212, -22.56, 0.224, -0.216, 0.156, 1.228, -14.504, 1.588, -21.948, 0.432, 0.44, -0.036, -20.48)"
2017/07/09/10:23:31.422190,539967,1499567014,217310318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.1267088887018364, -1.2398399718083857, -0.7282573790486002, -0.30181072001645515, 1.1942040433687946, 1.6425099286283067, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0027488935713754254, -0.15825772989489947, -0.20263272611853134, 0.25643250030116466, -0.01767145867312773, -0.027488935713754253, -0.2505420140767888, -0.0019634954081253035, 0.00510508806112579, -0.01021017612225158, -0.014529866020127248, 0.012959069693627005, 0.011780972448751823, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.208, -13.452, 1.212, -22.624, 0.24, -0.216, 0.12, 1.292, -14.472, 1.556, -21.856, 0.42, 0.42, -0.044, -20.48)"
2017/07/09/10:23:31.422759,539968,1499567014,227281467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 1.1247914127169796, -1.2421409429902137, -0.7263399030637434, -0.3014272248194838, 1.1953545289597087, 1.639441967052536, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02120575040775328, 0.014529866020127248, -0.14883295193589802, -0.18456856836377855, 0.24622232417891307, 0.01610066234662749, -0.012173671530376884, -0.2552544030562895, 0.0, 0.005497787142750851, 0.003926990816250607, 0.005497787142750851, 0.0, 0.006283185306000972, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.176, -13.548, 1.184, -22.72, 0.224, -0.176, 0.148, 1.26, -14.472, 1.588, -21.888, 0.42, 0.42, -0.016, -20.48)"
2017/07/09/10:23:31.424841,557563,1499567014,232000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:31.427965,557564,1499567014,235000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:31.431860,539969,1499567014,237281779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 1.1228739367321228, -1.2436749237780993, -0.7240389318819153, -0.30104372962251247, 1.194587538565766, 1.6375244910676792, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, 0.007461282550876154, -0.13823007673202137, -0.20813051326128218, 0.24740042142378826, 0.02042035224450316, -0.014922565101752308, -0.2481858195870384, 0.0023561944897503642, -0.007461282550876154, 0.018456856836377853, 0.011780972448751823, 0.0070685834692510935, 0.011780972448751823, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.24, -13.548, 1.276, -22.688, 0.216, -0.164, 0.112, 1.168, -14.444, 1.496, -21.916, 0.404, 0.44, -0.028, -20.48)"
2017/07/09/10:23:31.441805,539970,1499567014,247305092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.1224904415351515, -1.2455923997629559, -0.7217379607000872, -0.30181072001645515, 1.193437052974852, 1.6359905102797938, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.006283185306000972, -0.14569135928289753, -0.20224002703690627, 0.24308073152591259, 0.012959069693627005, -0.008246680714126275, -0.2191260875467839, 0.008639379795751335, -0.006675884387626033, 0.0, -0.005497787142750851, 0.021991148571003403, -0.007853981632501214, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.208, -13.516, 1.184, -22.56, 0.216, -0.136, 0.12, 1.324, -14.412, 1.432, -21.888, 0.396, 0.46, -0.044, -20.48)"
2017/07/09/10:23:31.472152,539971,1499567014,257297114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.1209564607472662, -1.2475098757478127, -0.7194369895182591, -0.3014272248194838, 1.194587538565766, 1.6352235198858511, 0.04793689962141918, 1.8522818013716371, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.02081305132612822, -0.14647675744614766, -0.19634954081253037, 0.26350108377041576, 0.008639379795751335, -0.02631083846887907, -0.13391038683414572, -0.0035342917346255468, -0.0027488935713754254, -0.006283185306000972, 0.003926990816250607, 0.001570796326500243, -0.011388273367126762, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.272, -13.452, 1.12, -22.496, 0.188, -0.108, 0.112, 1.324, -14.412, 1.588, -21.828, 0.404, 0.452, -0.028, -20.48)"
2017/07/09/10:23:31.472164,539972,1499567014,267271209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.1205729655502947, -1.2494273517326695, -0.7167525231394596, -0.30181072001645515, 1.193437052974852, 1.6352235198858511, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.007461282550876154, -0.15118914642564837, -0.19988383254715592, 0.24857851866866346, -0.012959069693627005, -0.018064157754752792, -0.06283185306000971, -0.018456856836377853, 0.010995574285501701, -0.001570796326500243, -0.007461282550876154, -0.012173671530376884, -0.001570796326500243, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.24, -13.392, 1.244, -22.496, 0.216, -0.076, 0.112, 1.292, -14.412, 1.524, -21.888, 0.412, 0.46, -0.028, -20.48)"
2017/07/09/10:23:31.472749,539973,1499567014,277296243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 1.118655489565438, -1.2501943421266122, -0.7144515519576314, -0.30104372962251247, 1.1938205481718231, 1.6348400246888797, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005890486224375911, -0.13351768775252065, -0.20027653162878098, 0.25878869479091504, -0.013351768775252066, -0.03220132469325498, -0.03063052836675474, 0.023561944897503646, -0.015707963265002428, -0.004319689897875668, 0.005497787142750851, 0.005890486224375911, -0.0027488935713754254, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.304, -13.42, 1.244, -22.496, 0.2, -0.056, 0.112, 1.324, -14.412, 1.556, -21.888, 0.42, 0.472, -0.056, -20.48)"
2017/07/09/10:23:31.474770,557565,1499567014,281999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:31.477723,557566,1499567014,284999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:31.482099,539974,1499567014,287259471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 1.117505003974524, -1.2532623037023831, -0.7113835903818606, -0.30104372962251247, 1.1938205481718231, 1.6348400246888797, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, 0.004319689897875668, -0.1299833960178951, -0.17318029499665177, 0.24975661591353862, 0.007461282550876154, -0.0007853981632501215, -0.014137166938502187, 0.0035342917346255468, 0.0023561944897503642, 0.001570796326500243, -0.0070685834692510935, -0.024740042142378828, -0.012173671530376884, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.144, -13.452, 1.308, -22.624, 0.224, -0.048, 0.1, 1.356, -14.412, 1.524, -21.856, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:23:31.491763,539975,1499567014,297296275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 1.1155875279896672, -1.2551797796872397, -0.7098496095939753, -0.3014272248194838, 1.1938205481718231, 1.6333060439009943, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0047123889795007284, -0.1252710070383944, -0.18574666560865372, 0.24779312050541333, -0.003141592653000486, 0.004319689897875668, -0.03063052836675474, -0.012959069693627005, -0.0035342917346255468, -0.005497787142750851, -0.01060287520387664, -0.0011780972448751821, 0.00510508806112579, 0.024347343060753767, 0.0)","(0.0, 0.0, 5.336, -13.516, 1.056, -22.592, 0.224, -0.056, 0.036, 1.228, -14.384, 1.496, -21.856, 0.412, 0.46, -0.016, -20.48)"
2017/07/09/10:23:31.522102,539976,1499567014,307314811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.1152040327926958, -1.2563302652781538, -0.7075486384121471, -0.30104372962251247, 1.1938205481718231, 1.6321555583100802, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.01531526418337737, -0.1390154748952715, -0.2210895829549092, 0.24386612968916271, -0.008639379795751335, 0.007461282550876154, -0.1288052987730199, 0.004319689897875668, -0.0019634954081253035, 0.01021017612225158, -0.0007853981632501215, 0.0019634954081253035, -0.014137166938502187, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.304, -13.548, 0.964, -22.592, 0.188, -0.124, 0.036, 1.292, -14.352, 1.464, -21.916, 0.44, 0.46, -0.036, -20.48)"
