time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:24:49.481555,547774,1499567092,287072780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35051461003181705, 1.3894030986272135, -1.3111700784450575, -0.7063981528212331, -0.554534054820577, 1.058063248443964, 1.660150707688989, 0.047553404424447825, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.006283185306000972, 0.021991148571003403, 0.006675884387626033, 0.012959069693627005, -0.007461282550876154, -0.0035342917346255468, -0.01531526418337737, -0.004319689897875668, -0.0035342917346255468, 0.003141592653000486, 0.0027488935713754254, 0.00510508806112579, -0.011388273367126762, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.564, -11.388, 1.276, -18.144, -0.18, 0.284, 0.184, 1.26, -14.652, 1.4, -22.096, 0.432, 0.452, -0.056, -20.48)"
2017/07/09/10:24:49.483291,568257,1499567092,291000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:49.511953,547775,1499567092,297034244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3508981052287884, 1.389786593824185, -1.3119370688390002, -0.7060146576242616, -0.5537670644266344, 1.0584467436409355, 1.660150707688989, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.013744467856877126, 0.023169245815878585, -0.010995574285501701, 0.009424777959001457, 0.013744467856877126, -0.027488935713754253, 0.007461282550876154, -0.01060287520387664, -0.012173671530376884, -0.01531526418337737, -0.00510508806112579, 0.012566370612001944, -0.01021017612225158, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.468, -11.42, 1.212, -18.144, -0.164, 0.304, 0.156, 1.228, -14.652, 1.496, -22.036, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:24:49.511964,547776,1499567092,307092193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3508981052287884, 1.3901700890211561, -1.3111700784450575, -0.7067816480182044, -0.5537670644266344, 1.0576797532469928, 1.6597672124920178, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.01060287520387664, 0.02552544030562895, -0.010995574285501701, 0.01531526418337737, -0.004319689897875668, -0.008639379795751335, 0.018849555918002914, 0.009817477040626518, -0.007853981632501214, 0.006675884387626033, 0.029452431121879556, -0.004319689897875668, -0.011388273367126762, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.532, -11.388, 1.34, -18.144, -0.172, 0.292, 0.176, 1.292, -14.564, 1.588, -22.096, 0.432, 0.46, -0.056, -20.48)"
2017/07/09/10:24:49.512247,547777,1499567092,317041584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3508981052287884, 1.3901700890211561, -1.3115535736420287, -0.7060146576242616, -0.5541505596236057, 1.0584467436409355, 1.6597672124920178, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0007853981632501215, 0.023954643979128706, 0.0070685834692510935, -0.01021017612225158, -0.01021017612225158, 0.0011780972448751821, -0.0007853981632501215, -0.006675884387626033, -0.007461282550876154, 0.00510508806112579, 0.006675884387626033, -0.01610066234662749, 0.011780972448751823, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.372, -11.388, 1.244, -18.144, -0.2, 0.284, 0.14, 1.356, -14.532, 1.464, -22.124, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:24:49.521478,547778,1499567092,327087639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3508981052287884, 1.3905535842181276, -1.3111700784450575, -0.7060146576242616, -0.554534054820577, 1.058063248443964, 1.6597672124920178, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.011780972448751823, 0.021598449489378342, 0.007461282550876154, -0.003926990816250607, 0.009817477040626518, 0.006283185306000972, 0.001570796326500243, 0.0047123889795007284, -0.029059732040254495, -0.00039269908162506076, -0.005890486224375911, 0.0047123889795007284, 0.006675884387626033, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.372, -11.356, 1.212, -18.144, -0.172, 0.292, 0.148, 1.228, -14.504, 1.556, -22.096, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:24:49.529383,568258,1499567092,336999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:49.531473,547779,1499567092,337076453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.3909370794150988, -1.3111700784450575, -0.7060146576242616, -0.5549175500175484, 1.0576797532469928, 1.6597672124920178, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.07401457301547121, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014922565101752308, 0.029452431121879556, 0.019634954081253035, 0.004319689897875668, -0.0027488935713754254, 0.011780972448751823, 0.0023561944897503642, -0.01021017612225158, 0.00510508806112579, -0.02591813938725401, -0.00039269908162506076, 0.01649336142825255, -0.01021017612225158, -0.022776546734253524, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.372, -11.388, 1.368, -18.08, -0.172, 0.292, 0.168, 1.196, -14.444, 1.556, -22.124, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:24:49.534470,568259,1499567092,342000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:49.561668,547780,1499567092,347079552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 1.3913205746120703, -1.3111700784450575, -0.7063981528212331, -0.5537670644266344, 1.058063248443964, 1.6593837172950463, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.023169245815878585, 0.014529866020127248, 0.01688606050987761, -0.00510508806112579, 0.01649336142825255, 0.00039269908162506076, -0.007461282550876154, -0.011388273367126762, 0.00039269908162506076, -0.005497787142750851, -0.006283185306000972, 0.0011780972448751821, -0.015707963265002428, -0.007461282550876154, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.34, -11.42, 1.34, -18.112, -0.18, 0.292, 0.156, 1.292, -14.412, 1.524, -22.096, 0.44, 0.492, -0.036, -20.48)"
2017/07/09/10:24:49.561694,547781,1499567092,357038408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35128160042575973, 1.3913205746120703, -1.3111700784450575, -0.7060146576242616, -0.5541505596236057, 1.058830238837907, 1.6605342028859604, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.021991148571003403, -0.0019634954081253035, 0.009032078877376396, -0.0027488935713754254, -0.0035342917346255468, -0.005890486224375911, -0.0019634954081253035, -0.003141592653000486, -0.01060287520387664, 0.024347343060753767, 0.003926990816250607, -0.02513274122400389, -0.0007853981632501215, -0.01610066234662749, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.272, -11.452, 1.276, -18.144, -0.188, 0.292, 0.156, 1.292, -14.384, 1.556, -22.064, 0.42, 0.472, -0.056, -20.48)"
2017/07/09/10:24:49.562239,547782,1499567092,367081266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3516650956227311, 1.3913205746120703, -1.3111700784450575, -0.7060146576242616, -0.5541505596236057, 1.058063248443964, 1.6597672124920178, 0.04832039481839053, 1.8518983061746657, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.005497787142750851, -0.0019634954081253035, -0.001570796326500243, -0.003926990816250607, -0.0047123889795007284, 0.006283185306000972, 0.004319689897875668, -0.00039269908162506076, 0.0019634954081253035, 0.0011780972448751821, -0.005497787142750851, 0.0011780972448751821, -0.006675884387626033, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.34, -11.48, 1.34, -18.112, -0.188, 0.272, 0.128, 1.196, -14.412, 1.556, -21.976, 0.42, 0.508, -0.036, -20.48)"
2017/07/09/10:24:49.571615,547783,1499567092,377076534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35204859081970247, 1.3909370794150988, -1.3111700784450575, -0.7063981528212331, -0.5541505596236057, 1.0584467436409355, 1.6597672124920178, 0.04793689962141918, 1.851131315780723, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.01688606050987761, 0.0, 0.006283185306000972, -0.014529866020127248, 0.011388273367126762, 0.018456856836377853, -0.007461282550876154, 0.0023561944897503642, 0.006283185306000972, -0.001570796326500243, -0.003141592653000486, -0.0070685834692510935, -0.0035342917346255468, 0.0, 0.0)","(0.0, 0.0, 4.5, -11.452, 1.212, -18.176, -0.208, 0.252, 0.156, 1.292, -14.412, 1.68, -22.004, 0.432, 0.48, -0.028, -20.48)"
2017/07/09/10:24:49.579492,568260,1499567092,387000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:49.581318,547784,1499567092,387078799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 1.3909370794150988, -1.3111700784450575, -0.7056311624272903, -0.5541505596236057, 1.0584467436409355, 1.660150707688989, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01649336142825255, 0.01610066234662749, -0.008246680714126275, -0.0047123889795007284, 0.009424777959001457, 0.013744467856877126, 0.012173671530376884, -0.01531526418337737, -0.01060287520387664, -0.013351768775252066, 0.003926990816250607, -0.014529866020127248, 0.014922565101752308, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.468, -11.42, 1.212, -18.112, -0.2, 0.252, 0.14, 1.196, -14.412, 1.496, -21.976, 0.44, 0.48, -0.044, -20.48)"
2017/07/09/10:24:49.584290,568261,1499567092,392000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:49.611866,547785,1499567092,397065200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.3913205746120703, -1.3111700784450575, -0.7060146576242616, -0.5541505596236057, 1.0584467436409355, 1.660150707688989, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01688606050987761, 0.0, 0.005890486224375911, 0.012173671530376884, -0.01610066234662749, -0.001570796326500243, 0.01649336142825255, 0.012959069693627005, -0.01610066234662749, 0.006675884387626033, -0.00039269908162506076, 0.008246680714126275, -0.012959069693627005, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.5, -11.388, 1.212, -18.176, -0.18, 0.264, 0.156, 1.26, -14.412, 1.464, -21.916, 0.44, 0.46, -0.036, -20.48)"
2017/07/09/10:24:49.611871,547786,1499567092,407078245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 1.3905535842181276, -1.3111700784450575, -0.7063981528212331, -0.5537670644266344, 1.058063248443964, 1.660150707688989, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.014529866020127248, -0.0035342917346255468, -0.0023561944897503642, 0.008246680714126275, -0.00039269908162506076, -0.006283185306000972, 0.0007853981632501215, 0.0027488935713754254, 0.030237829285129678, -0.015707963265002428, -0.019242254999627974, 0.02120575040775328, 0.029059732040254495, -0.03180862561162992, 0.0)","(0.0, 0.0, 4.372, -11.42, 1.34, -18.176, -0.188, 0.272, 0.168, 1.324, -14.412, 1.524, -21.916, 0.44, 0.432, -0.036, -20.48)"
2017/07/09/10:24:49.612423,547787,1499567092,417075704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.3913205746120703, -1.3111700784450575, -0.7060146576242616, -0.553383569229663, 1.0584467436409355, 1.6597672124920178, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0011780972448751821, 0.0, -0.008639379795751335, -0.004319689897875668, 0.008639379795751335, -0.018849555918002914, -0.021598449489378342, -0.0070685834692510935, 0.013351768775252066, 0.005890486224375911, -0.011780972448751823, 0.0027488935713754254, 0.0047123889795007284, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.436, -11.42, 1.34, -18.176, -0.188, 0.272, 0.14, 1.356, -14.444, 1.652, -21.888, 0.404, 0.42, -0.036, -20.48)"
2017/07/09/10:24:49.621533,547788,1499567092,427074671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 1.3909370794150988, -1.3111700784450575, -0.7063981528212331, -0.5549175500175484, 1.058063248443964, 1.6593837172950463, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.00510508806112579, 0.005890486224375911, 0.018849555918002914, 0.0035342917346255468, -0.0007853981632501215, -0.004319689897875668, -0.01649336142825255, 0.0011780972448751821, 0.0, 0.01021017612225158, -0.01531526418337737, -0.006283185306000972, 0.01021017612225158, 0.029059732040254495, 0.0)","(0.0, 0.0, 4.404, -11.388, 1.244, -18.176, -0.188, 0.312, 0.168, 1.196, -14.504, 1.588, -21.856, 0.42, 0.44, -0.056, -20.48)"
2017/07/09/10:24:49.630690,568262,1499567092,438000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:49.631341,547789,1499567092,437046011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.3913205746120703, -1.3111700784450575, -0.7056311624272903, -0.5541505596236057, 1.058063248443964, 1.6597672124920178, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, 0.007853981632501214, -0.00039269908162506076, 0.0027488935713754254, -0.0011780972448751821, -0.009817477040626518, -0.00510508806112579, -0.007853981632501214, -0.0019634954081253035, -0.014137166938502187, -0.006283185306000972, -0.0007853981632501215, -0.008639379795751335, -0.011388273367126762, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.628, -11.42, 1.244, -18.176, -0.188, 0.284, 0.14, 1.196, -14.532, 1.496, -21.796, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:24:49.635239,568263,1499567092,443000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:49.661839,547790,1499567092,447034045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.3917040698090417, -1.3111700784450575, -0.7060146576242616, -0.5541505596236057, 1.0584467436409355, 1.6605342028859604, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0019634954081253035, 0.0019634954081253035, -0.014922565101752308, 0.0047123889795007284, -0.0007853981632501215, -0.0011780972448751821, 0.021598449489378342, 0.01021017612225158, -0.009424777959001457, 0.013744467856877126, -0.01688606050987761, 0.0070685834692510935, 0.019242254999627974, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.532, -11.452, 1.308, -18.176, -0.188, 0.292, 0.148, 1.136, -14.532, 1.588, -21.796, 0.42, 0.42, -0.056, -20.48)"
2017/07/09/10:24:49.661854,547791,1499567092,457066859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.3913205746120703, -1.3111700784450575, -0.705247667230319, -0.5537670644266344, 1.0584467436409355, 1.660150707688989, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.001570796326500243, -0.00039269908162506076, 0.007853981632501214, 0.011388273367126762, 0.0019634954081253035, -0.005890486224375911, 0.009424777959001457, 0.01060287520387664, 0.02081305132612822, -0.00039269908162506076, 0.007853981632501214, -0.007853981632501214, -0.011780972448751823, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.5, -11.48, 1.212, -18.176, -0.172, 0.292, 0.128, 1.196, -14.532, 1.496, -21.768, 0.42, 0.452, -0.036, -20.48)"
