time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:39.572146,534782,1499566962,367060940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.279951493789088, 1.32612639112694, -1.2601652172478675, -0.8041894280489281, -0.4529078276231684, 1.3970730025666405, 1.6693545924163016, 0.048703890015361885, 1.8515148109776944, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, -0.010995574285501701, 0.0007853981632501215, -0.2238384765262846, 0.22815816642416029, -0.08168140897801264, 0.003141592653000486, -0.018064157754752792, 0.011388273367126762, -0.005890486224375911, 0.00510508806112579, -0.011388273367126762, 0.019242254999627974, -0.007461282550876154, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.66, -12.2, 4.392, -17.112, 0.04, 0.832, 0.12, 1.228, -14.384, 1.588, -21.916, 0.38, 0.46, -0.036, -20.48)"
2017/07/09/10:22:39.572256,550219,1499566962,379000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:39.572623,534783,1499566962,377074138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 1.3253594007329974, -1.262849683626667, -0.8022719520640714, -0.4529078276231684, 1.397456497763612, 1.668587602022359, 0.048703890015361885, 1.8515148109776944, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0019634954081253035, 0.0019634954081253035, -0.23051436091391064, 0.22540927285278486, -0.059690260407009234, -0.01021017612225158, -0.027488935713754253, -0.0007853981632501215, -0.03063052836675474, 0.00039269908162506076, 0.005497787142750851, 0.013351768775252066, 0.01060287520387664, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.628, -12.14, 4.58, -17.048, 0.052, 0.844, 0.128, 1.26, -14.384, 1.556, -21.976, 0.396, 0.452, -0.028, -20.48)"
2017/07/09/10:22:39.578566,550220,1499566962,385999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:39.581968,534784,1499566962,387043306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 1.3245924103390547, -1.265150654808495, -0.8003544760792146, -0.45405831321408247, 1.3966895073696692, 1.6682041068253874, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, 0.008246680714126275, -0.003926990816250607, -0.23640484713828655, 0.2360121480566615, -0.050658181529632834, 0.0007853981632501215, -0.028667032958629435, -0.004319689897875668, -0.001570796326500243, 0.0047123889795007284, -0.01021017612225158, -0.011780972448751823, 0.0, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.596, -12.108, 4.672, -17.08, -0.016, 0.852, 0.148, 1.324, -14.412, 1.524, -21.948, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:22:39.591901,534785,1499566962,397050183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 1.3245924103390547, -1.2670681307933518, -0.7980535048973865, -0.4555922940019679, 1.3963060121726978, 1.6682041068253874, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.008639379795751335, -0.013744467856877126, -0.22658737009766006, 0.23287055540366103, -0.06832964020276057, -0.019242254999627974, -0.054192473264258384, -0.0047123889795007284, 0.04476769530525693, 0.007853981632501214, 0.01531526418337737, -0.014529866020127248, -0.030237829285129678, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.564, -12.108, 4.548, -17.048, -0.052, 0.852, 0.128, 1.196, -14.472, 1.464, -21.888, 0.404, 0.472, -0.044, -20.48)"
2017/07/09/10:22:39.622029,534786,1499566962,407049162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2795679985921167, 1.3242089151420835, -1.2686021115812371, -0.7965195241095011, -0.4563592843959106, 1.3970730025666405, 1.667820611628416, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0047123889795007284, -0.01021017612225158, -0.22069688387328412, 0.22580197193440993, -0.09896016856951531, -0.021598449489378342, -0.01610066234662749, 0.0027488935713754254, 0.014529866020127248, -0.00039269908162506076, -0.007461282550876154, 0.0027488935713754254, 0.014137166938502187, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.66, -12.044, 4.644, -17.016, -0.04, 0.872, 0.168, 1.26, -14.504, 1.496, -21.948, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:22:39.622035,534787,1499566962,417012753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.279951493789088, 1.3245924103390547, -1.2709030827630652, -0.7934515625337303, -0.4571262747898533, 1.3963060121726978, 1.6682041068253874, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.00039269908162506076, 0.0, -0.22069688387328412, 0.23247785632203596, -0.10013826581439049, -0.004319689897875668, 0.005497787142750851, -0.004319689897875668, 0.010995574285501701, -0.02042035224450316, -0.02081305132612822, -0.0023561944897503642, -0.00039269908162506076, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.436, -12.076, 4.424, -16.952, 0.0, 0.924, 0.112, 1.292, -14.504, 1.68, -21.916, 0.404, 0.46, -0.044, -20.48)"
2017/07/09/10:22:39.622115,550221,1499566962,428999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:39.622468,534788,1499566962,427048536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 1.3249759055360262, -1.272820558747922, -0.7911505913519021, -0.457893265183796, 1.395539021778755, 1.668587602022359, 0.04947088040930459, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.011780972448751823, 0.0, -0.2269800691792851, 0.23954643979128706, -0.0911061869370141, -0.018064157754752792, -0.0070685834692510935, -0.0019634954081253035, -0.010995574285501701, -0.0047123889795007284, -0.012566370612001944, 0.00510508806112579, 0.021598449489378342, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.564, -12.012, 4.424, -16.984, 0.016, 0.904, 0.128, 1.324, -14.564, 1.62, -21.888, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:22:39.629774,550222,1499566962,436999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:39.631877,534789,1499566962,437056385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.279951493789088, 1.3245924103390547, -1.2751215299297503, -0.7892331153670453, -0.45750976998682463, 1.3966895073696692, 1.6682041068253874, 0.04908738521233324, 1.8522818013716371, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0027488935713754254, -0.014922565101752308, -0.21166480499590773, 0.2238384765262846, -0.08364490438613793, -0.01021017612225158, -0.0007853981632501215, 0.0035342917346255468, -0.008246680714126275, -0.00039269908162506076, 0.006675884387626033, -0.01727875959150267, 0.011780972448751823, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.596, -12.012, 4.36, -17.08, 0.0, 0.864, 0.128, 1.292, -14.592, 1.588, -21.888, 0.412, 0.432, -0.016, -20.48)"
2017/07/09/10:22:39.641712,534790,1499566962,447051263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2795679985921167, 1.323825419945112, -1.2778059963085497, -0.7869321441852173, -0.4598107411686528, 1.3963060121726978, 1.667820611628416, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.00039269908162506076, -0.0007853981632501215, -0.22462387468953474, 0.2171625921386586, -0.09149888601863915, 0.005497787142750851, -0.012173671530376884, 0.010995574285501701, 0.012173671530376884, 0.0035342917346255468, 0.004319689897875668, 0.010995574285501701, -0.019242254999627974, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.532, -12.044, 4.332, -17.08, -0.032, 0.884, 0.148, 1.388, -14.592, 1.556, -21.888, 0.42, 0.42, -0.044, -20.48)"
2017/07/09/10:22:39.671906,534791,1499566962,457048975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28033498898605935, 1.3242089151420835, -1.2789564818994636, -0.7850146682003605, -0.4601942363656241, 1.3966895073696692, 1.6682041068253874, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.013351768775252066, 0.005890486224375911, -0.21166480499590773, 0.23444135173016126, -0.11584622907939292, 0.014137166938502187, -0.009817477040626518, -0.003926990816250607, 0.0070685834692510935, 0.011780972448751823, 0.01688606050987761, -0.0027488935713754254, 0.02081305132612822, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.564, -11.952, 4.392, -17.176, 0.052, 0.864, 0.12, 1.26, -14.592, 1.652, -21.916, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:22:39.671916,534792,1499566962,467045325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.3242089151420835, -1.2808739578843205, -0.782330201821561, -0.4613447219565382, 1.3966895073696692, 1.6682041068253874, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, -0.011780972448751823, -0.008639379795751335, -0.2120575040775328, 0.239153740709662, -0.11977321989564353, 0.0011780972448751821, -0.0035342917346255468, -0.01060287520387664, -0.02120575040775328, -0.005890486224375911, 0.022383847652628464, -0.0007853981632501215, -0.0027488935713754254, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.596, -12.044, 4.36, -17.112, 0.052, 0.832, 0.14, 1.292, -14.624, 1.464, -22.004, 0.432, 0.432, -0.036, -20.48)"
2017/07/09/10:22:39.672040,550223,1499566962,479000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:39.672394,534793,1499566962,477048204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.3245924103390547, -1.2831749290661485, -0.7807962210336756, -0.4621117123504809, 1.3966895073696692, 1.667820611628416, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.009424777959001457, -0.0070685834692510935, -0.20577431877153182, 0.22737276826091016, -0.10759954836526664, 0.00510508806112579, 0.013351768775252066, 0.009032078877376396, -0.01649336142825255, 0.003926990816250607, -0.010995574285501701, 0.0019634954081253035, -0.02513274122400389, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.532, -12.012, 4.424, -17.08, 0.032, 0.844, 0.156, 1.292, -14.592, 1.524, -21.948, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:22:39.680718,550224,1499566962,488000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:39.681591,534794,1499566962,487049534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2795679985921167, 1.3245924103390547, -1.2850924050510053, -0.7788787450488188, -0.46326219794139495, 1.3959225169757266, 1.6682041068253874, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.009032078877376396, 0.009817477040626518, -0.2042035224450316, 0.21519909673053328, -0.09660397407976494, -0.009817477040626518, 0.0019634954081253035, -0.008639379795751335, -0.02081305132612822, -0.011388273367126762, 0.0, 0.00510508806112579, -0.01531526418337737, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.532, -12.012, 4.236, -16.92, 0.008, 0.872, 0.128, 1.388, -14.564, 1.556, -21.976, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:22:39.691727,534795,1499566962,497049170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.279951493789088, 1.3249759055360262, -1.2866263858388909, -0.7765777738669907, -0.464412683532309, 1.3966895073696692, 1.6682041068253874, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0070685834692510935, 0.019634954081253035, -0.20459622152665666, 0.21873338846515883, -0.09189158510026421, -0.021991148571003403, -0.00039269908162506076, 0.01727875959150267, -0.001570796326500243, 0.0019634954081253035, -0.0007853981632501215, 0.0011780972448751821, -0.00510508806112579, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.596, -12.012, 4.176, -16.888, -0.032, 0.884, 0.12, 1.324, -14.564, 1.652, -21.916, 0.412, 0.48, -0.016, -20.48)"
2017/07/09/10:22:39.722057,534796,1499566962,507050080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.279951493789088, 1.3242089151420835, -1.288927357020719, -0.7742768026851626, -0.4655631691232231, 1.3966895073696692, 1.6682041068253874, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.018064157754752792, -0.0047123889795007284, -0.20577431877153182, 0.22580197193440993, -0.09778207132464012, -0.01727875959150267, -0.01021017612225158, 0.0011780972448751821, 0.028667032958629435, -0.0007853981632501215, -0.009032078877376396, -0.015707963265002428, 0.00039269908162506076, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.564, -12.012, 4.268, -16.888, -0.032, 0.904, 0.112, 1.168, -14.532, 1.588, -21.976, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:22:39.722067,534797,1499566962,517050477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 1.3249759055360262, -1.290077842611633, -0.7731263170942485, -0.4667136547141371, 1.3959225169757266, 1.667820611628416, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.012173671530376884, 0.00510508806112579, -0.2018473279552812, 0.2061670178531569, -0.10838494652851677, 0.011780972448751823, -0.012173671530376884, -0.008639379795751335, 0.019242254999627974, 0.009032078877376396, -0.005890486224375911, -0.006283185306000972, 0.00510508806112579, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.564, -12.044, 4.332, -16.856, 0.008, 0.924, 0.14, 1.228, -14.504, 1.588, -21.976, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:22:39.722489,534798,1499566962,527051739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2795679985921167, 1.3245924103390547, -1.2931458041874038, -0.7696748603215063, -0.46748064510807985, 1.3963060121726978, 1.667820611628416, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.018456856836377853, -0.005497787142750851, -0.20381082336340653, 0.226194671016035, -0.09699667316139, -0.022383847652628464, 0.0, 0.003141592653000486, -0.007853981632501214, 0.006283185306000972, 0.003141592653000486, 0.0007853981632501215, 0.008639379795751335, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.532, -11.984, 4.332, -16.888, -0.032, 0.94, 0.128, 1.324, -14.504, 1.524, -21.916, 0.42, 0.472, -0.028, -20.48)"
2017/07/09/10:22:39.722690,550225,1499566962,529999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:39.731952,534799,1499566962,537045791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.323825419945112, -1.2946797849752891, -0.7677573843366495, -0.46748064510807985, 1.395539021778755, 1.6682041068253874, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006675884387626033, -0.02042035224450316, -0.1990984343839058, 0.24033183795453716, -0.08914269152888879, -0.02552544030562895, 0.02081305132612822, 0.008639379795751335, -0.01531526418337737, 0.0011780972448751821, -0.006283185306000972, 0.01688606050987761, 0.021991148571003403, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.5, -12.012, 4.268, -16.952, -0.076, 0.98, 0.14, 1.26, -14.472, 1.524, -22.004, 0.404, 0.452, -0.044, -20.48)"
