time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:35.833359,510409,1499566718,637755554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.0484758685196802, -1.3188399823844845, -0.6442719309118737, -0.3942330624865513, 1.10791762405024, 1.6252526447645959, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0023561944897503642, -0.004319689897875668, -0.21087940683265763, 0.1299833960178951, -0.0047123889795007284, -0.17082410050690142, -0.22580197193440993, -0.0011780972448751821, 0.024740042142378828, -0.009424777959001457, 0.011780972448751823, -0.027096236632129192, -0.021991148571003403, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.916, -13.608, 0.84, -23.3, 0.128, -0.196, 0.084, 1.196, -14.412, 1.4, -21.828, 0.42, 0.472, -0.028, -20.48)"
2017/07/09/10:18:35.863489,510410,1499566718,647771867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.049242858913623, -1.3199904679753984, -0.6427379501239884, -0.3953835480774654, 1.1063836432623546, 1.6244856543706532, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0023561944897503642, 0.029059732040254495, -0.19242254999627975, 0.11780972448751822, -0.009424777959001457, -0.20734511509803208, -0.18653206377190384, -0.004319689897875668, 0.003926990816250607, -0.01767145867312773, 0.003141592653000486, 0.01021017612225158, 0.0027488935713754254, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.98, -13.796, 0.808, -23.236, 0.128, -0.232, 0.092, 1.228, -14.384, 1.308, -21.856, 0.456, 0.492, -0.036, -20.48)"
2017/07/09/10:18:35.863511,510411,1499566718,657758085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.049242858913623, -1.3222914391572267, -0.6419709597300457, -0.39500005288049406, 1.103315681686584, 1.6237186639767105, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01021017612225158, 0.0420188017338815, -0.1920298509146547, 0.12291481254864402, 0.0007853981632501215, -0.2532909076481642, -0.07579092275363672, 0.0035342917346255468, -0.019242254999627974, 0.021598449489378342, 0.0027488935713754254, 0.0070685834692510935, 0.00510508806112579, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.916, -13.984, 0.84, -23.076, 0.12, -0.216, 0.084, 1.292, -14.324, 1.4, -21.828, 0.44, 0.48, -0.044, -20.48)"
2017/07/09/10:18:35.864064,510412,1499566718,667799533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 1.049242858913623, -1.3234419247481408, -0.6412039693361029, -0.3942330624865513, 1.101398205701727, 1.6244856543706532, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.003926990816250607, 0.01688606050987761, -0.18064157754752794, 0.11820242356914328, 0.006283185306000972, -0.28352873693329383, -0.03848450999925595, 0.007461282550876154, -0.010995574285501701, -0.0019634954081253035, 0.01531526418337737, 0.006283185306000972, 0.001570796326500243, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.98, -14.08, 0.84, -23.076, 0.104, -0.156, 0.1, 1.228, -14.352, 1.464, -21.888, 0.42, 0.5, -0.036, -20.48)"
2017/07/09/10:18:35.871070,507358,1499566718,676999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:35.873302,510413,1499566718,677767905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 1.0496263541105944, -1.326893381520883, -0.6392864933512462, -0.39500005288049406, 1.0987137393229276, 1.6237186639767105, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0035342917346255468, 0.043982297142006806, -0.19674223989415543, 0.1311614932627703, -0.014922565101752308, -0.271355065402917, -0.00510508806112579, -0.0023561944897503642, 0.009032078877376396, -0.006675884387626033, 0.003141592653000486, -0.001570796326500243, -0.008639379795751335, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.852, -14.048, 0.716, -23.172, 0.128, -0.088, 0.092, 1.292, -14.384, 1.368, -21.856, 0.42, 0.508, -0.036, -20.48)"
2017/07/09/10:18:35.875997,507359,1499566718,681999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:35.883214,510414,1499566718,687771670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.0496263541105944, -1.3284273623087683, -0.6381360077603321, -0.39500005288049406, 1.0971797585350422, 1.6244856543706532, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.019242254999627974, 0.027488935713754253, -0.18339047111890336, 0.11584622907939292, -0.00039269908162506076, -0.23129975907716077, 0.021991148571003403, -0.007853981632501214, 0.0047123889795007284, 0.01021017612225158, 0.005890486224375911, 0.006283185306000972, 0.008639379795751335, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.916, -14.016, 0.776, -23.364, 0.12, -0.136, 0.092, 1.292, -14.384, 1.34, -21.856, 0.412, 0.5, -0.044, -20.48)"
2017/07/09/10:18:35.913253,510415,1499566718,697794189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3336408213650775, 1.0496263541105944, -1.3303448382936252, -0.6369855221694181, -0.39461655768352266, 1.0952622825501854, 1.6244856543706532, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.014137166938502187, 0.0035342917346255468, -0.1912444527514046, 0.12487830795676931, 0.0, -0.2042035224450316, -0.005497787142750851, 0.0200276531628781, 0.011780972448751823, -0.00039269908162506076, -0.019242254999627974, 0.0023561944897503642, -0.0011780972448751821, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.98, -13.984, 0.776, -23.492, 0.12, -0.108, 0.1, 1.168, -14.384, 1.34, -21.828, 0.42, 0.48, -0.016, -20.48)"
2017/07/09/10:18:35.913264,510416,1499566718,707800255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 1.0496263541105944, -1.3318788190815105, -0.635835036578504, -0.3953835480774654, 1.0933448065653286, 1.623335168779739, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.003141592653000486, 0.0023561944897503642, -0.19438604540440507, 0.1390154748952715, 0.006283185306000972, -0.18496126744540362, -0.02552544030562895, -0.005890486224375911, 0.003926990816250607, 0.006675884387626033, -0.0011780972448751821, 0.0007853981632501215, -0.01060287520387664, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.916, -14.016, 1.588, -23.46, 0.092, -0.136, 0.036, 1.168, -14.384, 1.432, -21.768, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:18:35.913773,510417,1499566718,717810381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3336408213650775, 1.050393344504537, -1.3330293046724246, -0.6339175605936472, -0.3942330624865513, 1.0929613113683574, 1.6214176927948822, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.01727875959150267, 0.007461282550876154, -0.16179202162952502, 0.13469578499739585, 0.01727875959150267, -0.13823007673202137, -0.1288052987730199, -0.004319689897875668, -0.01531526418337737, 0.004319689897875668, -0.019242254999627974, -0.007461282550876154, 0.02120575040775328, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.98, -14.048, 1.868, -23.236, 0.052, -0.184, 0.084, 1.292, -14.384, 1.276, -21.796, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:18:35.921214,507360,1499566718,727000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:35.923060,510418,1499566718,727784640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3336408213650775, 1.0496263541105944, -1.3341797902633385, -0.6331505701997046, -0.39461655768352266, 1.0918108257774433, 1.6198837120069969, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.007461282550876154, -0.01021017612225158, -0.1519745445888985, 0.14137166938502185, 0.006675884387626033, -0.07107853377413599, -0.15982852622139973, -0.007853981632501214, -0.011388273367126762, -0.0070685834692510935, 0.009032078877376396, -0.021598449489378342, 0.021598449489378342, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.884, -14.048, 1.992, -23.044, 0.104, -0.216, 0.064, 1.26, -14.384, 1.308, -21.796, 0.412, 0.46, -0.016, -20.48)"
2017/07/09/10:18:35.926091,507361,1499566718,732000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:35.933288,510419,1499566718,737802439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 1.0496263541105944, -1.336864256642138, -0.6316165894118191, -0.39500005288049406, 1.0914273305804718, 1.61796623602214, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.006283185306000972, 0.009032078877376396, -0.17632188764965226, 0.1240929097935192, -0.012173671530376884, -0.05458517234588344, -0.16336281795602528, -0.012959069693627005, -0.01060287520387664, 0.001570796326500243, 0.02042035224450316, 0.013744467856877126, -0.010995574285501701, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.948, -13.984, 1.556, -22.784, 0.076, -0.184, 0.072, 1.228, -14.352, 1.4, -21.856, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:18:35.963350,510420,1499566718,747795171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 1.0488593637166517, -1.3383982374300234, -0.6308495990178764, -0.39461655768352266, 1.0918108257774433, 1.6171992456281974, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.009817477040626518, 0.0027488935713754254, -0.18339047111890336, 0.12841259969139487, 0.0, -0.04908738520313259, -0.1590431280581496, 0.014529866020127248, 0.01060287520387664, 0.00039269908162506076, -0.007853981632501214, 0.0023561944897503642, -0.02120575040775328, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.916, -13.952, 1.12, -22.752, 0.076, -0.156, 0.1, 1.228, -14.324, 1.4, -21.888, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:18:35.963377,510421,1499566718,757815386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 1.0507768397015085, -1.339932218217909, -0.6289321230330196, -0.39461655768352266, 1.0914273305804718, 1.6152817696433406, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.00510508806112579, -0.0047123889795007284, -0.17749998489452745, 0.14176436846664692, 0.007853981632501214, -0.014529866020127248, -0.12291481254864402, 0.0035342917346255468, 0.0007853981632501215, 0.003926990816250607, 0.0, 0.009817477040626518, -0.0023561944897503642, 0.027096236632129192, 0.0)","(0.0, 0.0, 4.916, -13.952, 0.808, -22.784, 0.104, -0.116, 0.092, 1.292, -14.324, 1.496, -21.856, 0.44, 0.52, -0.036, -20.48)"
2017/07/09/10:18:35.963849,510422,1499566718,767758145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3336408213650775, 1.050393344504537, -1.3410827038088229, -0.6277816374421056, -0.3953835480774654, 1.0918108257774433, 1.6137477888554552, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.004319689897875668, -0.014137166938502187, -0.14372786387477224, 0.1429424657115221, -0.0070685834692510935, -0.021598449489378342, -0.1311614932627703, -0.007461282550876154, 0.007461282550876154, 0.01531526418337737, 0.008639379795751335, -0.024740042142378828, -0.031415926530004856, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.948, -13.924, 0.776, -22.976, 0.084, -0.116, 0.1, 1.228, -14.292, 1.464, -21.916, 0.464, 0.54, -0.044, -20.48)"
2017/07/09/10:18:35.972100,507362,1499566718,777999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:35.973271,510423,1499566718,777771456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33325732616810616, 1.0500098493075658, -1.342233189399737, -0.6262476566542201, -0.39461655768352266, 1.0910438353835006, 1.6129807984615125, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.011780972448751823, 0.01727875959150267, -0.168075206935526, 0.14176436846664692, -0.00510508806112579, -0.0007853981632501215, -0.1429424657115221, -0.00510508806112579, -0.0007853981632501215, 0.0027488935713754254, 0.019242254999627974, -0.013744467856877126, -0.0200276531628781, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.98, -13.952, 0.84, -23.268, 0.084, -0.068, 0.092, 1.228, -14.292, 1.368, -21.948, 0.456, 0.56, -0.036, -20.48)"
2017/07/09/10:18:35.977163,507363,1499566718,783000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:35.983373,510424,1499566718,787781563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 1.0500098493075658, -1.3433836749906511, -0.6250971710633061, -0.3942330624865513, 1.0918108257774433, 1.6110633224766557, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.005890486224375911, 0.0023561944897503642, -0.16375551703765032, 0.12919799785464497, 0.012173671530376884, -0.0035342917346255468, -0.14333516479314717, 0.0023561944897503642, -0.008246680714126275, -0.012566370612001944, -0.0023561944897503642, 0.0070685834692510935, -0.013351768775252066, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.012, -13.952, 0.872, -23.364, 0.104, -0.088, 0.1, 1.26, -14.352, 1.368, -21.916, 0.432, 0.52, -0.028, -20.48)"
2017/07/09/10:18:36.013539,510425,1499566718,797797537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3336408213650775, 1.0496263541105944, -1.3456846461724792, -0.6235631902754207, -0.39500005288049406, 1.0914273305804718, 1.6087623512948277, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0027488935713754254, 0.0, -0.14883295193589802, 0.1472621556093978, 0.00510508806112579, -0.022383847652628464, -0.20655971693478195, -0.0007853981632501215, -0.018064157754752792, -0.009032078877376396, -0.0035342917346255468, 0.014922565101752308, 0.012173671530376884, 0.027096236632129192, 0.0)","(0.0, 0.0, 4.82, -14.016, 0.932, -23.396, 0.076, -0.056, 0.084, 1.292, -14.384, 1.432, -21.888, 0.432, 0.508, -0.028, -20.48)"
2017/07/09/10:18:36.013544,510426,1499566718,807771849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 1.0496263541105944, -1.3468351317633933, -0.6224127046845066, -0.39500005288049406, 1.0906603401865291, 1.6064613801129994, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.006283185306000972, 0.014529866020127248, -0.13351768775252065, 0.14372786387477224, 0.001570796326500243, -0.011780972448751823, -0.26075219019904033, -0.008639379795751335, -0.009424777959001457, 0.006283185306000972, -0.011780972448751823, -0.003141592653000486, 0.012566370612001944, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.916, -14.08, 0.9, -23.332, 0.112, -0.028, 0.128, 1.168, -14.384, 1.432, -21.888, 0.432, 0.48, -0.028, -20.48)"
