time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:42.663134,499090,1499566605,447231498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3551165523954733, 0.8279661302611521, -1.2352380294447294, -0.6611457195786133, -0.2607767339405203, 1.2724370635509508, 1.6593837172950463, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00510508806112579, -0.41626102652256436, -0.14686945652777272, 0.3498948817279291, 0.019634954081253035, 0.024740042142378828, 0.006283185306000972, -0.009817477040626518, 0.01531526418337737, -0.00039269908162506076, 0.0007853981632501215, 0.00510508806112579, -0.003141592653000486, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.34, -14.984, 0.152, -24.524, 0.136, -0.372, 0.26, 1.26, -14.444, 1.496, -21.948, 0.412, 0.432, -0.016, -20.48)"
2017/07/09/10:16:42.663138,499091,1499566605,457185733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 0.8248981686853812, -1.2379224958235289, -0.6580777580028425, -0.26039323874354897, 1.272820558747922, 1.659000222098075, 0.047553404424447825, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.00039269908162506076, -0.42764929988969114, -0.15472343816027392, 0.3483240854014289, 0.005497787142750851, 0.008246680714126275, -0.014922565101752308, -0.013744467856877126, 0.019634954081253035, -0.01531526418337737, 0.003141592653000486, -0.00039269908162506076, 0.009032078877376396, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.34, -14.924, 0.248, -24.332, 0.128, -0.372, 0.24, 1.228, -14.532, 1.62, -21.916, 0.396, 0.44, -0.044, -20.48)"
2017/07/09/10:16:42.663399,499092,1499566605,467231022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 0.8199127311247536, -1.2394564766114142, -0.6550097964270717, -0.2619272195314344, 1.2720535683539793, 1.6597672124920178, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.028274333877004374, -0.400945762339187, -0.17592918856802722, 0.3381139092791773, -0.0070685834692510935, 0.0007853981632501215, -0.0047123889795007284, 0.00039269908162506076, 0.01021017612225158, -0.007461282550876154, -0.003926990816250607, 0.0011780972448751821, -0.0070685834692510935, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.372, -14.828, 0.184, -24.172, 0.136, -0.332, 0.224, 1.292, -14.564, 1.524, -21.916, 0.396, 0.432, -0.016, -20.48)"
2017/07/09/10:16:42.672892,499093,1499566605,477253598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.8168447695489828, -1.240223467005357, -0.6515583396543295, -0.26000974354657763, 1.271670073157008, 1.659000222098075, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01649336142825255, -0.4170464246858145, -0.16886060509877612, 0.3420409000954279, -0.003926990816250607, -0.040448005407381256, -0.01060287520387664, -0.0023561944897503642, 0.024347343060753767, -0.0023561944897503642, 0.00039269908162506076, 0.009424777959001457, 0.01649336142825255, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.272, -14.8, 0.184, -24.108, 0.128, -0.312, 0.212, 1.324, -14.504, 1.62, -21.888, 0.412, 0.44, -0.016, -20.48)"
2017/07/09/10:16:42.683017,499094,1499566605,487225081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3551165523954733, 0.8130098175792693, -1.2417574477932425, -0.6484903780785587, -0.26039323874354897, 1.2724370635509508, 1.659000222098075, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0047123889795007284, -0.35460727070742987, -0.15236724367052357, 0.35382187254417974, 0.0023561944897503642, -0.027488935713754253, 0.004319689897875668, 0.005497787142750851, 0.012959069693627005, 0.006675884387626033, 0.00510508806112579, -0.0070685834692510935, 0.01767145867312773, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.272, -14.828, 0.152, -24.236, 0.128, -0.264, 0.232, 1.26, -14.412, 1.588, -21.976, 0.412, 0.48, -0.056, -20.48)"
2017/07/09/10:16:42.703906,489864,1499566605,510000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:42.708757,489865,1499566605,515000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:42.713181,499095,1499566605,497225857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35473305719850196, 0.8107088463974411, -1.2432914285811278, -0.6454224165027879, -0.26039323874354897, 1.2709030827630652, 1.659000222098075, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0011780972448751821, -0.3247621405039252, -0.14451326203802234, 0.3459678909116785, -0.01021017612225158, -0.014529866020127248, -0.02670353755050413, 0.011388273367126762, 0.01727875959150267, 0.003926990816250607, -0.009424777959001457, -0.014137166938502187, -0.023561944897503646, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.404, -14.8, -0.06, -24.46, 0.156, -0.232, 0.224, 1.228, -14.412, 1.464, -21.976, 0.448, 0.5, -0.036, -20.48)"
2017/07/09/10:16:42.713203,499096,1499566605,507230905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.8087913704125844, -1.2455923997629559, -0.6419709597300457, -0.2607767339405203, 1.2720535683539793, 1.6582332317041322, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.003926990816250607, -0.30551988550429726, -0.1692533041804012, 0.30983957540217294, 0.0007853981632501215, -0.022776546734253524, -0.043982297142006806, 0.012566370612001944, 0.00510508806112579, -0.00039269908162506076, -0.01649336142825255, 0.006283185306000972, -0.009817477040626518, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.208, -14.86, 0.124, -24.588, 0.18, -0.224, 0.224, 1.168, -14.444, 1.496, -21.976, 0.456, 0.528, -0.044, -20.48)"
2017/07/09/10:16:42.713735,499097,1499566605,517246848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3539660668045592, 0.8068738944277276, -1.24674288535387, -0.6392864933512462, -0.26154372433446305, 1.270519587566094, 1.6574662413101895, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.014137166938502187, -0.25839599570928995, -0.1621847207111501, 0.31926435336117437, -0.027881634795379313, -0.014922565101752308, -0.045160394386881984, 0.003926990816250607, 0.015707963265002428, -0.009032078877376396, 0.014922565101752308, -0.02042035224450316, -0.007461282550876154, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.34, -14.828, 0.06, -24.752, 0.2, -0.196, 0.204, 1.168, -14.412, 1.496, -22.064, 0.448, 0.528, -0.036, -20.48)"
2017/07/09/10:16:42.722812,499098,1499566605,527232253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3539660668045592, 0.8038059328519568, -1.2482768661417554, -0.6354515413815326, -0.2619272195314344, 1.270519587566094, 1.6566992509162468, 0.047553404424447825, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0019634954081253035, -0.25446900489303936, -0.15825772989489947, 0.310232274483798, -0.023954643979128706, 0.0035342917346255468, -0.05026548244800778, -0.01610066234662749, 0.00039269908162506076, 0.01688606050987761, 0.024740042142378828, 0.012959069693627005, -0.0019634954081253035, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.372, -14.8, 0.06, -24.72, 0.26, -0.204, 0.184, 1.196, -14.472, 1.496, -22.036, 0.432, 0.5, -0.016, -20.48)"
2017/07/09/10:16:42.733131,499099,1499566605,537200635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.8022719520640714, -1.249043856535698, -0.6331505701997046, -0.2623107147284057, 1.271670073157008, 1.6566992509162468, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.03063052836675474, -0.2191260875467839, -0.14254976662989705, 0.3059125845859223, -0.045160394386881984, -0.006675884387626033, -0.03809181091763089, -0.0047123889795007284, 0.0, -0.0070685834692510935, 0.011780972448751823, 0.011780972448751823, 0.011780972448751823, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.404, -14.768, 0.0, -24.492, 0.26, -0.196, 0.168, 1.136, -14.472, 1.556, -22.124, 0.42, 0.472, -0.028, -20.48)"
2017/07/09/10:16:42.754843,489866,1499566605,560999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:42.760769,489867,1499566605,566000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:42.763193,499100,1499566605,547236123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35434956200153056, 0.7999709808822433, -1.2513448277175263, -0.6300826086239337, -0.2607767339405203, 1.2720535683539793, 1.6559322605223041, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01727875959150267, -0.21245020315915786, -0.1390154748952715, 0.32162054785092475, -0.014529866020127248, 0.004319689897875668, -0.054977871427508505, 0.010995574285501701, -0.00039269908162506076, 0.0019634954081253035, -0.0070685834692510935, 0.01060287520387664, 0.014137166938502187, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.5, -14.612, 0.06, -24.3, 0.268, -0.204, 0.128, 1.228, -14.504, 1.556, -22.064, 0.396, 0.46, -0.036, -20.48)"
2017/07/09/10:16:42.763198,499101,1499566605,557223808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.7972865145034438, -1.2517283229144975, -0.6266311518511916, -0.2619272195314344, 1.2709030827630652, 1.6555487653253327, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.00039269908162506076, -0.21362830040403305, -0.15707963265002428, 0.3153373625449238, -0.009032078877376396, 0.006675884387626033, -0.062439153978384655, 0.01021017612225158, -0.006675884387626033, -0.019242254999627974, -0.012173671530376884, 0.005890486224375911, 0.006283185306000972, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.532, -14.548, 0.06, -24.204, 0.292, -0.204, 0.14, 1.26, -14.532, 1.62, -21.948, 0.404, 0.44, -0.028, -20.48)"
2017/07/09/10:16:42.763753,499102,1499566605,567185052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3535825716075879, 0.7965195241095011, -1.2536457988993543, -0.6243301806693634, -0.2626942099253771, 1.2720535683539793, 1.6540147845374473, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.013351768775252066, -0.1751437904047771, -0.16257741979277515, 0.31455196438167365, -0.027488935713754253, 0.007853981632501214, -0.09071348785538903, -0.006675884387626033, 0.0027488935713754254, -0.005497787142750851, -0.003926990816250607, -0.0027488935713754254, 0.0023561944897503642, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.532, -14.484, 0.06, -24.268, 0.292, -0.224, 0.12, 1.324, -14.504, 1.432, -21.888, 0.404, 0.44, -0.044, -20.48)"
2017/07/09/10:16:42.773070,499103,1499566605,577226590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3539660668045592, 0.7949855433216156, -1.254412789293297, -0.6216457142905639, -0.26307770512234846, 1.2709030827630652, 1.6540147845374473, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.012566370612001944, -0.1449059611196474, -0.15825772989489947, 0.3059125845859223, -0.0200276531628781, 0.0019634954081253035, -0.09071348785538903, 0.0011780972448751821, 0.0047123889795007284, 0.019634954081253035, -0.009032078877376396, -0.003141592653000486, -0.0035342917346255468, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.596, -14.548, 0.152, -24.396, 0.348, -0.204, 0.14, 1.324, -14.504, 1.556, -21.888, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:16:42.783089,499104,1499566605,587225567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 0.7949855433216156, -1.2563302652781538, -0.6185777527147931, -0.2634612003193198, 1.2712865779600366, 1.6528642989465334, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0047123889795007284, -0.11545352999776785, -0.1621847207111501, 0.2941316121371705, -0.018064157754752792, -0.01610066234662749, -0.09306968234513939, -0.0019634954081253035, -0.00039269908162506076, 0.004319689897875668, -0.001570796326500243, -0.014137166938502187, -0.005497787142750851, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.628, -14.58, 0.124, -24.588, 0.364, -0.176, 0.128, 1.228, -14.444, 1.464, -21.888, 0.44, 0.44, -0.028, -20.48)"
2017/07/09/10:16:42.805022,489868,1499566605,611000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:42.810934,489869,1499566605,616999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:42.814404,499105,1499566605,597200975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 0.7930680673367589, -1.2586312364599819, -0.6158932863359936, -0.26307770512234846, 1.2712865779600366, 1.652480803749562, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.003926990816250607, -0.10406525663064109, -0.15865042897652454, 0.2850995332597941, 0.003141592653000486, -0.028274333877004374, -0.05654866775400875, 0.001570796326500243, -0.023561944897503646, -0.023954643979128706, 0.007853981632501214, -0.0011780972448751821, 0.011780972448751823, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.628, -14.58, 0.028, -24.588, 0.348, -0.124, 0.128, 1.26, -14.352, 1.588, -21.916, 0.42, 0.46, -0.056, -20.48)"
2017/07/09/10:16:42.814447,499106,1499566605,607231702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.7926845721397876, -1.2590147316569533, -0.6124418295632514, -0.26307770512234846, 1.2709030827630652, 1.6528642989465334, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.008639379795751335, -0.09621127499813988, -0.16454091520090044, 0.28195794060679363, -0.010995574285501701, -0.02513274122400389, -0.024740042142378828, 0.012173671530376884, -0.008639379795751335, 0.0027488935713754254, -0.003926990816250607, 0.0011780972448751821, -0.007853981632501214, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.5, -14.58, 0.124, -24.524, 0.348, -0.088, 0.128, 1.26, -14.352, 1.62, -21.976, 0.456, 0.492, -0.044, -20.48)"
2017/07/09/10:16:42.814457,499107,1499566605,617235872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.7923010769428162, -1.2605487124448387, -0.609757363184452, -0.2623107147284057, 1.270519587566094, 1.6528642989465334, 0.047553404424447825, 1.8553497629474078, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0027488935713754254, -0.06283185306000971, -0.15825772989489947, 0.2945243112187956, 0.011388273367126762, -0.03652101459113065, 0.01649336142825255, -0.011780972448751823, -0.0200276531628781, -0.0035342917346255468, 0.01727875959150267, 0.003141592653000486, -0.003926990816250607, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.532, -14.484, 0.124, -24.332, 0.348, -0.056, 0.112, 1.168, -14.292, 1.62, -21.856, 0.448, 0.528, -0.036, -20.48)"
