time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:10.032655,537829,1499566992,837290764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.117505003974524, -1.2386894862174715, -0.7623884515790507, -0.34898062924393164, 1.194587538565766, 1.66321866926476, 0.04716990922747647, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00510508806112579, -0.20459622152665666, -0.25564710213791453, 0.25643250030116466, 0.011388273367126762, 0.045945792550132106, 0.02081305132612822, 0.018456856836377853, 0.008246680714126275, 0.007853981632501214, 0.003141592653000486, -0.01767145867312773, 0.004319689897875668, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.336, -13.796, 2.368, -20.948, 0.084, -0.656, -0.008, 1.196, -14.472, 1.4, -21.916, 0.412, 0.38, -0.036, -20.48)"
2017/07/09/10:23:10.038727,553966,1499566992,846000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:10.041758,537830,1499566992,847267864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.1155875279896672, -1.240223467005357, -0.7597039852002512, -0.349364124440903, 1.19573802415668, 1.6628351740677885, 0.04716990922747647, 1.8518983061746657, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.01060287520387664, -0.2120575040775328, -0.22815816642416029, 0.2591813938725401, 0.02120575040775328, 0.0530143760193832, 0.003141592653000486, 0.0007853981632501215, 0.0019634954081253035, 0.009424777959001457, -0.0047123889795007284, 0.003926990816250607, -0.023954643979128706, -0.02120575040775328, 0.0)","(0.0, 0.0, 5.368, -13.924, 2.552, -21.076, 0.032, -0.724, 0.008, 1.196, -14.504, 1.464, -21.916, 0.448, 0.42, -0.016, -20.48)"
2017/07/09/10:23:10.042690,553967,1499566992,849999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:10.052019,537831,1499566992,857281616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37314082665312687, 1.1148205375957245, -1.2432914285811278, -0.7577865092153944, -0.349364124440903, 1.1961215193536514, 1.6636021644617311, 0.04793689962141918, 1.8518983061746657, -0.9491506125040997, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.001570796326500243, -0.1881028600984041, -0.23483405081178632, 0.24465152785241284, 0.019242254999627974, 0.0659734457130102, -0.011780972448751823, -0.005890486224375911, -0.0011780972448751821, -0.01649336142825255, 0.01610066234662749, 0.008639379795751335, 0.012173671530376884, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.272, -13.952, 2.4, -21.14, 0.04, -0.668, 0.0, 1.26, -14.472, 1.432, -21.916, 0.432, 0.412, -0.044, -20.48)"
2017/07/09/10:23:10.082361,537832,1499566992,867237575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.1129030616108677, -1.2452089045659847, -0.7551020428365949, -0.3485971340469603, 1.1961215193536514, 1.66321866926476, 0.04793689962141918, 1.8518983061746657, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.006283185306000972, -0.19163715183302965, -0.24582962509728803, 0.22855086550578535, 0.0420188017338815, 0.029059732040254495, 0.009817477040626518, -0.008639379795751335, -0.0047123889795007284, -0.018456856836377853, 0.00510508806112579, -0.0200276531628781, 0.01649336142825255, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.304, -14.048, 2.46, -21.236, 0.024, -0.596, 0.0, 1.292, -14.412, 1.588, -21.916, 0.432, 0.44, -0.044, -20.48)"
2017/07/09/10:23:10.082367,537833,1499566992,877282701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37314082665312687, 1.1106020904290395, -1.2471263805508415, -0.7531845668517382, -0.3482136388499889, 1.196888509747594, 1.6628351740677885, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.00510508806112579, -0.17789268397615252, -0.23012166183228558, 0.2320851572404109, 0.029452431121879556, 0.021991148571003403, 0.0011780972448751821, 0.009424777959001457, 0.018849555918002914, 0.009424777959001457, 0.0023561944897503642, -0.01060287520387664, -0.01531526418337737, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.272, -13.952, 2.272, -21.304, 0.008, -0.52, 0.0, 1.228, -14.384, 1.556, -22.004, 0.432, 0.472, -0.016, -20.48)"
2017/07/09/10:23:10.082931,537834,1499566992,887249061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.1094516048381255, -1.2482768661417554, -0.7512670908668814, -0.3485971340469603, 1.196888509747594, 1.66321866926476, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.005497787142750851, -0.1668971096906508, -0.23954643979128706, 0.2320851572404109, 0.023954643979128706, 0.01531526418337737, -0.011388273367126762, 0.01610066234662749, 0.00039269908162506076, 0.013351768775252066, -0.001570796326500243, 0.0027488935713754254, -0.02631083846887907, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.304, -13.796, 2.212, -21.304, 0.032, -0.452, 0.0, 1.26, -14.384, 1.464, -22.004, 0.42, 0.492, -0.056, -20.48)"
2017/07/09/10:23:10.088780,553968,1499566992,896000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:10.091830,537835,1499566992,897287746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.1083011192472114, -1.2509613325205549, -0.7493496148820246, -0.3485971340469603, 1.1965050145506226, 1.66321866926476, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0027488935713754254, -0.15040374826239827, -0.22423117560790967, 0.2179479903019087, 0.00039269908162506076, -0.012173671530376884, 0.012566370612001944, -0.006675884387626033, 0.014529866020127248, 0.013351768775252066, 0.0007853981632501215, 0.0007853981632501215, -0.01021017612225158, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.208, -13.736, 2.148, -21.336, 0.008, -0.344, 0.008, 1.228, -14.412, 1.432, -22.036, 0.412, 0.492, -0.016, -20.48)"
2017/07/09/10:23:10.092844,553969,1499566992,900000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:10.102039,537836,1499566992,907251217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.106767138459326, -1.2532623037023831, -0.7474321388971679, -0.3485971340469603, 1.1965050145506226, 1.66321866926476, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.008246680714126275, -0.12252211346701895, -0.19949113346553085, 0.2010619297920311, 0.008639379795751335, -0.0019634954081253035, 0.0070685834692510935, 0.01531526418337737, 0.0027488935713754254, -0.014529866020127248, -0.01021017612225158, 0.014137166938502187, 0.005890486224375911, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.272, -13.704, 2.116, -21.304, 0.024, -0.264, 0.0, 1.228, -14.472, 1.556, -22.036, 0.396, 0.46, -0.036, -20.48)"
2017/07/09/10:23:10.132156,537837,1499566992,917279097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37314082665312687, 1.105616652868412, -1.2555632748842112, -0.7451311677153397, -0.3482136388499889, 1.1972720049445655, 1.6639856596587026, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0007853981632501215, -0.12841259969139487, -0.20655971693478195, 0.2030254252001564, -0.007853981632501214, 0.0329867228565051, 0.00039269908162506076, -0.012173671530376884, 0.008246680714126275, -0.006283185306000972, -0.001570796326500243, -0.0019634954081253035, 0.01727875959150267, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.208, -13.704, 2.088, -21.268, 0.032, -0.252, 0.008, 1.228, -14.412, 1.588, -22.036, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:23:10.132165,537838,1499566992,927281191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.1044661672774978, -1.2567137604751253, -0.7432136917304829, -0.3482136388499889, 1.1984224905354794, 1.66321866926476, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.012566370612001944, -0.11859512265076834, -0.22069688387328412, 0.20695241601640701, -0.009424777959001457, 0.07186393193738612, -0.022383847652628464, -0.003926990816250607, 0.0011780972448751821, 0.0070685834692510935, 0.009424777959001457, 0.018849555918002914, 0.02591813938725401, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.272, -13.736, 2.18, -21.368, 0.04, -0.304, 0.016, 1.196, -14.472, 1.588, -22.004, 0.42, 0.42, -0.016, -20.48)"
2017/07/09/10:23:10.132762,537839,1499566992,937278761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3727573314561555, 1.1036991768835551, -1.2586312364599819, -0.7412962157456262, -0.3482136388499889, 1.1991894809294221, 1.6628351740677885, 0.04716990922747647, 1.8522818013716371, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, -0.005890486224375911, -0.1119192382631423, -0.20341812428178146, 0.19045905458815446, -0.012173671530376884, 0.09346238142676445, -0.011388273367126762, 0.00039269908162506076, 0.0027488935713754254, 0.005497787142750851, 0.0027488935713754254, -0.00039269908162506076, 0.019634954081253035, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.24, -13.704, 2.116, -21.4, 0.052, -0.38, 0.036, 1.292, -14.472, 1.524, -22.004, 0.42, 0.4, -0.028, -20.48)"
2017/07/09/10:23:10.139789,553970,1499566992,947000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:10.141900,537840,1499566992,947257781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.1025486912926412, -1.2605487124448387, -0.7393787397607694, -0.3482136388499889, 1.1995729761263936, 1.6628351740677885, 0.047553404424447825, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.008639379795751335, -0.11938052081401847, -0.1869247628535289, 0.22658737009766006, 0.0007853981632501215, 0.08207410805963769, 0.010995574285501701, -0.0035342917346255468, 0.01688606050987761, -0.007853981632501214, -0.006283185306000972, -0.004319689897875668, -0.009424777959001457, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.304, -13.764, 2.244, -21.368, 0.04, -0.42, 0.056, 1.26, -14.504, 1.432, -22.004, 0.42, 0.4, -0.036, -20.48)"
2017/07/09/10:23:10.143671,553971,1499566992,951000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:10.152057,537841,1499566992,957250395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.1017817008986983, -1.2620826932327243, -0.7370777685789413, -0.3485971340469603, 1.1995729761263936, 1.66321866926476, 0.047553404424447825, 1.8526652965686083, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.018456856836377853, -0.09189158510026421, -0.18928095734327927, 0.21873338846515883, -0.013744467856877126, 0.07814711724338709, -0.0011780972448751821, 0.021991148571003403, -0.009424777959001457, 0.00039269908162506076, -0.005890486224375911, -0.00039269908162506076, 0.00510508806112579, -0.027488935713754253, 0.0)","(0.0, 0.0, 5.336, -13.764, 2.244, -21.496, 0.04, -0.432, 0.008, 1.228, -14.532, 1.588, -22.004, 0.42, 0.432, -0.016, -20.48)"
2017/07/09/10:23:10.182340,537842,1499566992,967276640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.1006312153077844, -1.2640001692175808, -0.7359272829880272, -0.3485971340469603, 1.1999564713233648, 1.6636021644617311, 0.047553404424447825, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.001570796326500243, -0.1009236639776406, -0.19242254999627975, 0.19163715183302965, -0.014529866020127248, 0.05537057050913356, -0.00510508806112579, -0.00510508806112579, 0.0047123889795007284, 0.0027488935713754254, -0.013351768775252066, -0.011388273367126762, -0.018456856836377853, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.432, -13.86, 2.18, -21.592, 0.06, -0.42, 0.044, 1.324, -14.532, 1.652, -21.948, 0.42, 0.44, -0.056, -20.48)"
2017/07/09/10:23:10.182346,537843,1499566992,977277980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.1006312153077844, -1.2666846355963803, -0.7336263118061991, -0.3482136388499889, 1.201106956914279, 1.66321866926476, 0.04716990922747647, 1.8518983061746657, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.013351768775252066, -0.07343472826388636, -0.18535396652702868, 0.15825772989489947, -0.0007853981632501215, 0.06008295948863429, -0.01727875959150267, 0.00510508806112579, 0.028667032958629435, 0.010995574285501701, 0.018064157754752792, -0.009424777959001457, 0.0, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.24, -13.796, 2.244, -21.56, 0.04, -0.42, 0.028, 1.388, -14.532, 1.464, -22.036, 0.42, 0.42, -0.044, -20.48)"
2017/07/09/10:23:10.182704,537844,1499566992,987276615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.0998642249138417, -1.2670681307933518, -0.731325340624371, -0.34898062924393164, 1.2014904521112504, 1.66321866926476, 0.04716990922747647, 1.8522818013716371, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.014529866020127248, -0.07422012642713648, -0.181034276629153, 0.17475109132315203, 0.00039269908162506076, 0.03730641275438077, 0.012173671530376884, -0.011388273367126762, 0.006675884387626033, 0.01060287520387664, 0.013744467856877126, 0.01767145867312773, -0.010995574285501701, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.24, -13.704, 2.148, -21.592, 0.06, -0.412, 0.008, 1.228, -14.564, 1.4, -22.004, 0.42, 0.432, -0.028, -20.48)"
2017/07/09/10:23:10.189775,553972,1499566992,996999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:10.191969,537845,1499566992,997292685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.0983302441259561, -1.2693691019751798, -0.7301748550334569, -0.349364124440903, 1.2018739473082216, 1.6624516788708172, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.007853981632501214, -0.0789325154066372, -0.18574666560865372, 0.1822123738740282, -0.006675884387626033, 0.02513274122400389, -0.003141592653000486, -0.005890486224375911, -0.005497787142750851, -0.004319689897875668, 0.012566370612001944, -0.009817477040626518, 0.01021017612225158, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.336, -13.64, 2.024, -21.496, 0.052, -0.352, 0.036, 1.136, -14.532, 1.524, -22.064, 0.42, 0.432, -0.044, -20.48)"
2017/07/09/10:23:10.194736,553973,1499566993,1999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:10.202096,537846,1499566993,7243482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.097946748928985, -1.2720535683539793, -0.7286408742455716, -0.34898062924393164, 1.2007234617173077, 1.6636021644617311, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.003926990816250607, -0.07068583469251093, -0.18456856836377855, 0.19674223989415543, 0.007853981632501214, 0.013744467856877126, 0.006675884387626033, 0.0019634954081253035, -0.023954643979128706, -0.0007853981632501215, 0.01060287520387664, -0.009032078877376396, 0.004319689897875668, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.24, -13.576, 1.992, -21.528, 0.032, -0.284, 0.036, 1.26, -14.472, 1.556, -22.124, 0.42, 0.412, -0.044, -20.48)"
