time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:59.843512,500809,1499566622,637474688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 0.8176117599429256, -1.4016749449302968, -0.6036214400329103, -0.2274126518040126, 1.3483691125512787, 1.6302380823252234, 0.048703890015361885, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.214145793611305, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.014137166938502187, -0.00510508806112579, -0.011780972448751823, 0.013351768775252066, 0.014137166938502187, -0.009424777959001457, 0.006675884387626033, 0.01767145867312773, 0.006283185306000972, -0.0011780972448751821, 0.0047123889795007284, 0.01727875959150267, 0.0035342917346255468, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.852, -14.58, 0.216, -22.784, 0.364, 0.056, 0.148, 1.26, -14.384, 1.556, -21.888, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:16:59.844029,500810,1499566622,647432977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.368922379486442, 0.8187622455338396, -1.400907954536354, -0.603237944835939, -0.22779614700098394, 1.3487526077482501, 1.6302380823252234, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.004319689897875668, -0.003926990816250607, -0.003141592653000486, -0.01688606050987761, -0.0019634954081253035, -0.018456856836377853, 0.01060287520387664, -0.0070685834692510935, 0.004319689897875668, -0.008246680714126275, -0.01767145867312773, -0.00510508806112579, 0.014922565101752308, -0.010995574285501701, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.012, -14.64, 0.28, -22.784, 0.356, 0.028, 0.168, 1.292, -14.412, 1.432, -21.888, 0.396, 0.452, -0.036, -20.48)"
2017/07/09/10:16:59.853056,500811,1499566622,657445438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 0.8179952551398969, -1.4012914497333255, -0.6028544496389676, -0.2274126518040126, 1.3483691125512787, 1.6298545871282522, 0.04832039481839053, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0007853981632501215, 0.003926990816250607, -0.001570796326500243, 0.009817477040626518, -0.01531526418337737, 0.001570796326500243, -0.006283185306000972, -0.008639379795751335, 0.005497787142750851, 0.006675884387626033, -0.01021017612225158, 0.01531526418337737, -0.008639379795751335, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.98, -14.612, 0.372, -22.784, 0.348, 0.036, 0.14, 1.324, -14.412, 1.556, -21.796, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:16:59.863250,500812,1499566622,667485968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3685388842894706, 0.8168447695489828, -1.4016749449302968, -0.603237944835939, -0.2274126518040126, 1.3483691125512787, 1.6306215775221948, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.008639379795751335, 0.009032078877376396, 0.009032078877376396, 0.014137166938502187, 0.01060287520387664, -0.014137166938502187, 0.003926990816250607, -0.0019634954081253035, 0.005890486224375911, 0.013744467856877126, 0.0019634954081253035, 0.023954643979128706, 0.0070685834692510935, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.884, -14.58, 0.308, -22.912, 0.372, 0.048, 0.168, 1.168, -14.384, 1.464, -21.828, 0.388, 0.46, -0.036, -20.48)"
2017/07/09/10:16:59.885961,493235,1499566622,692000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:59.889031,493236,1499566622,695000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:59.893393,500813,1499566622,677470233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 0.8179952551398969, -1.4012914497333255, -0.603237944835939, -0.2281796421979553, 1.3483691125512787, 1.631005072719166, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0070685834692510935, 0.0011780972448751821, 0.008246680714126275, -0.003926990816250607, -0.001570796326500243, -0.0070685834692510935, 0.007461282550876154, -0.0200276531628781, 0.0007853981632501215, -0.013351768775252066, 0.0019634954081253035, 0.00039269908162506076, 0.0007853981632501215, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.98, -14.58, 0.34, -22.784, 0.356, 0.028, 0.148, 1.228, -14.384, 1.464, -21.828, 0.388, 0.452, -0.036, -20.48)"
2017/07/09/10:16:59.893404,500814,1499566622,687464777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 0.8183787503368682, -1.4024419353242394, -0.603237944835939, -0.22856313739492665, 1.3483691125512787, 1.6298545871282522, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.018064157754752792, 0.007461282550876154, 0.0027488935713754254, -0.01649336142825255, 0.00039269908162506076, -0.001570796326500243, 0.009032078877376396, -0.0019634954081253035, -0.0019634954081253035, -0.00510508806112579, -0.00510508806112579, 0.0200276531628781, -0.018456856836377853, -0.006283185306000972, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.916, -14.58, 0.464, -22.784, 0.38, 0.016, 0.156, 1.196, -14.384, 1.464, -21.856, 0.412, 0.432, -0.036, -20.48)"
2017/07/09/10:16:59.893937,500815,1499566622,697436086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3685388842894706, 0.8176117599429256, -1.4016749449302968, -0.6028544496389676, -0.22779614700098394, 1.3479856173543072, 1.6298545871282522, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.006283185306000972, 0.0, -0.014137166938502187, 0.0027488935713754254, -0.011780972448751823, -0.0027488935713754254, -0.023169245815878585, 0.006283185306000972, 0.0011780972448751821, -0.009817477040626518, -0.01610066234662749, -0.009817477040626518, 0.012173671530376884, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.012, -14.548, 0.404, -22.816, 0.336, 0.016, 0.168, 1.324, -14.384, 1.524, -21.888, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:16:59.903029,500816,1499566622,707444253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 0.8179952551398969, -1.4016749449302968, -0.603237944835939, -0.2274126518040126, 1.3491361029452213, 1.6302380823252234, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008639379795751335, 0.01060287520387664, 0.0035342917346255468, 0.009817477040626518, 0.015707963265002428, 0.014922565101752308, 0.007461282550876154, -0.0007853981632501215, 0.014529866020127248, 0.007461282550876154, 0.004319689897875668, -0.009817477040626518, 0.011388273367126762, 0.007461282550876154, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.948, -14.58, 0.464, -22.816, 0.348, 0.028, 0.14, 1.26, -14.352, 1.432, -21.828, 0.42, 0.472, -0.056, -20.48)"
2017/07/09/10:16:59.913221,500817,1499566622,717481858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 0.8179952551398969, -1.4012914497333255, -0.6028544496389676, -0.2274126518040126, 1.3483691125512787, 1.6306215775221948, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012566370612001944, -0.005890486224375911, -0.003926990816250607, -0.0019634954081253035, -0.001570796326500243, 0.006283185306000972, -0.009424777959001457, 0.0070685834692510935, 0.007853981632501214, -0.01021017612225158, -0.0070685834692510935, 0.021598449489378342, -0.008246680714126275, -0.008639379795751335, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.916, -14.548, 0.308, -22.816, 0.364, 0.028, 0.14, 1.168, -14.352, 1.464, -21.856, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:16:59.936964,493237,1499566622,743000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:59.939899,493238,1499566622,745999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:59.943517,500818,1499566622,727472515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 0.8183787503368682, -1.4020584401272682, -0.603237944835939, -0.22779614700098394, 1.3487526077482501, 1.631005072719166, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, -0.008639379795751335, 0.01060287520387664, -0.0019634954081253035, -0.005497787142750851, 0.004319689897875668, -0.0007853981632501215, 0.011388273367126762, -0.008246680714126275, 0.0035342917346255468, -0.005497787142750851, -0.013744467856877126, 0.012173671530376884, -0.011388273367126762, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.98, -14.548, 0.464, -22.784, 0.364, 0.016, 0.148, 1.292, -14.352, 1.524, -21.916, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:16:59.943531,500819,1499566622,737473324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 0.8176117599429256, -1.400907954536354, -0.603237944835939, -0.22779614700098394, 1.3483691125512787, 1.631005072719166, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.014137166938502187, -0.02042035224450316, -0.010995574285501701, 0.01021017612225158, -0.008246680714126275, 0.0200276531628781, -0.012566370612001944, -0.001570796326500243, 0.0070685834692510935, -0.007853981632501214, 0.003141592653000486, -0.012959069693627005, -0.0023561944897503642, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.916, -14.516, 0.404, -22.72, 0.348, 0.048, 0.168, 1.228, -14.384, 1.588, -21.856, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:16:59.944003,500820,1499566622,747479879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 0.8179952551398969, -1.4016749449302968, -0.6028544496389676, -0.22779614700098394, 1.3479856173543072, 1.6306215775221948, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.003141592653000486, -0.009424777959001457, -0.01060287520387664, -0.001570796326500243, 0.019634954081253035, -0.009817477040626518, -0.001570796326500243, -0.012959069693627005, -0.003926990816250607, 0.0027488935713754254, 0.01060287520387664, -0.0035342917346255468, 0.006283185306000972, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.916, -14.516, 0.436, -22.752, 0.364, 0.028, 0.168, 1.292, -14.324, 1.556, -21.856, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:16:59.953070,500821,1499566622,757431930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3685388842894706, 0.8179952551398969, -1.4012914497333255, -0.603237944835939, -0.2281796421979553, 1.3479856173543072, 1.6306215775221948, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0027488935713754254, 0.001570796326500243, 0.006283185306000972, 0.0007853981632501215, 0.013351768775252066, -0.02513274122400389, 0.01688606050987761, -0.0019634954081253035, -0.003926990816250607, 0.0023561944897503642, 0.0035342917346255468, 0.0070685834692510935, 0.00510508806112579, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.044, -14.452, 0.404, -22.752, 0.356, 0.056, 0.156, 1.228, -14.324, 1.496, -21.888, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:16:59.963215,500822,1499566622,767473528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 0.8176117599429256, -1.4020584401272682, -0.6020874592450249, -0.2274126518040126, 1.3483691125512787, 1.6298545871282522, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.021991148571003403, -0.009032078877376396, 0.009817477040626518, 0.0070685834692510935, -0.014529866020127248, -0.01610066234662749, 0.0023561944897503642, -0.013744467856877126, 0.005890486224375911, -0.0035342917346255468, 0.005890486224375911, -0.003926990816250607, 0.005890486224375911, 0.014529866020127248, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.916, -14.452, 0.404, -22.688, 0.364, 0.076, 0.168, 1.196, -14.352, 1.556, -21.888, 0.412, 0.432, -0.016, -20.48)"
2017/07/09/10:16:59.987060,493239,1499566622,792999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:59.989892,493240,1499566622,796000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:59.993342,500823,1499566622,777473284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3685388842894706, 0.8179952551398969, -1.4016749449302968, -0.603237944835939, -0.22702915660704123, 1.3483691125512787, 1.6306215775221948, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01060287520387664, 0.00039269908162506076, -0.004319689897875668, -0.01060287520387664, -0.003141592653000486, -0.007461282550876154, -0.006283185306000972, -0.0047123889795007284, -0.0011780972448751821, -0.0007853981632501215, 0.0007853981632501215, 0.01531526418337737, 0.018456856836377853, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.044, -14.424, 0.404, -22.656, 0.364, 0.056, 0.14, 1.136, -14.352, 1.524, -21.888, 0.42, 0.432, -0.016, -20.48)"
2017/07/09/10:16:59.993349,500824,1499566622,787467678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.368922379486442, 0.8179952551398969, -1.4016749449302968, -0.603237944835939, -0.22779614700098394, 1.3483691125512787, 1.6306215775221948, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.00510508806112579, 0.006283185306000972, -0.007853981632501214, -0.014529866020127248, 0.007461282550876154, 0.013744467856877126, -0.008639379795751335, 0.00510508806112579, 0.0035342917346255468, -0.0027488935713754254, 0.0023561944897503642, -0.01649336142825255, -0.011388273367126762, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.852, -14.36, 0.372, -22.656, 0.372, 0.076, 0.168, 1.136, -14.292, 1.556, -21.888, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:16:59.993918,500825,1499566622,797486731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3685388842894706, 0.8183787503368682, -1.4016749449302968, -0.6036214400329103, -0.2274126518040126, 1.347602122157336, 1.6298545871282522, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, -0.010995574285501701, 0.0047123889795007284, -0.006283185306000972, -0.0023561944897503642, -0.004319689897875668, 0.01531526418337737, 0.0019634954081253035, 0.009032078877376396, -0.0027488935713754254, -0.012959069693627005, -0.00510508806112579, 0.004319689897875668, -0.0007853981632501215, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.916, -14.424, 0.464, -22.624, 0.38, 0.056, 0.148, 1.228, -14.352, 1.432, -21.856, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:17:00.003300,500826,1499566622,807471068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 0.8183787503368682, -1.4012914497333255, -0.603237944835939, -0.22779614700098394, 1.3487526077482501, 1.6306215775221948, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.005890486224375911, 0.001570796326500243, 0.011388273367126762, -0.003926990816250607, -0.0011780972448751821, -0.0011780972448751821, 0.003926990816250607, -0.00039269908162506076, -0.005890486224375911, -0.013744467856877126, 0.006675884387626033, -0.00510508806112579, -0.00039269908162506076, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.98, -14.392, 0.436, -22.56, 0.372, 0.068, 0.168, 1.324, -14.352, 1.524, -21.888, 0.42, 0.472, -0.036, -20.48)"
