time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:07.282432,513553,1499566750,77018323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.9491506125040997, -1.3015826985207735, -0.6224127046845066, -0.22012624306155687, 1.1102185952320682, 1.5865196298704891, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0047123889795007284, -0.23012166183228558, -0.20930861050615737, 0.3322234230548014, -0.04712388979500729, -0.01649336142825255, -0.31141037172867314, -0.0070685834692510935, 0.03573561642788053, -0.01060287520387664, 0.007461282550876154, -0.010995574285501701, -0.03337942193813016, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.916, -14.048, 0.184, -23.784, 0.328, -0.076, 0.14, 1.228, -14.472, 1.496, -21.888, 0.42, 0.432, -0.056, -20.48)"
2017/07/09/10:19:07.283019,513554,1499566750,87034261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34131072530450457, 0.9476166317162144, -1.304267164899573, -0.6193447431087358, -0.22089323345549958, 1.110985585626011, 1.584218658688661, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.011388273367126762, -0.23444135173016126, -0.21834068938353376, 0.3129811680551734, -0.0329867228565051, -0.008246680714126275, -0.297273204790171, -0.008246680714126275, 0.008246680714126275, 0.006675884387626033, 0.001570796326500243, -0.009032078877376396, -0.027096236632129192, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.98, -14.08, 0.184, -23.816, 0.328, -0.096, 0.148, 1.228, -14.532, 1.524, -21.948, 0.42, 0.48, -0.016, -20.48)"
2017/07/09/10:19:07.289139,513723,1499566750,96000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:07.291425,513724,1499566750,97999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:07.292083,513555,1499566750,97032335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34246121089541864, 0.9449321653374149, -1.3058011456874585, -0.6166602767299363, -0.22089323345549958, 1.110985585626011, 1.580767201915919, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0047123889795007284, -0.226194671016035, -0.23129975907716077, 0.2807798433619184, -0.02120575040775328, 0.0047123889795007284, -0.31455196438167365, 0.010995574285501701, -0.008246680714126275, 0.0011780972448751821, 0.009817477040626518, -0.0019634954081253035, -0.022383847652628464, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.98, -14.108, 0.124, -23.848, 0.348, -0.116, 0.128, 1.292, -14.592, 1.556, -21.976, 0.432, 0.48, -0.028, -20.48)"
2017/07/09/10:19:07.302165,513556,1499566750,107026263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3416942205014759, 0.9441651749434722, -1.3081021168692866, -0.6143593055481082, -0.22166022384944228, 1.1106020904290395, 1.577699240340148, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.004319689897875668, -0.21559179581215834, -0.2481858195870384, 0.2768528525456678, -0.02631083846887907, 0.007461282550876154, -0.33457961754455173, -0.011388273367126762, 0.00039269908162506076, 0.027096236632129192, 0.013744467856877126, -0.00039269908162506076, -0.006675884387626033, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.884, -14.14, -0.092, -23.752, 0.364, -0.136, 0.156, 1.228, -14.564, 1.496, -22.064, 0.44, 0.48, -0.044, -20.48)"
2017/07/09/10:19:07.332778,513557,1499566750,117011677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34131072530450457, 0.9410972133677014, -1.310786583248086, -0.6116748391693088, -0.22089323345549958, 1.1106020904290395, 1.5746312787643773, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.008639379795751335, -0.18142697571077807, -0.22658737009766006, 0.3000220983615464, -0.03769911183600583, 0.006675884387626033, -0.3153373625449238, 0.00039269908162506076, 0.018849555918002914, 0.0070685834692510935, 0.008639379795751335, -0.012566370612001944, 0.02552544030562895, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.916, -14.08, -0.06, -23.624, 0.424, -0.116, 0.148, 1.292, -14.532, 1.4, -22.064, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:19:07.332805,513558,1499566750,127018633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.9395632325798159, -1.3123205640359714, -0.6082233823965666, -0.22166022384944228, 1.110985585626011, 1.5719468123855778, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.00039269908162506076, -0.1881028600984041, -0.21519909673053328, 0.3149446634632987, -0.05576326959075863, -0.01649336142825255, -0.32829643223855076, 0.010995574285501701, -0.007853981632501214, -0.022776546734253524, 0.009424777959001457, 0.0027488935713754254, 0.023561944897503646, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.948, -14.08, -0.06, -23.46, 0.46, -0.108, 0.14, 1.228, -14.504, 1.464, -22.096, 0.448, 0.432, -0.028, -20.48)"
2017/07/09/10:19:07.333311,513559,1499566750,137021082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3416942205014759, 0.9376457565949592, -1.3138545448238568, -0.6051554208207958, -0.222427214243385, 1.1102185952320682, 1.5681118604158641, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.008639379795751335, -0.1751437904047771, -0.22148228203653425, 0.2960951075452958, -0.02081305132612822, -0.01688606050987761, -0.33065262672830115, 0.02081305132612822, -0.014137166938502187, -0.009032078877376396, -0.0007853981632501215, 0.008639379795751335, 0.012959069693627005, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.076, -13.984, 0.0, -23.428, 0.468, -0.076, 0.128, 1.136, -14.504, 1.556, -22.124, 0.44, 0.42, -0.044, -20.48)"
2017/07/09/10:19:07.340903,513725,1499566750,147000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:07.341357,513726,1499566750,148000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:07.342242,513560,1499566750,147008207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.9364952710040451, -1.3173060015965992, -0.6024709544419963, -0.22166022384944228, 1.1106020904290395, 1.5638934132491793, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0047123889795007284, -0.15040374826239827, -0.252112810403289, 0.3110176726470481, -0.013744467856877126, -0.039662607244131134, -0.3349723166261768, 0.0027488935713754254, -0.0011780972448751821, 0.003926990816250607, -0.005890486224375911, 0.009817477040626518, -0.014922565101752308, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.044, -13.984, 0.0, -23.46, 0.468, -0.056, 0.12, 1.388, -14.504, 1.496, -22.064, 0.432, 0.44, -0.036, -20.48)"
2017/07/09/10:19:07.352309,513561,1499566750,157009346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34207771569844725, 0.9357282806101024, -1.3196069727784272, -0.5990194976692541, -0.22204371904641365, 1.109068109641154, 1.5612089468703798, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.015707963265002428, -0.00510508806112579, -0.1602212253030248, -0.2729258617294172, 0.2925608158106702, -0.021991148571003403, -0.02631083846887907, -0.37070793305405736, 0.010995574285501701, 0.00510508806112579, -0.009817477040626518, -0.003926990816250607, 0.011780972448751823, 0.0023561944897503642, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.076, -14.048, 0.124, -23.592, 0.432, -0.036, 0.128, 1.292, -14.504, 1.496, -22.004, 0.404, 0.44, -0.028, -20.48)"
2017/07/09/10:19:07.382781,513562,1499566750,167038067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.934194299822217, -1.3211409535663126, -0.5971020216843973, -0.222427214243385, 1.1094516048381255, 1.558140985294609, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.01610066234662749, -0.1661117115274007, -0.24661502326053814, 0.28863382499441964, -0.036128315509505585, -0.018456856836377853, -0.35657076611555516, -0.012959069693627005, -0.001570796326500243, 0.007461282550876154, -0.006675884387626033, -0.001570796326500243, -0.02513274122400389, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.916, -14.016, 0.06, -23.816, 0.372, -0.056, 0.1, 1.324, -14.564, 1.556, -22.004, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:19:07.382790,513563,1499566750,176987685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 0.9322768238373602, -1.3242089151420835, -0.5944175553055978, -0.22357769983429907, 1.1086846144441829, 1.5554565189158096, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.018064157754752792, -0.16454091520090044, -0.21559179581215834, 0.2784236488721681, -0.012566370612001944, -0.01649336142825255, -0.32633293683042547, -0.01688606050987761, 0.01021017612225158, -0.01060287520387664, 0.0, -0.004319689897875668, -0.02670353755050413, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.98, -14.048, 0.06, -23.912, 0.38, -0.068, 0.112, 1.26, -14.564, 1.4, -21.888, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:19:07.383377,513564,1499566750,187021167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.9311263382464462, -1.3257428959299689, -0.5917330889267983, -0.2231942046373277, 1.1086846144441829, 1.5520050621430674, 0.047553404424447825, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0007853981632501215, -0.15158184550727344, -0.22030418479165909, 0.29845130203504616, -0.013744467856877126, -0.03809181091763089, -0.3612831550950559, -0.0011780972448751821, -0.0011780972448751821, 0.003926990816250607, -0.009817477040626518, -0.010995574285501701, 0.022776546734253524, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.012, -14.016, 0.124, -23.912, 0.38, -0.096, 0.128, 1.26, -14.504, 1.524, -21.916, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:19:07.391267,513727,1499566750,198000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:07.392187,513565,1499566750,197011098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.9299758526555321, -1.329194352702711, -0.5890486225479988, -0.222427214243385, 1.10791762405024, 1.5485536053703253, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, 0.013744467856877126, -0.12330751163026907, -0.24465152785241284, 0.297273204790171, -0.01688606050987761, -0.05929756132538417, -0.34439709458517825, 0.009817477040626518, -0.0019634954081253035, 0.004319689897875668, 0.009032078877376396, 0.009817477040626518, 0.012173671530376884, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.012, -14.048, 0.184, -23.816, 0.38, -0.068, 0.14, 1.228, -14.412, 1.62, -21.888, 0.432, 0.432, -0.036, -20.48)"
2017/07/09/10:19:07.392591,513728,1499566750,199000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:07.402541,513566,1499566750,207006995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34092723010753323, 0.9292088622615894, -1.3318788190815105, -0.5863641561691995, -0.2231942046373277, 1.1071506336562973, 1.5447186534006117, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.010995574285501701, -0.1079922474468917, -0.27488935713754253, 0.28627763050466926, 0.0070685834692510935, -0.06715154295788539, -0.31847895519792424, -0.012566370612001944, -0.043196898978756684, 0.012566370612001944, -0.012566370612001944, -0.003141592653000486, 0.018064157754752792, 0.0, 0.0)","(0.0, 0.0, 4.98, -14.048, 0.06, -23.688, 0.372, -0.008, 0.148, 1.26, -14.352, 1.62, -21.948, 0.432, 0.432, -0.036, -20.48)"
2017/07/09/10:19:07.432526,513567,1499566750,217023055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.9284418718676467, -1.3337962950663673, -0.5832961945934286, -0.2231942046373277, 1.1071506336562973, 1.5416506918248407, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0027488935713754254, -0.11113384009989219, -0.2760674543824177, 0.2902046213209199, 0.0, -0.08914269152888879, -0.3549999697890549, 0.010995574285501701, -0.04790928795825741, -0.008639379795751335, 0.013351768775252066, -0.0007853981632501215, -0.005890486224375911, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.076, -13.952, -0.184, -23.524, 0.364, -0.008, 0.148, 1.26, -14.292, 1.496, -21.976, 0.432, 0.46, -0.016, -20.48)"
2017/07/09/10:19:07.432530,513568,1499566750,226982904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.9272913862767326, -1.3360972662481954, -0.5809952234116005, -0.22281070944035636, 1.105616652868412, 1.53858273024907, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.008639379795751335, -0.10327985846739098, -0.24072453703616223, 0.28941922315766977, 0.003926990816250607, -0.09228428418188928, -0.3471459881565537, -0.001570796326500243, 0.019634954081253035, -0.008246680714126275, 0.008639379795751335, 0.01021017612225158, -0.0023561944897503642, -0.039662607244131134, 0.0)","(0.0, 0.0, 4.98, -13.952, -0.092, -23.46, 0.4, -0.028, 0.168, 1.26, -14.292, 1.524, -21.916, 0.448, 0.492, -0.044, -20.48)"
2017/07/09/10:19:07.433075,513569,1499566750,237023195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.9253739102918759, -1.3387817326269948, -0.5779272618358297, -0.222427214243385, 1.1044661672774978, 1.535514768673299, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.0, -0.11663162724264303, -0.2501493149951637, 0.2792090470354182, 0.02081305132612822, -0.08207410805963769, -0.3530364743809296, 0.011388273367126762, 0.02591813938725401, 0.0, -0.00510508806112579, -0.0035342917346255468, -0.022383847652628464, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.98, -13.892, -0.06, -23.364, 0.388, -0.016, 0.156, 1.228, -14.352, 1.496, -22.004, 0.432, 0.54, -0.044, -20.48)"
2017/07/09/10:19:07.442307,513570,1499566750,247021763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 0.9249904150949045, -1.3410827038088229, -0.5748593002600588, -0.22281070944035636, 1.103315681686584, 1.5312963215066142, 0.047553404424447825, 1.8534322869625512, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, -0.004319689897875668, -0.11113384009989219, -0.24740042142378826, 0.2799944451986683, 0.0027488935713754254, -0.11859512265076834, -0.35460727070742987, -0.023169245815878585, -0.014529866020127248, -0.009424777959001457, -0.028667032958629435, 0.0047123889795007284, -0.022776546734253524, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.98, -13.924, 0.06, -23.492, 0.388, -0.016, 0.168, 1.26, -14.384, 1.588, -21.916, 0.42, 0.54, -0.028, -20.48)"
