time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:24:23.272360,545152,1499567066,67623091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2486603613387268, -1.2298690966871304, -0.7554855380335662, -0.3025777104103979, 1.206475889671878, 1.6609176980829317, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.012566370612001944, 0.014137166938502187, -0.1739656931599019, 0.23758294438316174, 0.009817477040626518, -0.0019634954081253035, -0.09581857591651483, 0.003141592653000486, 0.006283185306000972, 0.007461282550876154, 0.024347343060753767, 0.003926990816250607, -0.008246680714126275, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.464, -12.86, 1.588, -20.98, 0.328, 0.088, 0.112, 1.292, -14.412, 1.62, -21.948, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:24:23.272918,545153,1499567066,77638039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.375441797834955, 1.2486603613387268, -1.2321700678689587, -0.7539515572456809, -0.3021942152134265, 1.2068593848688494, 1.6597672124920178, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.012173671530376884, 0.001570796326500243, -0.1971349389757805, 0.23051436091391064, 0.00039269908162506076, 0.007853981632501214, -0.13351768775252065, 0.006283185306000972, 0.04084070448900632, 0.008246680714126275, 0.011388273367126762, -0.0011780972448751821, -0.023169245815878585, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.528, -12.888, 1.62, -21.012, 0.356, 0.076, 0.092, 1.168, -14.412, 1.496, -22.004, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:24:23.281963,545154,1499567066,87666870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.249043856535698, -1.233704048656844, -0.7516505860638527, -0.3025777104103979, 1.2068593848688494, 1.659000222098075, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.008639379795751335, 0.0027488935713754254, -0.18928095734327927, 0.22658737009766006, -0.02042035224450316, 0.0070685834692510935, -0.1240929097935192, 0.006675884387626033, -0.004319689897875668, -0.0023561944897503642, -0.003141592653000486, -0.005890486224375911, 0.012173671530376884, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.528, -12.984, 1.804, -20.98, 0.328, 0.048, 0.072, 1.228, -14.472, 1.524, -22.004, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:24:23.287095,564690,1499567066,94000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:23.291923,545155,1499567066,97638153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3762087882288977, 1.249043856535698, -1.2344710390507867, -0.749733110078996, -0.3025777104103979, 1.2068593848688494, 1.6570827461132183, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.005890486224375911, 0.009032078877376396, -0.18535396652702868, 0.2179479903019087, 0.012173671530376884, 0.01060287520387664, -0.11977321989564353, -0.01060287520387664, -0.0070685834692510935, 0.007461282550876154, -0.003141592653000486, -0.003926990816250607, -0.0027488935713754254, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.496, -12.952, 1.712, -20.884, 0.312, 0.076, 0.092, 1.228, -14.412, 1.432, -21.916, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:24:23.303903,564691,1499567066,111000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:23.322371,545156,1499567066,107664449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.249043856535698, -1.2371555054295862, -0.7470486437001965, -0.3021942152134265, 1.206475889671878, 1.6559322605223041, 0.04908738521233324, 1.8522818013716371, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0070685834692510935, 0.00510508806112579, -0.18142697571077807, 0.22266037928140944, -0.008639379795751335, -0.010995574285501701, -0.12644910428326955, -0.0047123889795007284, -0.011780972448751823, 0.003141592653000486, 0.009032078877376396, -0.019242254999627974, -0.003926990816250607, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.464, -12.952, 1.556, -20.756, 0.328, 0.056, 0.084, 1.26, -14.412, 1.496, -21.948, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:24:23.322375,545157,1499567066,117659488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2482768661417554, -1.239072981414443, -0.745514662912311, -0.3025777104103979, 1.206475889671878, 1.6540147845374473, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007461282550876154, 0.009032078877376396, 0.018849555918002914, -0.1959568417309053, 0.23640484713828655, 0.003141592653000486, 0.0007853981632501215, -0.1610066234662749, 0.009424777959001457, -0.001570796326500243, -0.01727875959150267, -0.003141592653000486, 0.0070685834692510935, 0.006675884387626033, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.4, -12.92, 1.588, -20.688, 0.356, 0.056, 0.072, 1.228, -14.412, 1.496, -21.888, 0.44, 0.46, -0.016, -20.48)"
2017/07/09/10:24:23.322920,545158,1499567066,127662856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2482768661417554, -1.2409904573992998, -0.7435971869274544, -0.3029612056073692, 1.206475889671878, 1.653631289340476, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.012566370612001944, -0.013351768775252066, -0.18574666560865372, 0.21755529122028364, -0.006283185306000972, -0.011780972448751823, -0.18181967479240313, -0.012173671530376884, 0.011388273367126762, 0.00039269908162506076, -0.013744467856877126, 0.007853981632501214, 0.001570796326500243, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.528, -12.888, 1.496, -20.82, 0.328, 0.076, 0.148, 1.196, -14.412, 1.524, -21.856, 0.432, 0.44, -0.044, -20.48)"
2017/07/09/10:24:23.332349,545159,1499567066,137626717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2486603613387268, -1.2429079333841564, -0.7412962157456262, -0.3025777104103979, 1.2068593848688494, 1.652480803749562, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.008246680714126275, -0.027488935713754253, -0.18260507295565323, 0.22894356458741041, 0.005497787142750851, -0.01688606050987761, -0.10406525663064109, -0.01767145867312773, -0.0023561944897503642, 0.0023561944897503642, -0.011388273367126762, -0.0070685834692510935, 0.006283185306000972, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.56, -12.796, 1.524, -20.852, 0.328, 0.088, 0.12, 1.26, -14.412, 1.556, -21.888, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:24:23.338138,564692,1499567066,144999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:23.342593,545160,1499567066,147637949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3762087882288977, 1.2482768661417554, -1.2440584189750705, -0.7389952445637981, -0.3021942152134265, 1.2057088992779352, 1.652480803749562, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.00510508806112579, -0.005890486224375911, -0.1881028600984041, 0.23483405081178632, 0.008246680714126275, -0.014529866020127248, -0.04241150081550656, 0.010995574285501701, 0.008639379795751335, -0.003141592653000486, 0.008639379795751335, -0.006675884387626033, -0.0019634954081253035, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.528, -12.732, 1.524, -20.884, 0.356, 0.136, 0.14, 1.196, -14.412, 1.524, -21.948, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:24:23.353944,564693,1499567066,160999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:23.372535,545161,1499567066,157645792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37582529303192636, 1.2482768661417554, -1.2459758949599273, -0.7374612637759127, -0.3025777104103979, 1.2057088992779352, 1.6528642989465334, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, 0.02042035224450316, -0.011388273367126762, -0.2159844948937834, 0.2030254252001564, 0.005890486224375911, -0.019634954081253035, -0.006675884387626033, 0.003141592653000486, 0.0035342917346255468, -0.008246680714126275, 0.013744467856877126, -0.0023561944897503642, 0.011780972448751823, -0.01767145867312773, 0.0)","(0.0, 0.0, 5.464, -12.672, 1.712, -20.884, 0.32, 0.164, 0.128, 1.292, -14.444, 1.588, -21.948, 0.412, 0.452, -0.056, -20.48)"
2017/07/09/10:24:23.372540,545162,1499567066,167653871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2478933709447841, -1.2482768661417554, -0.7351602925940846, -0.3021942152134265, 1.2049419088839926, 1.6520973085525905, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.001570796326500243, 0.006675884387626033, -0.0200276531628781, -0.2042035224450316, 0.20145462887365617, -0.0027488935713754254, -0.04673119071338223, -0.03652101459113065, 0.01649336142825255, -0.036913713672755706, 0.005497787142750851, 0.013744467856877126, -0.014922565101752308, -0.011780972448751823, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.528, -12.608, 1.62, -20.884, 0.356, 0.176, 0.156, 1.292, -14.412, 1.556, -21.948, 0.404, 0.46, -0.028, -20.48)"
2017/07/09/10:24:23.373118,545163,1499567066,177621593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.249043856535698, -1.2501943421266122, -0.7328593214122564, -0.3021942152134265, 1.2041749184900499, 1.6513303181586478, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, 0.001570796326500243, -0.0070685834692510935, -0.20813051326128218, 0.20341812428178146, -0.0035342917346255468, -0.06479534846813502, -0.03769911183600583, 0.0019634954081253035, -0.0023561944897503642, -0.01021017612225158, 0.01021017612225158, 0.013351768775252066, -0.03063052836675474, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.464, -12.544, 1.556, -20.884, 0.364, 0.144, 0.148, 1.136, -14.384, 1.524, -21.948, 0.396, 0.472, -0.028, -20.48)"
2017/07/09/10:24:23.382167,545164,1499567066,187666302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2482768661417554, -1.2517283229144975, -0.7305583502304283, -0.3025777104103979, 1.2037914232930784, 1.6509468229616766, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.004319689897875668, 0.004319689897875668, -0.20773781417965714, 0.1959568417309053, -0.0023561944897503642, -0.08050331173313745, -0.02552544030562895, 0.0035342917346255468, 0.023169245815878585, 0.011388273367126762, 0.009424777959001457, -0.004319689897875668, -0.013351768775252066, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.528, -12.576, 1.464, -20.82, 0.356, 0.144, 0.156, 1.228, -14.412, 1.62, -21.948, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:24:23.388001,564694,1499567066,195000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:23.392274,545165,1499567066,197627571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.375441797834955, 1.2482768661417554, -1.2540292940963258, -0.7290243694425429, -0.3025777104103979, 1.2018739473082216, 1.6505633277647052, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0007853981632501215, 0.01531526418337737, -0.20695241601640701, 0.21048670775103256, -0.018064157754752792, -0.10642145112039146, -0.04280419989713162, 0.0011780972448751821, 0.01531526418337737, 0.014529866020127248, -0.01727875959150267, -0.003926990816250607, 0.009424777959001457, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.56, -12.576, 1.276, -20.852, 0.388, 0.144, 0.156, 1.228, -14.412, 1.496, -21.976, 0.42, 0.5, -0.028, -20.48)"
2017/07/09/10:24:23.404951,564695,1499567066,212000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:23.422271,545166,1499567066,207664175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37582529303192636, 1.2475098757478127, -1.2563302652781538, -0.7271068934576861, -0.3037281960013119, 1.2007234617173077, 1.6497963373707625, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.015707963265002428, 0.01610066234662749, 0.0011780972448751821, -0.19242254999627975, 0.18731746193515397, -0.013351768775252066, -0.11820242356914328, -0.04712388979500729, 0.0027488935713754254, 0.003926990816250607, -0.0011780972448751821, 0.003926990816250607, 0.011388273367126762, 0.021598449489378342, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.432, -12.64, 1.212, -21.076, 0.408, 0.124, 0.156, 1.26, -14.444, 1.524, -21.976, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:24:23.422278,545167,1499567066,217661340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.375441797834955, 1.249810846929641, -1.2570972556720965, -0.7255729126698007, -0.3025777104103979, 1.198805985732451, 1.650179832567734, 0.047553404424447825, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, -0.005890486224375911, 0.02042035224450316, -0.21480639764890821, 0.17867808213940264, -0.01021017612225158, -0.13980087305852162, -0.04555309346850705, -0.0200276531628781, 0.0070685834692510935, 0.0019634954081253035, 0.003141592653000486, 0.01021017612225158, 0.009032078877376396, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.592, -12.64, 1.212, -21.044, 0.4, 0.156, 0.176, 1.196, -14.504, 1.556, -21.976, 0.404, 0.472, -0.028, -20.48)"
2017/07/09/10:24:23.422833,545168,1499567066,227679395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2482768661417554, -1.259781722050896, -0.7240389318819153, -0.3025777104103979, 1.1980389953385082, 1.650179832567734, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.00039269908162506076, 0.0019634954081253035, -0.20695241601640701, 0.17749998489452745, 0.003141592653000486, -0.18024887846590287, -0.043196898978756684, -0.009424777959001457, 0.010995574285501701, -0.0047123889795007284, -0.007853981632501214, -0.003926990816250607, 0.0, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.528, -12.732, 1.184, -21.108, 0.408, 0.164, 0.168, 1.324, -14.504, 1.464, -21.888, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:24:23.432187,545169,1499567066,237665043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2482768661417554, -1.2624661884296955, -0.7228884462910012, -0.3025777104103979, 1.19573802415668, 1.6497963373707625, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, -0.01649336142825255, 0.0035342917346255468, -0.20813051326128218, 0.17475109132315203, -0.005890486224375911, -0.17435839224152697, -0.021991148571003403, -0.00039269908162506076, -0.01021017612225158, -0.018064157754752792, -0.009032078877376396, 0.0019634954081253035, -0.011388273367126762, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.656, -12.796, 1.212, -21.012, 0.364, 0.144, 0.176, 1.324, -14.504, 1.588, -21.888, 0.44, 0.432, -0.028, -20.48)"
