time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:46.342626,529460,1499566909,147586453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30756314797102546, 1.1508690861110316, -1.3403157134148802, -0.6492573684725014, -0.38081073059255394, 1.1136700520048104, 1.4921798114155362, 0.04908738521233324, 1.8545827725534652, -0.9495341077010712, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.023169245815878585, -0.05576326959075863, -0.19517144356765517, 0.2159844948937834, 0.008246680714126275, -0.0899280896921389, -0.4178318228490646, 0.013744467856877126, -0.023561944897503646, 0.0011780972448751821, 0.00039269908162506076, -0.009424777959001457, 0.0070685834692510935, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.012, -12.672, 1.308, -22.012, 0.216, 0.232, 0.1, 1.136, -14.264, 1.556, -21.976, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:21:46.367456,540523,1499566909,174000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:46.369287,540524,1499566909,176000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:46.372797,529461,1499566909,157587578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 1.1504855909140603, -1.3426166845967085, -0.6465729020937019, -0.38157772098649667, 1.112136071216925, 1.491029325824622, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.005497787142750851, -0.03573561642788053, -0.21127210591428267, 0.20538161968990676, 0.003926990816250607, -0.10367255754901604, -0.4182245219306897, -0.00510508806112579, 0.00039269908162506076, -0.014137166938502187, -0.0047123889795007284, -0.00039269908162506076, -0.0007853981632501215, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.044, -12.86, 1.432, -22.044, 0.208, 0.144, 0.156, 1.168, -14.324, 1.496, -21.976, 0.396, 0.46, -0.036, -20.48)"
2017/07/09/10:21:46.372820,529462,1499566909,167589454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3071796527740541, 1.1497186005201177, -1.3441506653845938, -0.6450389213058165, -0.38081073059255394, 1.1094516048381255, 1.491029325824622, 0.048703890015361885, 1.8549662677504366, -0.9495341077010712, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.013351768775252066, -0.03848450999925595, -0.19438604540440507, 0.21755529122028364, -0.003141592653000486, -0.14058627122177175, -0.20538161968990676, -0.0023561944897503642, 0.023561944897503646, -0.0035342917346255468, -0.004319689897875668, 0.015707963265002428, -0.005890486224375911, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.98, -12.92, 1.464, -21.948, 0.224, 0.176, 0.212, 1.196, -14.352, 1.524, -21.948, 0.396, 0.472, -0.044, -20.48)"
2017/07/09/10:21:46.373339,529463,1499566909,177615740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3064126623801114, 1.1497186005201177, -1.3460681413694506, -0.642354454927017, -0.38119422578952533, 1.10791762405024, 1.491029325824622, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.004319689897875668, -0.036913713672755706, -0.19242254999627975, 0.19988383254715592, -0.008246680714126275, -0.21362830040403305, -0.028274333877004374, 0.006283185306000972, 0.01021017612225158, -0.00510508806112579, 0.00039269908162506076, -0.009817477040626518, -0.023169245815878585, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.176, -13.016, 1.464, -21.916, 0.224, 0.176, 0.204, 1.136, -14.352, 1.496, -21.916, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:21:46.382619,529464,1499566909,187625010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3064126623801114, 1.1493351053231462, -1.3487526077482501, -0.6412039693361029, -0.38119422578952533, 1.105616652868412, 1.4914128210215936, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.02081305132612822, -0.029845130203504617, -0.20734511509803208, 0.21048670775103256, -0.018064157754752792, -0.23679754621991161, 0.023169245815878585, -0.012566370612001944, 0.00510508806112579, -0.008639379795751335, -0.0023561944897503642, -0.030237829285129678, 0.009032078877376396, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.012, -12.888, 1.308, -21.884, 0.208, 0.216, 0.204, 1.228, -14.352, 1.496, -21.916, 0.44, 0.48, -0.056, -20.48)"
2017/07/09/10:21:46.392651,529465,1499566909,197588435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.148951610126175, -1.3495195981421928, -0.6389029981542749, -0.38119422578952533, 1.1036991768835551, 1.4906458306276509, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.02042035224450316, -0.03534291734625546, -0.23640484713828655, 0.1920298509146547, -0.0023561944897503642, -0.21402099948565811, -0.014922565101752308, 0.011388273367126762, 0.01060287520387664, 0.0200276531628781, -0.007853981632501214, 0.00510508806112579, 0.003141592653000486, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.208, -12.732, 1.308, -21.916, 0.208, 0.224, 0.232, 1.196, -14.324, 1.432, -21.976, 0.448, 0.472, -0.036, -20.48)"
2017/07/09/10:21:46.418520,540525,1499566909,224999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:46.420296,540526,1499566909,227000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:46.423100,529466,1499566909,207630321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 1.1493351053231462, -1.3522040645209923, -0.6369855221694181, -0.3804272353955826, 1.101398205701727, 1.4898788402337082, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.007853981632501214, -0.02042035224450316, -0.22658737009766006, 0.1822123738740282, 0.00510508806112579, -0.22462387468953474, -0.011780972448751823, 0.006283185306000972, 0.0027488935713754254, 0.008246680714126275, 0.0, 0.012173671530376884, -0.009424777959001457, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.076, -12.7, 1.432, -21.916, 0.164, 0.252, 0.212, 1.104, -14.384, 1.464, -21.976, 0.472, 0.472, -0.028, -20.48)"
2017/07/09/10:21:46.423109,529467,1499566909,217625913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3064126623801114, 1.1493351053231462, -1.3541215405058489, -0.6354515413815326, -0.38119422578952533, 1.099097234519899, 1.4906458306276509, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.005497787142750851, -0.018064157754752792, -0.21991148571003402, 0.18928095734327927, 0.02513274122400389, -0.2470077223421632, -0.021991148571003403, -0.007461282550876154, 0.0070685834692510935, 0.0, 0.01060287520387664, -0.01610066234662749, 0.02591813938725401, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.012, -12.764, 1.556, -21.816, 0.164, 0.292, 0.232, 1.26, -14.384, 1.556, -21.916, 0.464, 0.472, -0.036, -20.48)"
2017/07/09/10:21:46.423645,529468,1499566909,227587664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3064126623801114, 1.1493351053231462, -1.3568060068846484, -0.6339175605936472, -0.38119422578952533, 1.0964127681410996, 1.4898788402337082, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.014922565101752308, -0.004319689897875668, -0.2210895829549092, 0.17828538305777758, 0.028667032958629435, -0.24936391683191356, -0.005890486224375911, 0.007461282550876154, 0.004319689897875668, -0.011388273367126762, -0.005497787142750851, -0.012959069693627005, 0.019634954081253035, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.076, -12.764, 1.496, -21.656, 0.128, 0.284, 0.212, 1.196, -14.444, 1.588, -21.888, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:21:46.432719,529469,1499566909,237599016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 1.1493351053231462, -1.3591069780664766, -0.6312330942148477, -0.3804272353955826, 1.0952622825501854, 1.4902623354306794, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0011780972448751821, 0.018849555918002914, -0.22855086550578535, 0.1841758692821535, 0.018456856836377853, -0.21362830040403305, 0.009817477040626518, -0.0023561944897503642, -0.006283185306000972, 0.0011780972448751821, -0.012173671530376884, 0.005497787142750851, -0.010995574285501701, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.108, -12.796, 1.464, -21.528, 0.136, 0.232, 0.232, 1.228, -14.504, 1.524, -21.888, 0.404, 0.44, -0.028, -20.48)"
2017/07/09/10:21:46.442862,529470,1499566909,247617815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30679615757708273, 1.1501020957170889, -1.3610244540513334, -0.6304661038209051, -0.38081073059255394, 1.0921943209744145, 1.4898788402337082, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.009424777959001457, 0.009032078877376396, -0.2030254252001564, 0.19045905458815446, 0.0035342917346255468, -0.21362830040403305, 0.003141592653000486, -0.007461282550876154, -0.011388273367126762, -0.004319689897875668, 0.0019634954081253035, 0.01021017612225158, 0.009032078877376396, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.044, -12.828, 1.34, -21.56, 0.156, 0.156, 0.232, 1.228, -14.472, 1.588, -21.888, 0.412, 0.412, -0.056, -20.48)"
2017/07/09/10:21:46.469292,540527,1499566909,276000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:46.470286,540528,1499566909,276999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:46.472918,529471,1499566909,257627096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.1501020957170889, -1.36294193003619, -0.6281651326390769, -0.3804272353955826, 1.0906603401865291, 1.4891118498397653, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, 0.006283185306000972, 0.010995574285501701, -0.20852321234290724, 0.18771016101677904, -0.023169245815878585, -0.19242254999627975, -0.0400553063257562, -0.004319689897875668, 0.0011780972448751821, -0.013744467856877126, 0.018064157754752792, 0.0047123889795007284, 0.02120575040775328, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.948, -12.952, 1.308, -21.848, 0.144, 0.184, 0.212, 1.136, -14.412, 1.556, -21.888, 0.412, 0.412, -0.044, -20.48)"
2017/07/09/10:21:46.472923,529472,1499566909,267623592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.1497186005201177, -1.3648594060210468, -0.6266311518511916, -0.38119422578952533, 1.0887428642016723, 1.4898788402337082, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0007853981632501215, 0.030237829285129678, -0.18967365642490433, 0.18613936469027878, 0.00510508806112579, -0.21441369856728315, -0.027881634795379313, 0.0, -0.0019634954081253035, 0.004319689897875668, 0.0023561944897503642, -0.005890486224375911, 0.01531526418337737, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.98, -13.044, 1.368, -21.98, 0.156, 0.164, 0.26, 1.196, -14.384, 1.464, -21.916, 0.432, 0.412, -0.036, -20.48)"
2017/07/09/10:21:46.473426,529473,1499566909,277607542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 1.1501020957170889, -1.3663933868089322, -0.6243301806693634, -0.38081073059255394, 1.0875923786107584, 1.4898788402337082, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.012959069693627005, 0.021991148571003403, -0.17082410050690142, 0.19320794815952988, 0.012566370612001944, -0.1971349389757805, 0.011780972448751823, 0.014529866020127248, -0.0047123889795007284, -0.00039269908162506076, -0.008639379795751335, -0.005890486224375911, -0.024740042142378828, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.852, -13.108, 1.34, -22.14, 0.156, 0.156, 0.224, 1.168, -14.352, 1.464, -21.916, 0.44, 0.432, -0.044, -20.48)"
2017/07/09/10:21:46.482419,529474,1499566909,287588533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.1501020957170889, -1.368310862793789, -0.6227961998814779, -0.3804272353955826, 1.0856749026259016, 1.4898788402337082, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.005497787142750851, 0.001570796326500243, -0.19949113346553085, 0.1790707812210277, 0.003141592653000486, -0.18731746193515397, -0.0047123889795007284, -0.0035342917346255468, 0.003141592653000486, 0.0007853981632501215, 0.018849555918002914, -0.005497787142750851, -0.006675884387626033, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.98, -13.204, 1.184, -22.268, 0.156, 0.156, 0.224, 1.04, -14.324, 1.496, -22.004, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:21:46.492655,529475,1499566909,297625498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 1.1504855909140603, -1.3702283387786458, -0.6208787238966212, -0.3804272353955826, 1.0841409218380162, 1.488728354642794, 0.048703890015361885, 1.8553497629474078, -0.9491506125040997, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.009424777959001457, 0.014922565101752308, -0.2018473279552812, 0.18574666560865372, 0.00039269908162506076, -0.17553648948640216, -0.060475658570259355, -0.003926990816250607, -0.021598449489378342, -0.005890486224375911, -0.0023561944897503642, 0.029059732040254495, -0.02120575040775328, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.044, -13.264, 1.12, -22.044, 0.136, 0.176, 0.212, 1.168, -14.352, 1.588, -21.976, 0.432, 0.5, -0.036, -20.48)"
2017/07/09/10:21:46.519419,540529,1499566909,326000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:46.520312,540530,1499566909,327000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:46.522609,529476,1499566909,307622264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.1501020957170889, -1.3725293099604738, -0.6181942575178218, -0.38081073059255394, 1.0833739314440736, 1.488728354642794, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.006283185306000972, 0.0047123889795007284, -0.19242254999627975, 0.19438604540440507, 0.009032078877376396, -0.16061392438464983, -0.06361725122325984, 0.008246680714126275, 0.012566370612001944, 0.0023561944897503642, 0.0007853981632501215, 0.001570796326500243, -0.02670353755050413, 0.0, 0.0)","(0.0, 0.0, 5.012, -13.264, 1.244, -21.916, 0.136, 0.144, 0.196, 1.196, -14.352, 1.524, -21.976, 0.432, 0.548, -0.036, -20.48)"
2017/07/09/10:21:46.522627,529477,1499566909,317615696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.1508690861110316, -1.373679795551388, -0.6174272671238791, -0.38081073059255394, 1.0822234458531594, 1.4868108786579373, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0027488935713754254, -0.00510508806112579, -0.17278759591502674, 0.1900663555065294, 0.001570796326500243, -0.12330751163026907, -0.07853981632501214, 0.001570796326500243, -0.0023561944897503642, 0.007461282550876154, -0.0047123889795007284, -0.023954643979128706, -0.018849555918002914, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.044, -13.204, 1.276, -21.784, 0.12, 0.176, 0.204, 1.196, -14.352, 1.524, -21.916, 0.404, 0.528, -0.036, -20.48)"
