time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:06.622761,507486,1499566689,407200797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34629616286513215, 0.7884661249731026, -1.23255356306593, -0.7577865092153944, -0.5230874486689261, 1.7115390640831505, 1.666670126037502, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, 0.009032078877376396, -0.01649336142825255, -0.1590431280581496, 0.04830198703988247, 0.003926990816250607, -0.08953539061051385, -0.00510508806112579, -0.007461282550876154, -0.013351768775252066, -0.008639379795751335, -0.013351768775252066, -0.012566370612001944, 0.001570796326500243, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.856, -14.86, 1.992, -22.396, -0.2, 0.136, -0.044, 1.26, -14.592, 1.496, -21.948, 0.42, 0.42, -0.044, -20.48)"
2017/07/09/10:18:06.622774,507487,1499566689,417163122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34629616286513215, 0.7884661249731026, -1.233704048656844, -0.7570195188214517, -0.5227039534719548, 1.7103885784922364, 1.6662866308405306, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01021017612225158, 0.003141592653000486, -0.17357299407827684, 0.04908738520313259, 0.008639379795751335, -0.0789325154066372, 0.012173671530376884, -0.004319689897875668, 0.0070685834692510935, -0.007853981632501214, -0.003141592653000486, 0.0035342917346255468, 0.027881634795379313, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.888, -14.924, 1.992, -22.364, -0.216, 0.136, -0.072, 1.292, -14.592, 1.464, -21.888, 0.42, 0.42, -0.064, -20.48)"
2017/07/09/10:18:06.623252,507488,1499566689,427202960,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3466796580621035, 0.7873156393821886, -1.236005019838672, -0.7566360236244803, -0.5230874486689261, 1.7096215880982937, 1.6662866308405306, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, -0.006675884387626033, 0.0, -0.15865042897652454, 0.04280419989713162, -0.012566370612001944, -0.06872233928438563, -0.012173671530376884, 0.007461282550876154, 0.012566370612001944, 0.0035342917346255468, 0.014529866020127248, -0.0070685834692510935, 0.008246680714126275, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.952, -14.956, 2.148, -22.332, -0.208, 0.156, -0.028, 1.228, -14.592, 1.432, -21.856, 0.44, 0.452, -0.056, -20.48)"
2017/07/09/10:18:06.632768,507489,1499566689,437201170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34629616286513215, 0.7873156393821886, -1.2379224958235289, -0.7558690332305377, -0.5230874486689261, 1.708854597704351, 1.6659031356435594, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.005497787142750851, 0.01021017612225158, -0.18653206377190384, 0.04437499622363186, -0.003141592653000486, -0.05851216316213405, -0.022383847652628464, 0.014137166938502187, -0.012173671530376884, -0.004319689897875668, -0.012173671530376884, -0.014137166938502187, -0.0047123889795007284, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.824, -14.892, 2.148, -22.236, -0.224, 0.136, -0.028, 1.292, -14.564, 1.588, -21.856, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:18:06.642582,507490,1499566689,447201482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3459126676681608, 0.78769913457916, -1.2398399718083857, -0.7554855380335662, -0.5227039534719548, 1.7084711025073795, 1.6662866308405306, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.009817477040626518, -0.006675884387626033, -0.21166480499590773, 0.03063052836675474, 0.003141592653000486, -0.0640099503048849, -0.0200276531628781, -0.0007853981632501215, -0.00510508806112579, -0.005890486224375911, -0.01021017612225158, 0.012566370612001944, -0.012959069693627005, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.92, -14.956, 2.212, -22.204, -0.216, 0.144, 0.036, 1.196, -14.564, 1.556, -21.856, 0.44, 0.46, -0.044, -20.48)"
2017/07/09/10:18:06.660475,503783,1499566689,467000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:06.663567,503784,1499566689,470000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:06.673122,507491,1499566689,457201134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.78769913457916, -1.241373952596271, -0.756252528427509, -0.5230874486689261, 1.7077041121134369, 1.6659031356435594, 0.048703890015361885, 1.8518983061746657, -0.9476166317162144, -1.4185487335970364, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.008246680714126275, -0.007461282550876154, -0.17239489683340167, 0.022383847652628464, -0.0011780972448751821, -0.061653755815134534, -0.0035342917346255468, -0.021598449489378342, -0.02670353755050413, -0.01060287520387664, 0.004319689897875668, 0.0027488935713754254, -0.0007853981632501215, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.952, -14.86, 2.336, -22.108, -0.224, 0.144, 0.028, 1.324, -14.504, 1.62, -21.888, 0.42, 0.46, -0.056, -20.48)"
2017/07/09/10:18:06.673132,507492,1499566689,467203540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.78769913457916, -1.2440584189750705, -0.7554855380335662, -0.5230874486689261, 1.7065536265225227, 1.6651361452496167, 0.04793689962141918, 1.8518983061746657, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.010995574285501701, 0.005497787142750851, -0.16532631336415057, 0.028667032958629435, 0.00510508806112579, -0.05654866775400875, -0.02081305132612822, -0.01060287520387664, -0.01060287520387664, 0.01688606050987761, -0.0023561944897503642, -0.014922565101752308, -0.009032078877376396, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.856, -14.86, 2.18, -22.076, -0.26, 0.156, 0.036, 1.136, -14.412, 1.464, -21.888, 0.42, 0.46, -0.016, -20.48)"
2017/07/09/10:18:06.673672,507493,1499566689,477199726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34629616286513215, 0.7869321441852173, -1.2452089045659847, -0.7551020428365949, -0.5230874486689261, 1.7069371217194942, 1.6651361452496167, 0.04793689962141918, 1.8515148109776944, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009817477040626518, 0.008639379795751335, -0.009032078877376396, -0.2018473279552812, 0.0400553063257562, 0.01767145867312773, -0.05458517234588344, -0.01610066234662749, 0.01649336142825255, -0.009424777959001457, 0.003926990816250607, 0.013351768775252066, -0.00039269908162506076, -0.0035342917346255468, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.888, -14.892, 2.056, -21.98, -0.268, 0.156, 0.044, 1.196, -14.352, 1.496, -21.888, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:18:06.682680,507494,1499566689,487199095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3466796580621035, 0.78769913457916, -1.2471263805508415, -0.7547185476396235, -0.5223204582749834, 1.7061701313255515, 1.665519640446588, 0.04716990922747647, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007461282550876154, 0.013744467856877126, -0.21245020315915786, 0.03180862561162992, 0.022776546734253524, -0.07382742734551141, 0.012566370612001944, 0.007461282550876154, -0.024740042142378828, 0.007853981632501214, 0.014529866020127248, -0.0011780972448751821, 0.0035342917346255468, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.016, -14.86, 2.18, -21.916, -0.284, 0.136, 0.044, 1.26, -14.324, 1.496, -21.916, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:18:06.693219,507495,1499566689,497201225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34629616286513215, 0.7873156393821886, -1.2486603613387268, -0.7547185476396235, -0.5227039534719548, 1.7050196457346374, 1.6659031356435594, 0.04793689962141918, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0027488935713754254, -0.0035342917346255468, -0.20263272611853134, 0.03455751918300534, 0.03534291734625546, -0.08050331173313745, 0.003141592653000486, -0.00510508806112579, 0.007461282550876154, 0.00039269908162506076, 0.0011780972448751821, 0.014137166938502187, -0.009032078877376396, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.984, -14.956, 2.428, -21.916, -0.336, 0.156, 0.064, 1.196, -14.292, 1.556, -22.036, 0.412, 0.528, -0.036, -20.48)"
2017/07/09/10:18:06.711559,503785,1499566689,518000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:06.713872,503786,1499566689,520000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:06.722764,507496,1499566689,507200808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34629616286513215, 0.788849620170074, -1.2509613325205549, -0.7535680620487095, -0.5223204582749834, 1.703485664946752, 1.665519640446588, 0.04832039481839053, 1.8518983061746657, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0011780972448751821, 0.014529866020127248, -0.2018473279552812, 0.022776546734253524, 0.01610066234662749, -0.09346238142676445, -0.007853981632501214, -0.0027488935713754254, 0.014529866020127248, -0.012173671530376884, 0.014922565101752308, 0.009032078877376396, -0.01727875959150267, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.888, -14.956, 2.368, -22.076, -0.336, 0.136, 0.044, 1.228, -14.264, 1.432, -22.004, 0.412, 0.548, -0.044, -20.48)"
2017/07/09/10:18:06.723101,507497,1499566689,517201181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.788849620170074, -1.252111818111469, -0.7543350524426522, -0.5227039534719548, 1.7027186745528093, 1.665519640446588, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009032078877376396, 0.02631083846887907, -0.18181967479240313, 0.007461282550876154, 0.008639379795751335, -0.11231193734476737, -0.009032078877376396, 0.0027488935713754254, 0.018064157754752792, -0.013744467856877126, -0.006283185306000972, 0.012173671530376884, -0.00039269908162506076, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.92, -15.08, 2.336, -22.14, -0.356, 0.124, 0.092, 1.26, -14.352, 1.496, -22.036, 0.404, 0.528, -0.036, -20.48)"
2017/07/09/10:18:06.723365,507498,1499566689,527201498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 0.788849620170074, -1.2536457988993543, -0.7539515572456809, -0.5223204582749834, 1.7019516841588667, 1.6647526500526453, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0047123889795007284, 0.004319689897875668, -0.19634954081253037, 0.012173671530376884, -0.006283185306000972, -0.10720684928364158, -0.015707963265002428, 0.012959069693627005, 0.008246680714126275, 0.011780972448751823, -0.0070685834692510935, -0.021991148571003403, -0.01649336142825255, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.92, -15.048, 2.272, -22.172, -0.328, 0.204, 0.092, 1.26, -14.384, 1.62, -22.036, 0.432, 0.56, -0.036, -20.48)"
2017/07/09/10:18:06.732686,507499,1499566689,537198659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.7884661249731026, -1.2555632748842112, -0.7539515572456809, -0.5219369630780121, 1.7015681889618952, 1.6651361452496167, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.001570796326500243, 0.0007853981632501215, -0.15825772989489947, 0.027488935713754253, 0.00039269908162506076, -0.08757189520238855, -0.01767145867312773, 0.013744467856877126, 0.011388273367126762, -0.012173671530376884, 0.02631083846887907, 0.0027488935713754254, -0.007853981632501214, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.016, -15.016, 2.244, -21.98, -0.328, 0.304, 0.1, 1.26, -14.412, 1.496, -21.948, 0.42, 0.508, -0.028, -20.48)"
2017/07/09/10:18:06.742956,507500,1499566689,547208126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3466796580621035, 0.788849620170074, -1.2570972556720965, -0.7531845668517382, -0.5219369630780121, 1.700417703370981, 1.6643691548556738, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.00510508806112579, 0.009817477040626518, -0.1771072858129024, 0.0310232274483798, -0.0027488935713754254, -0.10170906214089073, -0.04673119071338223, -0.008246680714126275, 0.00039269908162506076, 0.0035342917346255468, -0.007853981632501214, 0.01610066234662749, 0.02552544030562895, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.952, -14.956, 2.336, -21.948, -0.328, 0.332, 0.112, 1.26, -14.444, 1.524, -22.064, 0.42, 0.472, -0.064, -20.48)"
2017/07/09/10:18:06.761559,503787,1499566689,568000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:06.764548,503788,1499566689,571000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:06.772909,507501,1499566689,557210912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34629616286513215, 0.788849620170074, -1.2590147316569533, -0.7528010716547668, -0.5223204582749834, 1.6992672177800672, 1.6643691548556738, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.00039269908162506076, 0.01649336142825255, -0.19438604540440507, 0.028667032958629435, 0.0007853981632501215, -0.0801106126515124, -0.05811946408050899, -0.0027488935713754254, 0.0047123889795007284, -0.006675884387626033, -0.022776546734253524, -0.0027488935713754254, 0.022776546734253524, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.016, -14.892, 2.428, -21.884, -0.328, 0.412, 0.1, 1.104, -14.504, 1.556, -21.976, 0.404, 0.46, -0.028, -20.48)"
2017/07/09/10:18:06.772926,507502,1499566689,567208159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 0.788849620170074, -1.2616991980357528, -0.7528010716547668, -0.5219369630780121, 1.6992672177800672, 1.6639856596587026, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0019634954081253035, 0.005890486224375911, -0.18260507295565323, 0.02552544030562895, -0.0035342917346255468, -0.0420188017338815, -0.023954643979128706, -0.018456856836377853, 0.012173671530376884, 0.014922565101752308, 0.001570796326500243, 0.0019634954081253035, 0.024740042142378828, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.984, -14.924, 2.584, -21.848, -0.32, 0.46, 0.1, 1.26, -14.564, 1.464, -22.004, 0.412, 0.42, -0.044, -20.48)"
2017/07/09/10:18:06.773393,507503,1499566689,577203110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 0.7896166105640168, -1.2632331788236382, -0.752034081260824, -0.5219369630780121, 1.6996507129770384, 1.66321866926476, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.018456856836377853, -0.008246680714126275, -0.19438604540440507, 0.03730641275438077, 0.0011780972448751821, -0.04084070448900632, -0.023954643979128706, 0.0023561944897503642, 0.006675884387626033, 0.005890486224375911, 0.009817477040626518, -0.018064157754752792, 0.008639379795751335, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.792, -14.924, 2.584, -21.848, -0.328, 0.4, 0.092, 1.292, -14.624, 1.524, -21.976, 0.42, 0.412, -0.036, -20.48)"
