time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:24.854567,485311,1499566467,657513914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33977674451661916, 0.8425389477460635, -1.2394564766114142, -0.7282573790486002, -0.21437381510698658, 1.4024419353242394, 1.6620681836738458, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0047123889795007284, -0.9711448288587752, -0.12959069693627004, 0.4539601383585702, 0.014137166938502187, 0.6106470719269694, -0.01649336142825255, -0.0011780972448751821, 0.0027488935713754254, -0.003141592653000486, -0.005497787142750851, 0.007853981632501214, 0.02042035224450316, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.308, -14.704, 1.088, -23.56, 0.208, -0.036, 0.008, 1.292, -14.652, 1.744, -21.74, 0.404, 0.38, -0.036, -20.48)"
2017/07/09/10:14:24.863364,485312,1499566467,667530874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 0.833335063018751, -1.2398399718083857, -0.7244224270788866, -0.21399031991001521, 1.408577858475781, 1.6628351740677885, 0.04832039481839053, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.014922565101752308, -0.9354092124308947, -0.13076879418114523, 0.45592363376669554, 0.009424777959001457, 0.5917975160089666, -0.024347343060753767, 0.012959069693627005, -0.008246680714126275, 0.0, 0.009032078877376396, -0.01021017612225158, 0.0047123889795007284, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.176, -14.704, 1.212, -23.784, 0.172, 0.008, 0.016, 1.26, -14.684, 1.652, -21.768, 0.42, 0.38, -0.044, -20.48)"
2017/07/09/10:14:24.873584,485313,1499566467,677532612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 0.8252816638823526, -1.2417574477932425, -0.7202039799122018, -0.21437381510698658, 1.41394679123338, 1.6624516788708172, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.013744467856877126, -0.9318749206962691, -0.12330751163026907, 0.43785947601194275, -0.005890486224375911, 0.5682355711114628, 0.004319689897875668, -0.0027488935713754254, 0.022776546734253524, 0.013351768775252066, 0.01727875959150267, 0.0070685834692510935, -0.01767145867312773, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.34, -14.736, 1.184, -23.88, 0.188, 0.028, 0.044, 1.228, -14.712, 1.652, -21.828, 0.412, 0.4, -0.028, -20.48)"
2017/07/09/10:14:24.886762,466643,1499566467,692000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.888380,466644,1499566467,694000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.903997,485314,1499566467,687492586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3390097541226764, 0.8153107887610974, -1.2421409429902137, -0.7163690279424882, -0.21437381510698658, 1.4196992191879505, 1.6620681836738458, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.00039269908162506076, -0.9259844344718933, -0.1390154748952715, 0.4292200962161914, -0.01021017612225158, 0.5486006170302099, 0.01688606050987761, -0.0023561944897503642, 0.02552544030562895, 0.0035342917346255468, -0.007853981632501214, 0.0070685834692510935, -0.0070685834692510935, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -14.704, 1.152, -23.784, 0.172, 0.008, 0.016, 1.168, -14.744, 1.68, -21.856, 0.432, 0.38, -0.028, -20.48)"
2017/07/09/10:14:24.904025,485315,1499566467,697578466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3401602397135905, 0.8068738944277276, -1.2436749237780993, -0.711767085578832, -0.21437381510698658, 1.4250681519455495, 1.6624516788708172, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.008246680714126275, -0.9405143004920204, -0.1119192382631423, 0.42372230907344055, -0.01649336142825255, 0.5407466353977086, 0.00039269908162506076, -0.003926990816250607, -0.006283185306000972, -0.006675884387626033, 0.0, 0.006675884387626033, 0.0011780972448751821, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.24, -14.704, 1.244, -23.624, 0.208, -0.028, 0.036, 1.196, -14.712, 1.744, -21.768, 0.456, 0.42, -0.028, -20.48)"
2017/07/09/10:14:24.904503,485316,1499566467,707492877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.7988204952913293, -1.2448254093690132, -0.7090826192000325, -0.21437381510698658, 1.4277526183243487, 1.6624516788708172, 0.04716990922747647, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0070685834692510935, -0.911454568451766, -0.11859512265076834, 0.4060508504003128, 0.0007853981632501215, 0.4948008428475765, 0.00510508806112579, -0.005497787142750851, 0.00039269908162506076, 0.003926990816250607, 0.02081305132612822, -0.00039269908162506076, 0.012959069693627005, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -14.828, 0.84, -23.656, 0.2, -0.068, 0.028, 1.26, -14.684, 1.652, -21.856, 0.432, 0.412, -0.036, -20.48)"
2017/07/09/10:14:24.913624,485317,1499566467,717518313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 0.7911505913519021, -1.2459758949599273, -0.705247667230319, -0.21437381510698658, 1.432354560688005, 1.6624516788708172, 0.04793689962141918, 1.8518983061746657, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.003926990816250607, -0.84037603467763, -0.12291481254864402, 0.3970187715229364, -0.0027488935713754254, 0.4433572631546936, 0.007853981632501214, -0.0027488935713754254, -0.03377212101975522, -0.004319689897875668, 0.01531526418337737, -0.018456856836377853, -0.014529866020127248, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.048, -15.08, 0.84, -23.944, 0.216, -0.144, 0.016, 1.324, -14.624, 1.652, -21.888, 0.448, 0.42, -0.036, -20.48)"
2017/07/09/10:14:24.923831,485318,1499566467,727483522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33977674451661916, 0.7830971922155037, -1.24674288535387, -0.7014127152606054, -0.21475731030395792, 1.4361895126577187, 1.66321866926476, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0035342917346255468, -0.8333074512083789, -0.11623892816101798, 0.3471459881565537, -0.018064157754752792, 0.4245077072366907, -0.007853981632501214, 0.014137166938502187, -0.012173671530376884, -0.006675884387626033, 0.00039269908162506076, -0.00510508806112579, -0.003926990816250607, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.176, -15.112, 0.84, -24.172, 0.232, -0.216, 0.028, 1.292, -14.532, 1.712, -21.948, 0.44, 0.452, -0.028, -20.48)"
2017/07/09/10:14:24.937626,466645,1499566467,743000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.939594,466646,1499566467,744999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.953933,485319,1499566467,737531282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3390097541226764, 0.7765777738669907, -1.2482768661417554, -0.6979612584878633, -0.21475731030395792, 1.4396409694304608, 1.66321866926476, 0.047553404424447825, 1.8522818013716371, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.009424777959001457, -0.8195629833515018, -0.10485065479389122, 0.3589269606053055, -0.0023561944897503642, 0.41861722101231474, -0.0070685834692510935, -0.0035342917346255468, -0.0027488935713754254, -0.003141592653000486, 0.00510508806112579, 0.008246680714126275, -0.019634954081253035, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.208, -15.144, 0.84, -24.268, 0.26, -0.224, 0.008, 1.228, -14.504, 1.652, -21.976, 0.44, 0.472, -0.064, -20.48)"
2017/07/09/10:14:24.953939,485320,1499566467,747532645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.7677573843366495, -1.249043856535698, -0.6948932969120925, -0.2151408055009293, 1.4427089310062315, 1.6624516788708172, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.019242254999627974, -0.8050331173313745, -0.13391038683414572, 0.37659841927843324, -0.009032078877376396, 0.3911282852985605, 0.012173671530376884, 0.007461282550876154, -0.003141592653000486, 0.009424777959001457, 0.0023561944897503642, 0.00510508806112579, -0.008246680714126275, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.176, -15.144, 0.9, -24.172, 0.26, -0.264, 0.028, 1.26, -14.444, 1.68, -21.948, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:14:24.954501,485321,1499566467,757496318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.7597039852002512, -1.2509613325205549, -0.6910583449423789, -0.21475731030395792, 1.4457768925820025, 1.6628351740677885, 0.04793689962141918, 1.8518983061746657, -0.9476166317162144, -1.4158642672182369, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014922565101752308, 0.009032078877376396, -0.8309512567186286, -0.12095131714051871, 0.36992253489080723, -0.019242254999627974, 0.36246125233993104, 0.0011780972448751821, 0.003926990816250607, 0.0019634954081253035, 0.0047123889795007284, 0.006675884387626033, -0.007853981632501214, -0.014922565101752308, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.208, -15.204, 0.996, -24.04, 0.304, -0.232, -0.008, 1.26, -14.352, 1.652, -22.004, 0.42, 0.492, -0.016, -20.48)"
2017/07/09/10:14:24.963490,485322,1499566467,767485820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33977674451661916, 0.7524175764577954, -1.2513448277175263, -0.6872233929726653, -0.21552430069790063, 1.4503788349456588, 1.6628351740677885, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0019634954081253035, -0.8077820109027499, -0.12644910428326955, 0.3718860302989325, -0.023561944897503646, 0.32672563591205056, 0.0070685834692510935, -0.009032078877376396, -0.007461282550876154, -0.001570796326500243, -0.003141592653000486, 0.012566370612001944, -0.015707963265002428, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.144, -15.236, 0.436, -23.912, 0.336, -0.244, 0.008, 1.292, -14.352, 1.744, -21.916, 0.42, 0.528, -0.044, -20.48)"
2017/07/09/10:14:24.973652,485323,1499566467,777486149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3401602397135905, 0.7462816533062537, -1.2528788085054117, -0.6837719361999232, -0.21552430069790063, 1.4526798061274868, 1.66321866926476, 0.04793689962141918, 1.8518983061746657, -0.947233136519243, -1.4162477624152083, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.001570796326500243, -0.7846127650868714, -0.16061392438464983, 0.3612831550950559, 0.001570796326500243, 0.34047010376892767, -0.008639379795751335, -0.01531526418337737, -0.00039269908162506076, -0.014137166938502187, 0.009032078877376396, 0.01060287520387664, -0.007853981632501214, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.272, -15.08, -0.436, -23.752, 0.32, -0.232, 0.008, 1.196, -14.352, 1.652, -22.004, 0.412, 0.52, -0.036, -20.48)"
2017/07/09/10:14:24.988737,466647,1499566467,793999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.990451,466648,1499566467,796000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:25.004148,485324,1499566467,787563349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 0.7386117493668267, -1.2547962844902685, -0.6810874698211237, -0.2151408055009293, 1.456131262900229, 1.6628351740677885, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0023561944897503642, -0.7418085651897397, -0.14844025285427295, 0.34439709458517825, -0.0007853981632501215, 0.32162054785092475, 0.008246680714126275, 0.003926990816250607, 0.01060287520387664, 0.0023561944897503642, 0.00510508806112579, 0.0027488935713754254, 0.003141592653000486, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.176, -15.08, -1.368, -23.688, 0.336, -0.196, -0.016, 1.196, -14.324, 1.588, -22.004, 0.432, 0.52, -0.028, -20.48)"
2017/07/09/10:14:25.004170,485325,1499566467,797523909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 0.731325340624371, -1.2567137604751253, -0.6764855274574675, -0.2151408055009293, 1.458432234082057, 1.6628351740677885, 0.047553404424447825, 1.8522818013716371, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0023561944897503642, -0.7253152037614872, -0.15550883632352405, 0.3471459881565537, 0.007853981632501214, 0.31455196438167365, -0.012959069693627005, 0.01727875959150267, 0.0027488935713754254, 0.003926990816250607, -0.00039269908162506076, -0.0070685834692510935, -0.00510508806112579, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.08, -15.112, -1.4, -23.816, 0.292, -0.204, 0.0, 1.26, -14.352, 1.62, -22.004, 0.448, 0.508, -0.056, -20.48)"
2017/07/09/10:14:25.004745,485326,1499566467,807500187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 0.7251894174728294, -1.2582477412630106, -0.673801061078668, -0.21552430069790063, 1.4611167004608565, 1.6628351740677885, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.014922565101752308, -0.6942919763131074, -0.17357299407827684, 0.3597123587685556, 0.0019634954081253035, 0.2858849314230442, -0.008246680714126275, -0.0011780972448751821, -0.001570796326500243, 0.01060287520387664, 0.0070685834692510935, 0.012173671530376884, 0.007461282550876154, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.144, -15.204, -0.84, -24.108, 0.312, -0.196, -0.016, 1.26, -14.384, 1.712, -22.004, 0.448, 0.508, -0.028, -20.48)"
2017/07/09/10:14:25.013638,485327,1499566467,817509247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 0.7194369895182591, -1.2593982268539248, -0.6707330995028972, -0.2151408055009293, 1.4634176716426848, 1.6624516788708172, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012566370612001944, -0.6605198552933521, -0.17121679958852648, 0.3542145716258048, -0.0019634954081253035, 0.2850995332597941, 0.007853981632501214, 0.0011780972448751821, -0.009817477040626518, 0.0019634954081253035, -0.01649336142825255, -0.014137166938502187, 0.0011780972448751821, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.016, -15.204, -0.092, -24.332, 0.268, -0.224, 0.0, 1.168, -14.412, 1.68, -21.948, 0.44, 0.472, -0.028, -20.48)"
2017/07/09/10:14:25.023783,485328,1499566467,827532083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3390097541226764, 0.7140680567606601, -1.2620826932327243, -0.6676651379271263, -0.21475731030395792, 1.466869128415427, 1.6628351740677885, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.4154807720212654, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.009032078877376396, -0.6346017159060982, -0.16846790601715106, 0.33575771478942695, 0.010995574285501701, 0.29766590387179603, 0.02081305132612822, -0.003141592653000486, 0.021991148571003403, -0.005497787142750851, -0.012566370612001944, -0.00510508806112579, -0.0007853981632501215, 0.03220132469325498, 0.0)","(0.0, 0.0, 4.08, -15.112, 0.62, -24.46, 0.232, -0.216, -0.028, 1.324, -14.532, 1.68, -21.828, 0.432, 0.48, -0.056, -20.48)"
