time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:10.892594,519914,1499566813,687347541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.8923933233523395, -1.2697525971721513, -0.7784952498518475, -0.45674277959288195, 1.641742938234364, 1.6624516788708172, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.012173671530376884, 0.014529866020127248, -0.2662499773417912, 0.1449059611196474, -0.0047123889795007284, -0.0027488935713754254, -0.011780972448751823, 0.003141592653000486, 0.01021017612225158, -0.0035342917346255468, -0.008246680714126275, -0.011388273367126762, -0.004319689897875668, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.372, -14.58, 4.144, -19.788, 0.016, 0.096, 0.128, 1.228, -14.352, 1.464, -21.828, 0.42, 0.472, -0.056, -20.48)"
2017/07/09/10:20:10.893156,519915,1499566813,697361346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 0.8931603137462821, -1.2732040539448934, -0.7773447642609335, -0.4571262747898533, 1.6428934238252781, 1.6620681836738458, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, -0.005890486224375911, 0.006283185306000972, -0.26585727826016614, 0.12291481254864402, 0.012566370612001944, -0.0019634954081253035, -0.01727875959150267, -0.0011780972448751821, -0.027488935713754253, 0.0007853981632501215, -0.0007853981632501215, 0.01610066234662749, 0.021991148571003403, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.372, -14.484, 4.08, -19.82, 0.032, 0.076, 0.128, 1.292, -14.352, 1.4, -21.828, 0.44, 0.46, -0.044, -20.48)"
2017/07/09/10:20:10.902659,519916,1499566813,707361214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.8920098281553681, -1.275888520323693, -0.775810783473048, -0.4563592843959106, 1.6421264334313355, 1.6616846884768743, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, -0.005890486224375911, 0.012959069693627005, -0.2532909076481642, 0.1449059611196474, -0.005890486224375911, -0.00039269908162506076, -0.024347343060753767, 0.0007853981632501215, -0.014922565101752308, 0.01727875959150267, 0.02081305132612822, -0.001570796326500243, 0.011388273367126762, 0.03180862561162992, 0.0)","(0.0, 0.0, 4.372, -14.548, 4.3, -19.82, 0.016, 0.068, 0.148, 1.26, -14.384, 1.4, -21.888, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:20:10.906389,523992,1499566813,712999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.912512,519917,1499566813,717340944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.8923933233523395, -1.278189491505521, -0.774660297882134, -0.4563592843959106, 1.6425099286283067, 1.6620681836738458, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.009424777959001457, -0.0070685834692510935, -0.2729258617294172, 0.1602212253030248, -0.005497787142750851, -0.009032078877376396, -0.028274333877004374, 0.012959069693627005, -0.019634954081253035, -0.022776546734253524, -0.012959069693627005, -0.003141592653000486, -0.00039269908162506076, -0.03220132469325498, 0.0)","(0.0, 0.0, 4.404, -14.484, 4.3, -19.66, 0.032, 0.096, 0.128, 1.228, -14.352, 1.524, -21.888, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:20:10.913374,523993,1499566813,720000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.942526,519918,1499566813,727320703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.8920098281553681, -1.2801069674903778, -0.7731263170942485, -0.45674277959288195, 1.6421264334313355, 1.661301193279903, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01060287520387664, -0.0035342917346255468, -0.2591813938725401, 0.13940817397689656, -0.00510508806112579, -0.005890486224375911, -0.03259402377488004, 0.006283185306000972, 0.00039269908162506076, 0.012566370612001944, 0.0, -0.0007853981632501215, 0.015707963265002428, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.436, -14.484, 4.3, -19.628, 0.04, 0.116, 0.128, 1.324, -14.384, 1.464, -21.888, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:20:10.942534,519919,1499566813,737350987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 0.8927768185493108, -1.2824079386722058, -0.7715923363063631, -0.4571262747898533, 1.641742938234364, 1.6597672124920178, 0.04947088040930459, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0027488935713754254, -0.014529866020127248, -0.2532909076481642, 0.1441205629563973, 0.00039269908162506076, -0.014529866020127248, -0.060475658570259355, 0.0023561944897503642, 0.028274333877004374, 0.0035342917346255468, -0.01610066234662749, 0.027096236632129192, -0.013744467856877126, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.34, -14.452, 4.392, -19.464, 0.024, 0.116, 0.14, 1.26, -14.384, 1.496, -21.856, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:20:10.943063,519920,1499566813,747356835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.8923933233523395, -1.2850924050510053, -0.7700583555184777, -0.4571262747898533, 1.6413594430373928, 1.660150707688989, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0070685834692510935, -0.015707963265002428, -0.27017696815804176, 0.15433073907864886, -0.008246680714126275, -0.027488935713754253, -0.05929756132538417, -0.008246680714126275, 0.011780972448751823, -0.0047123889795007284, 0.007461282550876154, -0.00039269908162506076, -0.024347343060753767, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.404, -14.392, 4.112, -19.432, 0.032, 0.136, 0.128, 1.324, -14.384, 1.62, -21.828, 0.404, 0.48, -0.056, -20.48)"
2017/07/09/10:20:10.952370,519921,1499566813,757361209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.8923933233523395, -1.2873933762328336, -0.7685243747305923, -0.45674277959288195, 1.6402089574464787, 1.660150707688989, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.007461282550876154, 0.0027488935713754254, -0.26153758836229046, 0.1531526418337737, 0.0007853981632501215, -0.04358959806038174, -0.03220132469325498, -0.01531526418337737, -0.0007853981632501215, -0.007853981632501214, -0.009032078877376396, -0.007461282550876154, 0.0023561944897503642, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.404, -14.36, 4.268, -19.304, 0.024, 0.144, 0.156, 1.292, -14.384, 1.432, -21.888, 0.432, 0.472, -0.056, -20.48)"
2017/07/09/10:20:10.957545,523994,1499566813,764000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.962646,519922,1499566813,767356835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34246121089541864, 0.8927768185493108, -1.2896943474146616, -0.7669903939427068, -0.45674277959288195, 1.6402089574464787, 1.660150707688989, 0.04947088040930459, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0070685834692510935, 0.0023561944897503642, -0.2807798433619184, 0.15433073907864886, 0.0007853981632501215, -0.0659734457130102, 0.0070685834692510935, -0.0027488935713754254, -0.003926990816250607, -0.007853981632501214, -0.01021017612225158, -0.009032078877376396, 0.0011780972448751821, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.564, -14.296, 4.08, -19.304, 0.032, 0.144, 0.148, 1.388, -14.352, 1.496, -21.888, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:20:10.963757,523995,1499566813,769999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.992766,519923,1499566813,777368224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34246121089541864, 0.8920098281553681, -1.2935292993843752, -0.7658399083517928, -0.45674277959288195, 1.6386749766585933, 1.6597672124920178, 0.04908738521233324, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.02552544030562895, -0.028667032958629435, -0.2591813938725401, 0.14922565101752308, 0.0035342917346255468, -0.09974556673276543, 0.006283185306000972, -0.018849555918002914, 0.009424777959001457, 0.011780972448751823, 0.01688606050987761, -0.0007853981632501215, 0.012566370612001944, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.34, -14.296, 4.144, -19.4, 0.032, 0.156, 0.14, 1.356, -14.352, 1.496, -21.856, 0.448, 0.472, -0.044, -20.48)"
2017/07/09/10:20:10.992775,519924,1499566813,787368398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34207771569844725, 0.8927768185493108, -1.294296289778318, -0.7646894227608787, -0.4571262747898533, 1.6375244910676792, 1.660150707688989, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006675884387626033, -0.014529866020127248, -0.2572178984644148, 0.12684180336489462, 0.0027488935713754254, -0.12487830795676931, -0.0027488935713754254, 0.007461282550876154, 0.007853981632501214, -0.0007853981632501215, 0.011388273367126762, 0.00039269908162506076, -0.012959069693627005, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.372, -14.296, 4.144, -19.464, 0.016, 0.156, 0.156, 1.324, -14.384, 1.556, -21.888, 0.44, 0.472, -0.044, -20.48)"
2017/07/09/10:20:10.993276,519925,1499566813,797361341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34207771569844725, 0.8920098281553681, -1.2973642513540886, -0.7631554419729933, -0.4571262747898533, 1.6356070150828224, 1.6605342028859604, 0.048703890015361885, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, -0.003926990816250607, 0.005890486224375911, -0.24229533336266248, 0.13508848407902088, -0.005890486224375911, -0.12487830795676931, 0.003141592653000486, 0.011388273367126762, 0.005497787142750851, -0.01649336142825255, -0.0035342917346255468, 0.012173671530376884, -0.010995574285501701, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.308, -14.36, 4.268, -19.304, 0.024, 0.156, 0.148, 1.356, -14.384, 1.496, -21.796, 0.432, 0.472, -0.064, -20.48)"
2017/07/09/10:20:11.002409,519926,1499566813,807320760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 0.8927768185493108, -1.300048717732888, -0.7623884515790507, -0.45674277959288195, 1.6352235198858511, 1.660150707688989, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0019634954081253035, 0.009032078877376396, -0.2191260875467839, 0.1539380399970238, 0.005497787142750851, -0.13233959050764546, 0.012959069693627005, 0.01060287520387664, -0.010995574285501701, -0.014922565101752308, 0.0035342917346255468, 0.003141592653000486, 0.02631083846887907, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.404, -14.392, 4.3, -19.4, 0.032, 0.164, 0.176, 1.388, -14.352, 1.556, -21.888, 0.448, 0.46, -0.056, -20.48)"
2017/07/09/10:20:11.008267,523996,1499566813,815000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.012669,519927,1499566813,817366770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34092723010753323, 0.8920098281553681, -1.3023496889147164, -0.7604709755941939, -0.4571262747898533, 1.6336895390979655, 1.660150707688989, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.00039269908162506076, 0.0019634954081253035, -0.23444135173016126, 0.1401935721401467, 0.007853981632501214, -0.1319468914260204, 0.0, 0.013744467856877126, -0.023169245815878585, 0.0007853981632501215, -0.0027488935713754254, -0.013744467856877126, 0.005497787142750851, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.272, -14.36, 4.392, -19.368, 0.024, 0.156, 0.168, 1.196, -14.384, 1.464, -21.856, 0.432, 0.472, -0.056, -20.48)"
2017/07/09/10:20:11.014369,523997,1499566813,820999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.042878,519928,1499566813,827367485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 0.8923933233523395, -1.304267164899573, -0.7589369948063085, -0.4563592843959106, 1.631772063113109, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.019242254999627974, -0.003141592653000486, 0.0035342917346255468, -0.23954643979128706, 0.1299833960178951, -0.009032078877376396, -0.1441205629563973, -0.0019634954081253035, -0.006675884387626033, 0.008246680714126275, -0.01531526418337737, 0.012959069693627005, 0.012566370612001944, 0.014529866020127248, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.404, -14.424, 4.204, -19.432, 0.032, 0.156, 0.176, 1.48, -14.352, 1.496, -21.796, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:20:11.042883,519929,1499566813,837361657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.8920098281553681, -1.3069516312783724, -0.7577865092153944, -0.4571262747898533, 1.6302380823252234, 1.660150707688989, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0047123889795007284, 0.008246680714126275, -0.26153758836229046, 0.13823007673202137, -0.001570796326500243, -0.155116137241899, -0.02120575040775328, -0.01688606050987761, 0.0, 0.023169245815878585, 0.0007853981632501215, -0.0027488935713754254, 0.0, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.372, -14.424, 4.112, -19.464, 0.024, 0.184, 0.156, 1.42, -14.352, 1.368, -21.856, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:20:11.043481,519930,1499566813,847326009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 0.8927768185493108, -1.3081021168692866, -0.7566360236244803, -0.4571262747898533, 1.628704101537338, 1.6597672124920178, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.003926990816250607, 0.007853981632501214, -0.21991148571003402, 0.14058627122177175, -0.001570796326500243, -0.17828538305777758, -0.021991148571003403, 0.004319689897875668, 0.008639379795751335, -0.00510508806112579, 0.0070685834692510935, -0.006675884387626033, -0.00510508806112579, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.436, -14.392, 4.268, -19.496, 0.016, 0.292, 0.184, 1.292, -14.324, 1.432, -21.888, 0.448, 0.46, -0.044, -20.48)"
2017/07/09/10:20:11.052552,519931,1499566813,857360437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.8923933233523395, -1.310786583248086, -0.7554855380335662, -0.4559757891989392, 1.62640313035551, 1.660150707688989, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.011388273367126762, 0.0047123889795007284, -0.23876104162803694, 0.14097897030339682, -0.001570796326500243, -0.23365595356691113, -0.01649336142825255, 0.01767145867312773, 0.012959069693627005, 0.005497787142750851, -0.004319689897875668, 0.006283185306000972, -0.01649336142825255, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.34, -14.392, 4.236, -19.528, 0.04, 0.38, 0.204, 1.324, -14.324, 1.464, -21.828, 0.412, 0.5, -0.036, -20.48)"
