time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:47:38.508466,637997,1495856860,76934391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.19136410328870537, 1.3357137710512241, 1.0316020798529408, -0.95490304045867, -0.10009224640952324, 1.1152040327926958, 0.35703402838033005, -12.565987119160338)","(0.0, -0.003141592653000486, -0.003141592653000486, 0.0035342917346255468, 0.0019634954081253035, -0.004319689897875668, -0.0035342917346255468, 0.04908738520313259, 0.006283185306000972, -0.004319689897875668, -0.005497787142750851, -0.06754424203951044, -0.6291039287633473, -0.16532631336415057, 0.4476769530525692, -0.1519745445888985, 0.0)","(0.0, 0.0, -0.128, -14.984, 0.248, -23.14, 0.112, -0.204, 0.008, 1.988, -11.956, -0.964, -23.136, 0.116, -0.196, 0.212, -20.48)"
2017/05/27/11:47:38.518639,637998,1495856860,86943864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2647671596115235, -0.0007669903939427069, 0.1917475984856767, 1.3353302758542527, 1.029684603868084, -0.9610389636102117, -0.10009224640952324, 1.1201894703533233, 0.35550004759244463, -12.565987119160338)","(0.0, -0.022383847652628464, 0.0023561944897503642, -0.013744467856877126, -0.008639379795751335, 0.009424777959001457, 0.014529866020127248, 0.04280419989713162, -0.006283185306000972, 0.008246680714126275, -0.0027488935713754254, -0.08364490438613793, -0.6122178682534697, -0.15158184550727344, 0.4315762907059417, -0.1578650308132744, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.248, -23.14, 0.136, -0.244, 0.008, 2.052, -11.896, -1.12, -22.748, 0.232, -0.264, 0.212, -20.48)"
2017/05/27/11:47:38.548907,637999,1495856860,96917512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.265150654808495, -0.0003834951969713534, 0.19136410328870537, 1.3353302758542527, 1.0273836326862558, -0.966791391564782, -0.10162622719740866, 1.1244079175200083, 0.3535825716075879, -12.565987119160338)","(0.0, 0.0, 0.0027488935713754254, -0.021598449489378342, -0.004319689897875668, -0.0035342917346255468, 0.0047123889795007284, 0.009032078877376396, -0.007853981632501214, 0.001570796326500243, -0.015707963265002428, -0.10759954836526664, -0.6020076921312181, -0.12291481254864402, 0.44374996223631863, -0.1539380399970238, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.216, -23.172, 0.12, -0.204, 0.028, 1.988, -11.836, -1.244, -22.628, 0.28, -0.312, 0.224, -20.48)"
2017/05/27/11:47:38.548940,638000,1495856860,106925608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1917475984856767, 1.33456328546031, 1.0277671278832272, -0.9725438195193523, -0.10200972239438001, 1.1278593742927505, 0.35128160042575973, -12.565987119160338)","(0.0, 0.014137166938502187, 0.01060287520387664, -0.0023561944897503642, 0.009817477040626518, 0.003926990816250607, 0.009424777959001457, -0.023169245815878585, 0.01649336142825255, -0.011388273367126762, -0.01610066234662749, -0.12841259969139487, -0.5965099049884672, -0.08443030254938806, 0.4272566008080661, -0.1798561793842778, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.248, -23.236, 0.104, -0.116, 0.0, 1.892, -11.808, -1.588, -22.512, 0.296, -0.38, 0.232, -20.48)"
2017/05/27/11:47:38.549486,638001,1495856860,116894617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, 0.0, 0.19136410328870537, 1.3349467806572812, 1.0254661567013992, -0.9782962474739226, -0.10239321759135137, 1.1313108310654927, 0.349364124440903, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0019634954081253035, 0.014529866020127248, 0.006675884387626033, -0.005497787142750851, -0.00510508806112579, -0.0530143760193832, 0.007461282550876154, 0.014529866020127248, 0.011388273367126762, -0.13155419234439536, -0.574911455499089, -0.034164820101380285, 0.4103705402981885, -0.22855086550578535, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.28, -23.204, 0.12, -0.068, 0.016, 1.956, -11.776, -2.056, -22.364, 0.28, -0.412, 0.24, -20.48)"
2017/05/27/11:47:38.558651,638002,1495856860,126938514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2632331788236382, -0.0003834951969713534, 0.19136410328870537, 1.3353302758542527, 1.0235486807165424, -0.9825146946406075, -0.10162622719740866, 1.1347622878382349, 0.34629616286513215, -12.565987119160338)","(0.0, 0.001570796326500243, -0.018456856836377853, -0.009032078877376396, -0.019634954081253035, 0.003141592653000486, -0.005497787142750851, -0.04123340357063138, -0.005497787142750851, -0.008639379795751335, 0.00510508806112579, -0.15275994275214863, -0.5792311453969646, -0.02591813938725401, 0.4343251842773172, -0.24033183795453716, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.184, -23.268, 0.092, -0.016, 0.016, 1.764, -11.808, -2.304, -22.096, 0.248, -0.412, 0.24, -20.48)"
2017/05/27/11:47:38.568526,638003,1495856860,136888546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2636166740206096, -0.0007669903939427069, 0.19213109368264808, 1.3349467806572812, 1.022014699928657, -0.9878836273982065, -0.10162622719740866, 1.1393642302018911, 0.34476218207724674, -12.565987119160338)","(0.0, 0.004319689897875668, 0.005890486224375911, -0.018064157754752792, -0.0011780972448751821, 0.010995574285501701, -0.004319689897875668, -0.029845130203504617, -0.0035342917346255468, 0.014529866020127248, 0.005497787142750851, -0.18064157754752794, -0.5356415473365829, 0.01060287520387664, 0.3801327110130588, -0.25839599570928995, 0.0)","(0.0, 0.0, -0.288, -14.768, 0.28, -23.3, 0.128, -0.036, 0.028, 1.764, -11.808, -2.336, -21.74, 0.204, -0.4, 0.232, -20.48)"
2017/05/27/11:47:38.598926,638004,1495856860,146924740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5537670644266344, 0.0023009711818281204, 1.2632331788236382, -0.0011504855909140602, 0.19136410328870537, 1.3349467806572812, 1.0200972239438002, -0.9921020745648913, -0.10200972239438001, 1.1424321917776619, 0.3416942205014759, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.007853981632501214, 0.0011780972448751821, 0.012566370612001944, -0.008246680714126275, 0.00510508806112579, -0.014137166938502187, 0.006675884387626033, 0.03220132469325498, -0.019634954081253035, -0.20734511509803208, -0.5277875657040816, 0.04633849163175717, 0.3738495257070578, -0.265071880096916, 0.0)","(0.0, 0.0, -0.256, -14.736, 0.152, -23.236, 0.128, -0.056, 0.028, 1.544, -11.748, -2.648, -21.44, 0.148, -0.392, 0.24, -20.48)"
2017/05/27/11:47:38.598938,638005,1495856860,156880364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.19251458887961942, 1.3341797902633385, 1.0174127575650007, -0.9967040169285476, -0.1012427320004373, 1.1466506389443467, 0.33824276372873374, -12.565987119160338)","(0.0, -0.003141592653000486, 0.005497787142750851, 0.00039269908162506076, 0.0019634954081253035, 0.005890486224375911, 0.0019634954081253035, 0.0329867228565051, -0.00510508806112579, 0.04241150081550656, -0.014529866020127248, -0.23129975907716077, -0.5215043803980807, 0.021991148571003403, 0.3734568266254328, -0.2988440011166712, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.184, -23.236, 0.112, -0.096, 0.0, 1.356, -11.748, -2.648, -21.324, 0.08, -0.372, 0.24, -20.48)"
2017/05/27/11:47:38.599491,638006,1495856860,166904430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.19251458887961942, 1.3353302758542527, 1.0151117863831725, -1.0016894544891752, -0.1012427320004373, 1.1501020957170889, 0.33555829734993425, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0023561944897503642, 0.014529866020127248, -0.007461282550876154, -0.01060287520387664, -0.006675884387626033, 0.03848450999925595, 0.00510508806112579, 0.04751658887663235, 0.0011780972448751821, -0.2320851572404109, -0.4900884538680758, 0.021991148571003403, 0.38170350733955904, -0.3310453258099262, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.248, -23.268, 0.12, -0.116, 0.028, 1.104, -11.748, -2.74, -21.44, 0.064, -0.352, 0.252, -20.48)"
2017/05/27/11:47:38.608459,638007,1495856860,176918717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.19328157927356213, 1.3357137710512241, 1.012427320004373, -1.0066748920498028, -0.10009224640952324, 1.1539370476868025, 0.33133985018324935, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0027488935713754254, 0.024347343060753767, 0.011780972448751823, 0.013351768775252066, 0.011388273367126762, 0.010995574285501701, 0.001570796326500243, 0.036128315509505585, -0.0011780972448751821, -0.24465152785241284, -0.4751658887663235, 0.06715154295788539, 0.35342917346255465, -0.34243359917705296, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.152, -23.236, 0.104, -0.156, 0.008, 1.196, -11.836, -2.896, -21.532, 0.056, -0.372, 0.24, -20.48)"
2017/05/27/11:47:38.618665,638008,1495856860,186898561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0030679615757708274, 1.2643836644145523, -0.0007669903939427069, 0.19404856966750483, 1.3349467806572812, 1.010126348822545, -1.0105098440195164, -0.10009224640952324, 1.1570050092625732, 0.3286553838044499, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.004319689897875668, -0.00039269908162506076, 0.019634954081253035, 0.006283185306000972, 0.012173671530376884, 0.01060287520387664, 0.0035342917346255468, 0.07029313561088588, -0.018064157754752792, -0.2898119222392948, -0.46731190713382226, 0.05537057050913356, 0.36756634040105685, -0.35185837713605445, 0.0)","(0.0, 0.0, -0.288, -14.984, 0.248, -23.236, 0.128, -0.144, 0.016, 1.136, -12.016, -2.836, -21.56, 0.056, -0.38, 0.252, -20.48)"
2017/05/27/11:47:38.648721,638009,1495856860,196899652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1944320648644762, 1.3349467806572812, 1.0066748920498028, -1.0147282911862012, -0.09817477042466648, 1.1612234564292583, 0.3252039270317077, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0019634954081253035, 0.009032078877376396, -0.013351768775252066, -0.0011780972448751821, 0.0011780972448751821, 0.0070685834692510935, 0.0019634954081253035, 0.06322455214163478, -0.012173671530376884, -0.2878484268311695, -0.4661338098889471, 0.06283185306000971, 0.3875939935639349, -0.3526437752993045, 0.0)","(0.0, 0.0, -0.16, -14.984, 0.152, -23.236, 0.12, -0.176, 0.008, 1.104, -12.196, -3.24, -21.472, 0.056, -0.42, 0.224, -20.48)"
2017/05/27/11:47:38.648728,638010,1495856860,206895034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.19558255045539025, 1.3341797902633385, 1.002456444883118, -1.018946738352886, -0.09855826562163783, 1.1654419035959431, 0.32098547986502285, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0019634954081253035, 0.008639379795751335, -0.0023561944897503642, -0.01060287520387664, -0.006283185306000972, 0.0007853981632501215, -0.009424777959001457, 0.059690260407009234, -0.01767145867312773, -0.3271183349936756, -0.4311835916243167, 0.05654866775400875, 0.42097341550206513, -0.3758130211151831, 0.0)","(0.0, 0.0, -0.352, -14.984, 0.184, -23.236, 0.092, -0.196, 0.028, 1.136, -12.376, -3.176, -21.264, 0.04, -0.48, 0.24, -20.48)"
2017/05/27/11:47:38.649285,638011,1495856860,216929180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.19750002644024703, 1.33456328546031, 0.9997719785043184, -1.0227816903225997, -0.09855826562163783, 1.1685098651717138, 0.3175340230922806, -12.565987119160338)","(0.0, 0.01021017612225158, 0.018456856836377853, -0.007853981632501214, 0.005890486224375911, 0.009817477040626518, -0.0035342917346255468, 0.004319689897875668, 0.005890486224375911, 0.09032078877376397, -0.034950218264630406, -0.35460727070742987, -0.4123340357063138, 0.04162610265225644, 0.4080143458084381, -0.3919136834618106, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.152, -23.236, 0.12, -0.176, 0.028, 1.168, -12.376, -3.084, -21.024, 0.048, -0.588, 0.224, -20.48)"
2017/05/27/11:47:38.658494,638012,1495856860,226879218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.19865051203116108, 1.3330293046724246, 0.9959370265346049, -1.0258496518983704, -0.09779127522769512, 1.1734953027323416, 0.31408256631953846, -12.565987119160338)","(0.0, -0.008246680714126275, -0.008246680714126275, -0.014137166938502187, 0.009032078877376396, -0.02042035224450316, -0.015707963265002428, 0.0027488935713754254, -0.023954643979128706, 0.14451326203802234, -0.04084070448900632, -0.3832743036660593, -0.38445240091093447, 0.029059732040254495, 0.4433572631546936, -0.4127267347879388, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.216, -23.236, 0.112, -0.136, 0.008, 1.136, -12.316, -2.928, -20.788, 0.048, -0.688, 0.204, -20.48)"
2017/05/27/11:47:38.668587,638013,1495856860,236876553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.20056798801601786, 1.3318788190815105, 0.99171857936792, -1.0293011086711126, -0.09740778003072377, 1.1780972450959977, 0.31024761434982495, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0019634954081253035, -0.019242254999627974, -0.01021017612225158, -0.014529866020127248, 0.009424777959001457, -0.011388273367126762, 0.006283185306000972, 0.1798561793842778, -0.07343472826388636, -0.4052654522370627, -0.3542145716258048, 0.022776546734253524, 0.4300054943794415, -0.3824889055028092, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.06, -23.204, 0.112, -0.116, 0.036, 1.26, -12.256, -2.96, -20.816, 0.048, -0.756, 0.184, -20.48)"
2017/05/27/11:47:38.698619,638014,1495856860,246918753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5541505596236057, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.2017184736069319, 1.3318788190815105, 0.9882671225951778, -1.0327525654438547, -0.09779127522769512, 1.1815487018687398, 0.30756314797102546, -12.565987119160338)","(0.0, 0.006675884387626033, 0.007853981632501214, -0.012959069693627005, 0.0, 0.014529866020127248, -0.006283185306000972, -0.018849555918002914, 0.007461282550876154, 0.19085175366977952, -0.09464047867163963, -0.4433572631546936, -0.3400774046873026, 0.02631083846887907, 0.43746677693031766, -0.35146567805442935, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.184, -23.332, 0.12, -0.068, 0.016, 1.104, -12.284, -3.084, -21.056, 0.04, -0.744, 0.212, -20.48)"
2017/05/27/11:47:38.698684,638015,1495856860,256920140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2624661884296955, -0.0011504855909140602, 0.2044029399857314, 1.3303448382936252, 0.9825146946406075, -1.0354370318226542, -0.09740778003072377, 1.1846166634445108, 0.304878681592226, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0011780972448751821, -0.007461282550876154, 0.0011780972448751821, 0.029059732040254495, -0.0035342917346255468, -0.0329867228565051, -0.005890486224375911, 0.19674223989415543, -0.0911061869370141, -0.4614214209094464, -0.34950218264630406, 0.0019634954081253035, 0.4382521750935678, -0.31258846897354836, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.184, -23.3, 0.104, -0.076, 0.028, 1.136, -12.464, -3.052, -21.264, 0.064, -0.728, 0.204, -20.48)"
