time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:33.085556,667454,1495857154,646938148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.20862138715241627, 1.087208883413787, 0.9529855644738133, -0.9725438195193523, -0.06557767868210143, 1.423534171157664, 0.2922233400921713, -12.565987119160338)","(0.0, -0.01060287520387664, 0.00510508806112579, -0.003926990816250607, 0.011780972448751823, -0.005890486224375911, 0.001570796326500243, -0.00510508806112579, 0.009424777959001457, -0.0310232274483798, -0.10170906214089073, 0.3451824927484284, 0.32633293683042547, -0.06990043652926081, -0.03180862561162992, 0.2481858195870384, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.124, -23.332, 0.136, -0.156, 0.028, 0.852, -15.192, -2.088, -26.432, 0.056, 0.048, -0.072, -20.48)"
2017/05/27/11:52:33.086072,667455,1495857154,656933611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.20862138715241627, 1.0868253882168157, 0.9560535260495842, -0.9683253723526675, -0.0674951546669582, 1.4243011615516066, 0.29375732088005674, -12.565987119160338)","(0.0, 0.009424777959001457, 0.01767145867312773, 0.01060287520387664, 0.0035342917346255468, -0.0023561944897503642, -0.018456856836377853, -0.0023561944897503642, -0.0070685834692510935, -0.014529866020127248, -0.10485065479389122, 0.3349723166261768, 0.3314380248915513, -0.07579092275363672, -0.01688606050987761, 0.24347343060753765, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.28, -23.332, 0.136, -0.156, 0.008, 0.692, -15.104, -2.244, -26.432, 0.088, 0.076, -0.056, -20.48)"
2017/05/27/11:52:33.095417,667456,1495857154,666917477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.20900488234938763, 1.0852914074289302, 0.9583544972314122, -0.9664078963678107, -0.0682621450609009, 1.4231506759606927, 0.29682528245582757, -12.565987119160338)","(0.0, -0.01021017612225158, -0.005497787142750851, -0.006675884387626033, -0.008639379795751335, -0.00510508806112579, -0.001570796326500243, 0.008639379795751335, -0.02081305132612822, 0.03063052836675474, -0.09464047867163963, 0.31258846897354836, 0.33772121019755225, -0.07461282550876154, -0.00510508806112579, 0.2481858195870384, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.216, -23.268, 0.136, -0.164, 0.028, 0.82, -15.044, -2.244, -26.34, 0.072, 0.068, -0.056, -20.48)"
2017/05/27/11:52:33.104189,421870,1495857154,676999936,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:52:33.105247,667457,1495857154,676953130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.20785439675847356, 1.0856749026259016, 0.9606554684132403, -0.9621894492011258, -0.06864564025787226, 1.423534171157664, 0.2987427584406843, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0200276531628781, -0.01649336142825255, -0.0023561944897503642, 0.0011780972448751821, 0.014529866020127248, -0.007461282550876154, 0.007853981632501214, 0.0, -0.09228428418188928, 0.30237829285129675, 0.31455196438167365, -0.10485065479389122, -0.022383847652628464, 0.22894356458741041, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.248, -23.3, 0.144, -0.136, 0.008, 0.788, -15.072, -2.368, -26.46, 0.072, 0.048, -0.064, -20.48)"
2017/05/27/11:52:33.107200,421871,1495857154,680999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:33.135741,667458,1495857154,686919025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.20823789195544493, 1.0829904362471021, 0.9644904203829539, -0.959121487625355, -0.06941263065181497, 1.4227671807637212, 0.30027673922856973, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.022383847652628464, 0.006675884387626033, 0.008246680714126275, 0.0007853981632501215, 0.006675884387626033, -0.003926990816250607, 0.024347343060753767, -0.012566370612001944, -0.08089601081476251, 0.32122784876929966, 0.3381139092791773, -0.11545352999776785, -0.02631083846887907, 0.23836834254641187, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.124, -23.3, 0.136, -0.116, 0.0, 0.88, -15.072, -2.212, -26.548, 0.08, 0.068, -0.044, -20.48)"
2017/05/27/11:52:33.135802,667459,1495857154,696926975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.20862138715241627, 1.0841409218380162, 0.9671748867617533, -0.9564370212465555, -0.07056311624272903, 1.421616695172807, 0.3029612056073692, -12.565987119160338)","(0.0, -0.007461282550876154, 0.011780972448751823, -0.006675884387626033, -0.012173671530376884, -0.005890486224375911, -0.007461282550876154, -0.018456856836377853, -0.01021017612225158, 0.009424777959001457, -0.0789325154066372, 0.30473448734104713, 0.3137665662184235, -0.11506083091614279, -0.024347343060753767, 0.21873338846515883, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.248, -23.3, 0.12, -0.088, 0.036, 0.912, -15.072, -1.992, -26.728, 0.08, 0.068, -0.072, -20.48)"
2017/05/27/11:52:33.136297,667460,1495857154,706956584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.20785439675847356, 1.0829904362471021, 0.9698593531405528, -0.953752554867756, -0.0724805922275858, 1.42238368556675, 0.30449518639525464, -12.565987119160338)","(0.0, -0.008639379795751335, 0.024347343060753767, -0.0027488935713754254, 0.011388273367126762, -0.003141592653000486, 0.0023561944897503642, -0.018456856836377853, -0.014922565101752308, -0.01688606050987761, -0.04358959806038174, 0.3310453258099262, 0.30748338091242255, -0.13862277581364643, -0.023169245815878585, 0.21873338846515883, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.152, -23.332, 0.128, -0.108, 0.008, 0.912, -15.192, -1.96, -26.848, 0.064, 0.056, -0.064, -20.48)"
2017/05/27/11:52:33.145377,667461,1495857154,716952320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7432136917304829, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.20823789195544493, 1.0826069410501307, 0.973310809913295, -0.9510680884889565, -0.07363107781849985, 1.42238368556675, 0.30679615757708273, -12.565987119160338)","(0.0, 0.008639379795751335, -0.012566370612001944, 0.00510508806112579, -0.003141592653000486, 0.0027488935713754254, -0.02042035224450316, -0.0047123889795007284, -0.005497787142750851, -0.03377212101975522, -0.05222897785613308, 0.2968805057085459, 0.3078760799940476, -0.1401935721401467, -0.04830198703988247, 0.21362830040403305, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.152, -23.3, 0.136, -0.108, 0.016, 0.912, -15.252, -1.804, -26.816, 0.064, 0.068, -0.064, -20.48)"
2017/05/27/11:52:33.155374,667462,1495857154,726973284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.20785439675847356, 1.0826069410501307, 0.9759952762920945, -0.9487671173071284, -0.07554855380335662, 1.421616695172807, 0.3090971287589109, -12.565987119160338)","(0.0, 0.005497787142750851, -0.011780972448751823, -0.004319689897875668, -0.00510508806112579, 0.0035342917346255468, 0.00510508806112579, 0.00510508806112579, -0.0007853981632501215, -0.018849555918002914, -0.021598449489378342, 0.2968805057085459, 0.28941922315766977, -0.16139932254789996, -0.027096236632129192, 0.1900663555065294, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.184, -23.204, 0.136, -0.116, 0.008, 1.008, -15.192, -1.868, -26.728, 0.072, 0.068, -0.084, -20.48)"
2017/05/27/11:52:33.155551,421872,1495857154,728999936,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.3096774220466614,)"
2017/05/27/11:52:33.158157,421873,1495857154,732000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:33.185755,667463,1495857154,736958792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.20708740636453085, 1.0822234458531594, 0.978679742670894, -0.9445486701404435, -0.07669903939427068, 1.4212331999758359, 0.3094806239558822, -12.565987119160338)","(0.0, 0.006675884387626033, 0.00039269908162506076, -0.005890486224375911, 0.00039269908162506076, -0.005890486224375911, 0.013744467856877126, 0.012173671530376884, 0.006675884387626033, -0.014137166938502187, -0.0329867228565051, 0.28156524152516854, 0.3129811680551734, -0.14883295193589802, -0.022383847652628464, 0.19870573530228072, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.184, -23.332, 0.136, -0.144, 0.008, 1.168, -15.072, -1.744, -26.64, 0.08, 0.068, -0.064, -20.48)"
2017/05/27/11:52:33.185770,667464,1495857154,746970112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.20747090156150222, 1.081839950656188, 0.9825146946406075, -0.9422476989586154, -0.07861651537912745, 1.4204662095818932, 0.3121650903346817, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01531526418337737, 0.0023561944897503642, 0.0, 0.005497787142750851, 0.003926990816250607, 0.007853981632501214, 0.0019634954081253035, -0.012566370612001944, -0.027881634795379313, 0.31415926530004856, 0.32122784876929966, -0.17553648948640216, -0.029452431121879556, 0.1649336142825255, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.248, -23.3, 0.128, -0.124, 0.016, 1.072, -15.012, -1.712, -26.608, 0.116, 0.076, -0.064, -20.48)"
2017/05/27/11:52:33.186313,667465,1495857154,756943304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.20708740636453085, 1.081839950656188, 0.9848156658224356, -0.9387962421858732, -0.08015049616701286, 1.4200827143849217, 0.3136990711225671, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.006283185306000972, 0.012566370612001944, -0.0070685834692510935, 0.01688606050987761, -0.0027488935713754254, 0.008246680714126275, 0.0070685834692510935, -0.03573561642788053, -0.0200276531628781, 0.3000220983615464, 0.30237829285129675, -0.1771072858129024, -0.04830198703988247, 0.1869247628535289, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.184, -23.3, 0.128, -0.136, 0.008, 1.136, -14.984, -1.932, -26.668, 0.256, 0.076, -0.056, -20.48)"
2017/05/27/11:52:33.195309,667466,1495857154,766917495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.2067039111675595, 1.0822234458531594, 0.9867331418072924, -0.9368787662010164, -0.08091748656095557, 1.419315723990979, 0.31523305191045253, -12.565987119160338)","(0.0, -0.01531526418337737, -0.019634954081253035, -0.009424777959001457, 0.001570796326500243, 0.006675884387626033, 0.011388273367126762, -0.009032078877376396, 0.00039269908162506076, -0.02081305132612822, 0.006675884387626033, 0.2792090470354182, 0.2697842690764167, -0.13626658132389607, -0.05929756132538417, 0.168075206935526, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.3, 0.128, -0.144, 0.028, 1.136, -15.104, -1.96, -26.756, 0.348, 0.056, -0.064, -20.48)"
2017/05/27/11:52:33.205315,667467,1495857154,776965391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.2059369207736168, 1.0822234458531594, 0.9901845985800346, -0.9345777950191884, -0.08206797215186963, 1.4189322287940078, 0.3163835375013666, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.010995574285501701, 0.03573561642788053, -0.007853981632501214, -0.003926990816250607, 0.0023561944897503642, -0.006675884387626033, 0.0007853981632501215, -0.045945792550132106, 0.019242254999627974, 0.27763825070891796, 0.2689988709131666, -0.11034844193664206, -0.06675884387626033, 0.14529866020127247, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.216, -23.364, 0.128, -0.164, 0.016, 1.136, -15.252, -1.96, -26.964, 0.324, 0.056, -0.056, -20.48)"
2017/05/27/11:52:33.206132,421874,1495857154,779000064,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:52:33.209136,421875,1495857154,783000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:33.235884,667468,1495857154,786966608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.003451456772742181, 1.2643836644145523, -0.0003834951969713534, 0.20478643518270273, 1.0829904362471021, 0.9932525601558054, -0.9326603190343316, -0.08245146734884098, 1.4173982480061222, 0.3175340230922806, -12.565987119160338)","(0.0, 0.012173671530376884, 0.003141592653000486, -0.003926990816250607, 0.0007853981632501215, -0.01021017612225158, -0.01021017612225158, 0.0007853981632501215, 0.015707963265002428, -0.11820242356914328, 0.029059732040254495, 0.3133738671367985, 0.25407630581141427, -0.09424777959001458, -0.12291481254864402, 0.13508848407902088, 0.0)","(0.0, 0.0, -0.288, -15.016, 0.216, -23.332, 0.136, -0.176, 0.016, 1.136, -15.492, -1.776, -26.964, 0.24, 0.056, -0.064, -20.48)"
2017/05/27/11:52:33.235976,667469,1495857154,796961342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.003451456772742181, 1.2647671596115235, -0.0011504855909140602, 0.20325245439481732, 1.0833739314440736, 0.9959370265346049, -0.9299758526555321, -0.08321845774278369, 1.4166312576121796, 0.31830101348622336, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0, 0.00039269908162506076, 0.009032078877376396, 0.003926990816250607, -0.01021017612225158, 0.012959069693627005, -0.01060287520387664, -0.1119192382631423, 0.03534291734625546, 0.2996293992799213, 0.25368360672978923, -0.06518804754976008, -0.1021017612225158, 0.12841259969139487, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.216, -23.3, 0.136, -0.176, 0.016, 1.072, -15.704, -1.68, -26.996, 0.14, 0.056, -0.072, -20.48)"
2017/05/27/11:52:33.237013,667470,1495857154,806925093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.2024854640008746, 1.0833739314440736, 0.9978545025194616, -0.9269078910797612, -0.08283496254581234, 1.4154807720212654, 0.3202184894710801, -12.565987119160338)","(0.0, -0.003926990816250607, 0.008246680714126275, 0.0007853981632501215, -0.009424777959001457, 0.0035342917346255468, 0.009032078877376396, -0.00039269908162506076, -0.024347343060753767, -0.13430308591577078, 0.04241150081550656, 0.29177541764742015, 0.252112810403289, -0.027488935713754253, -0.10445795571226615, 0.12762720152814475, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.216, -23.332, 0.144, -0.156, 0.008, 1.04, -15.824, -1.776, -27.084, 0.088, 0.076, -0.056, -20.48)"
