time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:46:40.189157,632165,1495856801,756775417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.2584757627586922, 1.2877768714298048, 1.011276834413459, -0.7432136917304829, -0.1936650744705335, 1.0300680990650553, 0.381961216183468, -12.565987119160338)","(0.0, 0.009424777959001457, 0.005890486224375911, 0.003141592653000486, 0.006675884387626033, 0.0047123889795007284, 0.0027488935713754254, -0.012959069693627005, 0.0027488935713754254, -0.0400553063257562, -0.027488935713754253, -0.007853981632501214, 0.13273228958927052, 0.01688606050987761, -0.09542587683488976, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.524, 0.128, -0.096, 0.016, 3.312, -13.124, 0.0, -25.6, 0.024, 0.176, 0.016, -20.48)"
2017/05/27/11:46:40.201940,367264,1495856801,771000064,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:46:40.211861,367265,1495856801,780999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:40.219299,632166,1495856801,766777335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, 0.0, 0.2580922675617209, 1.2877768714298048, 1.011276834413459, -0.7420632061395689, -0.1936650744705335, 1.0277671278832272, 0.38234471138043935, -12.565987119160338)","(0.0, 0.008246680714126275, -0.00510508806112579, 0.0007853981632501215, 0.02552544030562895, -0.005497787142750851, -0.005890486224375911, 0.007461282550876154, 0.0023561944897503642, -0.029452431121879556, -0.006283185306000972, 0.0027488935713754254, 0.09856746948789025, 0.018064157754752792, -0.0640099503048849, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.152, -23.492, 0.144, -0.136, 0.0, 3.376, -13.064, -0.06, -25.54, 0.032, 0.136, 0.036, -20.48)"
2017/05/27/11:46:40.219320,632167,1495856801,776775304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7451311677153397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.2580922675617209, 1.2873933762328336, 1.0105098440195164, -0.7405292253516835, -0.1944320648644762, 1.0273836326862558, 0.38234471138043935, -12.565987119160338)","(0.0, 0.0, 0.00510508806112579, 0.007853981632501214, 0.006675884387626033, -0.0007853981632501215, -0.0023561944897503642, 0.013351768775252066, -0.006283185306000972, -0.018849555918002914, -0.009424777959001457, -0.009817477040626518, 0.08953539061051385, 0.01021017612225158, -0.08128870989638758, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.092, -23.492, 0.12, -0.164, 0.028, 3.376, -13.064, -0.092, -25.512, 0.04, 0.116, 0.044, -20.48)"
2017/05/27/11:46:40.219821,632168,1495856801,786768931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.2580922675617209, 1.2873933762328336, 1.011276834413459, -0.7401457301547121, -0.19213109368264808, 1.0273836326862558, 0.38234471138043935, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0019634954081253035, 0.021991148571003403, -0.014922565101752308, 0.0007853981632501215, -0.0007853981632501215, 0.014922565101752308, 0.0047123889795007284, -0.0200276531628781, -0.012566370612001944, 0.0027488935713754254, 0.09856746948789025, 0.0019634954081253035, -0.0659734457130102, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.28, -23.46, 0.128, -0.176, 0.008, 3.248, -13.064, -0.152, -25.452, 0.032, 0.108, 0.028, -20.48)"
2017/05/27/11:46:40.228969,632169,1495856801,796780593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.2577087723647495, 1.2873933762328336, 1.0116603296104303, -0.7389952445637981, -0.19328157927356213, 1.026616642292313, 0.38157772098649667, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006675884387626033, 0.007853981632501214, 0.0, -0.004319689897875668, -0.01767145867312773, 0.007461282550876154, -0.001570796326500243, -0.018456856836377853, 0.00039269908162506076, 0.018064157754752792, 0.08796459428401361, 0.006283185306000972, -0.07539822367201165, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.288, -14.984, 0.06, -23.428, 0.112, -0.184, 0.008, 3.28, -13.036, 0.0, -25.392, 0.016, 0.136, 0.028, -20.48)"
2017/05/27/11:46:40.238977,632170,1495856801,806780870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.2577087723647495, 1.2866263858388909, 1.0108933392164876, -0.737844758972884, -0.1928980840765908, 1.0258496518983704, 0.38157772098649667, -12.565987119160338)","(0.0, -0.003141592653000486, -0.008246680714126275, -0.012959069693627005, -0.01610066234662749, -0.0011780972448751821, 0.011780972448751823, 0.011780972448751823, -0.014922565101752308, -0.034164820101380285, -0.022383847652628464, -0.0070685834692510935, 0.11349003458964255, 0.010995574285501701, -0.062439153978384655, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.248, -23.492, 0.104, -0.196, 0.028, 3.376, -13.004, -0.092, -25.452, 0.032, 0.196, 0.044, -20.48)"
2017/05/27/11:46:40.253169,367266,1495856801,822000128,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:46:40.263146,367267,1495856801,832000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:40.269055,632171,1495856801,816758821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.2577087723647495, 1.2870098810358621, 1.0108933392164876, -0.7374612637759127, -0.1944320648644762, 1.0258496518983704, 0.381961216183468, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0070685834692510935, -0.013351768775252066, 0.00510508806112579, -0.006675884387626033, 0.0027488935713754254, -0.0023561944897503642, 0.01610066234662749, -0.02120575040775328, -0.005890486224375911, 0.005497787142750851, 0.1079922474468917, 0.01649336142825255, -0.0400553063257562, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.248, -23.492, 0.12, -0.144, 0.008, 3.376, -12.976, 0.06, -25.42, 0.032, 0.272, 0.028, -20.48)"
2017/05/27/11:46:40.269068,632172,1495856801,826779348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.2577087723647495, 1.2873933762328336, 1.0116603296104303, -0.7366942733819699, -0.19328157927356213, 1.0258496518983704, 0.381961216183468, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0007853981632501215, -0.014922565101752308, 0.009032078877376396, -0.0007853981632501215, 0.009817477040626518, -0.01767145867312773, 0.009817477040626518, -0.023561944897503646, -0.01767145867312773, 0.009032078877376396, 0.08089601081476251, -0.007853981632501214, -0.07107853377413599, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.184, -23.492, 0.12, -0.108, 0.028, 3.376, -12.884, -0.06, -25.48, 0.032, 0.312, 0.036, -20.48)"
2017/05/27/11:46:40.269605,632173,1495856801,836759257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.2569417819708068, 1.2866263858388909, 1.011276834413459, -0.7359272829880272, -0.19328157927356213, 1.0246991663074563, 0.381961216183468, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0019634954081253035, -0.013351768775252066, -0.0011780972448751821, -0.024740042142378828, -0.0027488935713754254, -0.04280419989713162, 0.006675884387626033, -0.0019634954081253035, -0.0047123889795007284, -0.01531526418337737, 0.07539822367201165, -0.03534291734625546, -0.05262167693775814, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.184, -23.46, 0.128, -0.108, 0.008, 3.564, -12.764, -0.06, -25.568, 0.04, 0.364, 0.028, -20.48)"
2017/05/27/11:46:40.279051,632174,1495856801,846779345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0030679615757708274, 1.262849683626667, -0.0007669903939427069, 0.25732527716777814, 1.2862428906419194, 1.0120438248074017, -0.7351602925940846, -0.1944320648644762, 1.0239321759135136, 0.38234471138043935, -12.565987119160338)","(0.0, 0.003141592653000486, -0.003141592653000486, -0.0007853981632501215, 0.001570796326500243, 0.001570796326500243, -0.008639379795751335, -0.028274333877004374, -0.023169245815878585, 0.0070685834692510935, -0.01060287520387664, 0.023561944897503646, 0.084037603467763, 0.008639379795751335, -0.05458517234588344, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.184, -23.524, 0.136, -0.056, 0.016, 3.472, -12.736, 0.0, -25.54, 0.016, 0.364, 0.044, -20.48)"
2017/05/27/11:46:40.289242,632175,1495856801,856775355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.25655828677383546, 1.2870098810358621, 1.0108933392164876, -0.7343933022001419, -0.1936650744705335, 1.0227816903225997, 0.381961216183468, -12.565987119160338)","(0.0, 0.005890486224375911, -0.01727875959150267, 0.005497787142750851, -0.004319689897875668, 0.012173671530376884, 0.0027488935713754254, 0.011780972448751823, 0.0011780972448751821, 0.0007853981632501215, -0.013351768775252066, 0.012173671530376884, 0.08482300163101313, -0.01531526418337737, -0.04830198703988247, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.416, -14.828, 0.152, -23.524, 0.112, -0.088, 0.008, 3.408, -12.676, 0.028, -25.36, 0.04, 0.324, 0.044, -20.48)"
2017/05/27/11:46:40.302947,367268,1495856801,872000000,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:46:40.313872,367269,1495856801,883000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:40.319108,632176,1495856801,866774187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.25655828677383546, 1.285859395444948, 1.0108933392164876, -0.7336263118061991, -0.1936650744705335, 1.0239321759135136, 0.3831117017743821, -12.565987119160338)","(0.0, -0.006283185306000972, -0.003141592653000486, -0.0023561944897503642, 0.0035342917346255468, 0.014922565101752308, 0.0027488935713754254, 0.023169245815878585, -0.014922565101752308, -0.02631083846887907, 0.013744467856877126, -0.045945792550132106, 0.06518804754976008, -0.01531526418337737, -0.05851216316213405, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.216, -23.428, 0.128, -0.136, 0.016, 3.504, -12.644, 0.092, -25.272, 0.032, 0.252, 0.036, -20.48)"
2017/05/27/11:46:40.319115,632177,1495856801,876764455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.2569417819708068, 1.2870098810358621, 1.011276834413459, -0.7328593214122564, -0.1944320648644762, 1.022014699928657, 0.381961216183468, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01531526418337737, 0.00510508806112579, -0.014137166938502187, -0.0023561944897503642, -0.004319689897875668, 0.02591813938725401, -0.014922565101752308, 0.009424777959001457, 0.01021017612225158, -0.0200276531628781, 0.084037603467763, -0.00039269908162506076, -0.08089601081476251, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.396, 0.12, -0.136, 0.028, 3.596, -12.704, 0.028, -25.212, 0.016, 0.184, 0.028, -20.48)"
2017/05/27/11:46:40.319650,632178,1495856801,886762869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.25617479157686407, 1.2870098810358621, 1.0116603296104303, -0.7324758262152851, -0.1936650744705335, 1.0193302335498575, 0.38157772098649667, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01767145867312773, -0.00039269908162506076, -0.0019634954081253035, -0.02591813938725401, 0.013351768775252066, 0.014137166938502187, 0.0023561944897503642, -0.030237829285129678, 0.02513274122400389, 0.00510508806112579, 0.07382742734551141, 0.015707963265002428, -0.11466813183451774, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.184, -23.428, 0.112, -0.164, 0.0, 3.628, -12.796, 0.06, -25.212, 0.024, 0.164, 0.044, -20.48)"
2017/05/27/11:46:40.329148,632179,1495856801,896776234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.25617479157686407, 1.2877768714298048, 1.0116603296104303, -0.7324758262152851, -0.19481556006144754, 1.0181797479589434, 0.381961216183468, -12.565987119160338)","(0.0, -0.010995574285501701, 0.003926990816250607, 0.003141592653000486, 0.0019634954081253035, 0.0007853981632501215, -0.006675884387626033, -0.013744467856877126, 0.0, -0.01021017612225158, 0.009032078877376396, 0.022776546734253524, 0.0801106126515124, -0.03534291734625546, -0.18260507295565323, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.216, -23.428, 0.128, -0.124, 0.016, 3.596, -12.944, 0.0, -25.48, 0.032, 0.176, 0.036, -20.48)"
2017/05/27/11:46:40.339187,632180,1495856801,906786935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.25617479157686407, 1.2877768714298048, 1.011276834413459, -0.7317088358213424, -0.19328157927356213, 1.0170292623680293, 0.381961216183468, -12.565987119160338)","(0.0, 0.01021017612225158, -0.003926990816250607, 0.005890486224375911, 0.00039269908162506076, 0.02591813938725401, 0.0007853981632501215, -0.008639379795751335, 0.00039269908162506076, -0.0027488935713754254, 0.01060287520387664, 0.0023561944897503642, 0.0329867228565051, -0.012173671530376884, -0.17946348030265274, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.216, -23.46, 0.112, -0.136, 0.028, 3.532, -13.064, 0.028, -25.688, 0.048, 0.156, 0.016, -20.48)"
2017/05/27/11:46:40.353917,367270,1495856801,923000064,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:46:40.363888,367271,1495856801,932999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:40.369595,632181,1495856801,916770452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.2554078011829214, 1.2885438618237475, 1.0116603296104303, -0.7320923310183137, -0.19404856966750483, 1.015495281580144, 0.38234471138043935, -12.565987119160338)","(0.0, 0.01531526418337737, 0.0023561944897503642, -0.003926990816250607, -0.005890486224375911, -0.003926990816250607, -0.009032078877376396, -0.00510508806112579, 0.006283185306000972, -0.02552544030562895, 0.02631083846887907, 0.0035342917346255468, 0.05772676499888393, 0.024347343060753767, -0.1449059611196474, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.28, -23.524, 0.12, -0.116, 0.028, 3.596, -13.184, 0.124, -25.928, 0.032, 0.196, 0.036, -20.48)"
