time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:55:26.073616,684754,1495857327,647003891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.14956312681882783, 1.13054384067155, 0.4720825874717361, -0.8352525390036077, -0.04410194765170564, 1.3004322129298596, -0.31523305191045253, -12.565987119160338)","(0.0, 0.004319689897875668, 0.009817477040626518, 0.001570796326500243, 0.004319689897875668, -0.008246680714126275, -0.012959069693627005, -0.005890486224375911, -0.023169245815878585, -0.040448005407381256, -0.07343472826388636, 0.003141592653000486, 0.2689988709131666, -0.01021017612225158, -0.11623892816101798, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.436, -22.912, 0.112, -0.108, 0.008, 1.796, -14.052, -0.184, -26.788, -0.172, 0.068, -0.1, -20.48)"
2017/05/27/11:55:26.103814,684755,1495857327,656983686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0030679615757708274, 1.2636166740206096, -0.0011504855909140602, 0.1499466220157992, 1.1293933550806359, 0.47284957786567877, -0.8329515678217797, -0.044485442848677, 1.2992817273389454, -0.3144660615165098, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.014529866020127248, 0.00039269908162506076, -0.003141592653000486, 0.01021017612225158, -0.0023561944897503642, 0.0011780972448751821, 0.0200276531628781, 0.001570796326500243, -0.0659734457130102, 0.01727875959150267, 0.2619302874439155, -0.003926990816250607, -0.1288052987730199, 0.01688606050987761, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.372, -22.976, 0.12, -0.096, 0.008, 1.86, -13.992, -0.28, -26.788, -0.18, 0.076, -0.092, -20.48)"
2017/05/27/11:55:26.103821,684756,1495857327,666999813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5537670644266344, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15033011721277054, 1.1293933550806359, 0.47246608266870743, -0.8302671014429802, -0.04410194765170564, 1.2981312417480313, -0.31408256631953846, -12.565987119160338)","(0.0, -0.00510508806112579, -0.007461282550876154, -0.01688606050987761, -0.007853981632501214, 0.01021017612225158, 0.01727875959150267, -0.005890486224375911, -0.003141592653000486, 0.02513274122400389, -0.05537057050913356, 0.0035342917346255468, 0.24150993519941236, 0.013744467856877126, -0.11506083091614279, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.224, -14.8, 0.28, -22.944, 0.084, -0.136, 0.0, 1.86, -14.024, -0.184, -26.876, -0.172, 0.088, -0.112, -20.48)"
2017/05/27/11:55:26.104337,684757,1495857327,677022675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.1499466220157992, 1.1286263646866932, 0.47284957786567877, -0.8287331206550947, -0.04371845245473429, 1.2958302705662033, -0.31408256631953846, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003926990816250607, 0.01021017612225158, 0.01688606050987761, -0.004319689897875668, -0.01021017612225158, 0.01767145867312773, -0.0011780972448751821, 0.011388273367126762, -0.02081305132612822, -0.003926990816250607, 0.21480639764890821, -0.0047123889795007284, -0.1441205629563973, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.308, -22.944, 0.12, -0.136, 0.028, 1.924, -14.024, -0.248, -26.876, -0.164, 0.068, -0.12, -20.48)"
2017/05/27/11:55:26.113510,684758,1495857327,687044883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1499466220157992, 1.1290098598836644, 0.4720825874717361, -0.8256651590793239, -0.04410194765170564, 1.2946797849752891, -0.31408256631953846, -12.565987119160338)","(0.0, 0.014529866020127248, -0.0011780972448751821, 0.00510508806112579, -0.0047123889795007284, -0.007461282550876154, 0.0023561944897503642, 0.009424777959001457, 0.013351768775252066, 0.00039269908162506076, -0.02081305132612822, -0.003926990816250607, 0.22344577744465957, 0.003926990816250607, -0.16297011887440022, 0.02042035224450316, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.404, -22.944, 0.084, -0.136, 0.008, 1.796, -14.112, -0.248, -26.876, -0.156, 0.124, -0.14, -20.48)"
2017/05/27/11:55:26.123868,684759,1495857327,696983703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004601942363656241, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1499466220157992, 1.1286263646866932, 0.4720825874717361, -0.8237476830944672, -0.044485442848677, 1.2931458041874038, -0.3144660615165098, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.001570796326500243, -0.009817477040626518, -0.004319689897875668, -0.0035342917346255468, -0.019242254999627974, -0.003141592653000486, -0.00039269908162506076, -0.024347343060753767, -0.029452431121879556, 0.023954643979128706, 0.23876104162803694, -0.0007853981632501215, -0.17357299407827684, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.308, -23.012, 0.112, -0.116, 0.008, 1.956, -14.112, -0.248, -26.876, -0.156, 0.176, -0.156, -20.48)"
2017/05/27/11:55:26.153772,684760,1495857327,706985699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.14956312681882783, 1.1282428694897217, 0.47246608266870743, -0.8214467119126391, -0.04410194765170564, 1.292378813793461, -0.3148495567134812, -12.565987119160338)","(0.0, -0.003141592653000486, 0.008246680714126275, 0.0027488935713754254, 0.0019634954081253035, -0.0035342917346255468, 0.01531526418337737, 0.01688606050987761, -0.01767145867312773, -0.006675884387626033, -0.03769911183600583, -0.001570796326500243, 0.23758294438316174, -0.009817477040626518, -0.17278759591502674, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.404, -22.944, 0.12, -0.136, 0.016, 1.86, -14.052, -0.184, -26.788, -0.164, 0.312, -0.176, -20.48)"
2017/05/27/11:55:26.153781,684761,1495857327,717021198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.14879613642488512, 1.127475879095779, 0.47246608266870743, -0.8199127311247536, -0.04410194765170564, 1.2904613378086043, -0.3136990711225671, -12.565987119160338)","(0.0, -0.006283185306000972, -0.00039269908162506076, 0.001570796326500243, -0.0007853981632501215, -0.004319689897875668, 0.013351768775252066, -0.001570796326500243, 0.012959069693627005, -0.00510508806112579, -0.03769911183600583, -0.02081305132612822, 0.23287055540366103, -0.014529866020127248, -0.13548118316064595, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.248, -22.944, 0.092, -0.136, 0.016, 1.86, -13.876, -0.184, -26.728, -0.148, 0.452, -0.184, -20.48)"
2017/05/27/11:55:26.154278,684762,1495857327,726979011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.002684466378799474, 1.2643836644145523, -0.0015339807878854137, 0.1491796316218565, 1.1270923838988078, 0.4720825874717361, -0.8172282647459542, -0.044485442848677, 1.2904613378086043, -0.3144660615165098, -12.565987119160338)","(0.0, 0.012566370612001944, -0.009817477040626518, -0.013744467856877126, -0.0023561944897503642, 0.012959069693627005, -0.0019634954081253035, -0.01060287520387664, 0.0023561944897503642, 0.008246680714126275, -0.04358959806038174, 0.00039269908162506076, 0.2411172361177873, -0.01610066234662749, -0.09267698326351434, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.28, -22.976, 0.104, -0.156, 0.028, 1.86, -13.664, -0.184, -26.668, -0.156, 0.472, -0.204, -20.48)"
2017/05/27/11:55:26.163728,684763,1495857327,737006920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5537670644266344, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.14956312681882783, 1.126325393504865, 0.4720825874717361, -0.8156942839580688, -0.04410194765170564, 1.2896943474146616, -0.3144660615165098, -12.565987119160338)","(0.0, -0.01060287520387664, 0.005497787142750851, 0.00039269908162506076, -0.00510508806112579, 0.012566370612001944, -0.009032078877376396, 0.009817477040626518, 0.001570796326500243, 0.0011780972448751821, -0.029452431121879556, 0.0007853981632501215, 0.24425882877078778, 0.0047123889795007284, -0.05654866775400875, 0.018064157754752792, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.248, -23.012, 0.092, -0.124, 0.0, 1.86, -13.456, -0.124, -26.668, -0.156, 0.48, -0.24, -20.48)"
2017/05/27/11:55:26.173776,684764,1495857327,746982325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.745514662912311, 0.005368932757598948, -0.5541505596236057, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.1491796316218565, 1.126325393504865, 0.4720825874717361, -0.8130098175792693, -0.04410194765170564, 1.2893108522176902, -0.3144660615165098, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0070685834692510935, 0.010995574285501701, 0.0035342917346255468, -0.009032078877376396, -0.003926990816250607, -0.01060287520387664, -0.005497787142750851, 0.0070685834692510935, -0.05183627877450802, -0.0011780972448751821, 0.23483405081178632, 0.009032078877376396, -0.06086835765188441, 0.015707963265002428, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.28, -23.044, 0.092, -0.108, 0.028, 1.988, -13.484, -0.092, -26.668, -0.156, 0.42, -0.232, -20.48)"
2017/05/27/11:55:26.203864,684765,1495857327,757008367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.1499466220157992, 1.1259418983078937, 0.47246608266870743, -0.8099418560034984, -0.04410194765170564, 1.288927357020719, -0.3133155759255958, -12.565987119160338)","(0.0, -0.018064157754752792, -0.02552544030562895, -0.0019634954081253035, -0.004319689897875668, 0.00039269908162506076, -0.0007853981632501215, -0.01688606050987761, -0.010995574285501701, 0.02120575040775328, -0.06990043652926081, -0.014922565101752308, 0.2320851572404109, 0.021598449489378342, -0.024347343060753767, 0.021598449489378342, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.184, -23.044, 0.104, -0.096, 0.008, 1.988, -13.696, -0.184, -26.64, -0.18, 0.324, -0.26, -20.48)"
2017/05/27/11:55:26.203996,684766,1495857327,766987525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5537670644266344, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1491796316218565, 1.125174907913951, 0.47246608266870743, -0.8084078752156131, -0.044485442848677, 1.2896943474146616, -0.3133155759255958, -12.565987119160338)","(0.0, 0.009032078877376396, -0.003141592653000486, -0.005497787142750851, 0.0047123889795007284, 0.01531526418337737, 0.006675884387626033, 0.0007853981632501215, 0.001570796326500243, -0.004319689897875668, -0.05851216316213405, -0.0023561944897503642, 0.252112810403289, -0.0007853981632501215, -0.007461282550876154, 0.019634954081253035, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.308, -23.044, 0.112, -0.108, 0.036, 1.86, -13.936, -0.184, -26.608, -0.172, 0.196, -0.26, -20.48)"
2017/05/27/11:55:26.204380,684767,1495857327,777020804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.14956312681882783, 1.1244079175200083, 0.47131559707779336, -0.8061069040337849, -0.044485442848677, 1.288927357020719, -0.3133155759255958, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0011780972448751821, -0.005497787142750851, -0.003141592653000486, -0.007853981632501214, 0.0007853981632501215, -0.0027488935713754254, 0.012173671530376884, -0.0070685834692510935, -0.05222897785613308, -0.00510508806112579, 0.239153740709662, -0.012959069693627005, -0.007461282550876154, 0.012959069693627005, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.308, -23.044, 0.104, -0.136, 0.028, 1.86, -14.084, -0.248, -26.668, -0.164, 0.096, -0.268, -20.48)"
2017/05/27/11:55:26.213606,684768,1495857327,787028399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.14956312681882783, 1.1236409271260657, 0.4720825874717361, -0.8038059328519568, -0.044485442848677, 1.2896943474146616, -0.3129320807286244, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0070685834692510935, 0.00510508806112579, 0.00510508806112579, -0.009817477040626518, 0.01688606050987761, 0.014137166938502187, 0.005497787142750851, 0.024347343060753767, -0.051443579692882956, 0.011780972448751823, 0.22894356458741041, 0.003141592653000486, -0.008246680714126275, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.308, -23.012, 0.104, -0.136, 0.0, 1.924, -14.052, -0.124, -26.788, -0.172, 0.076, -0.308, -20.48)"
2017/05/27/11:55:26.223599,684769,1495857327,797024035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1499466220157992, 1.1232574319290942, 0.47169909227476475, -0.8022719520640714, -0.04371845245473429, 1.2885438618237475, -0.3121650903346817, -12.565987119160338)","(0.0, 0.0, 0.014137166938502187, 0.006283185306000972, -0.010995574285501701, 0.0007853981632501215, -0.005890486224375911, 0.009424777959001457, 0.013351768775252066, 0.006675884387626033, -0.05537057050913356, -0.003141592653000486, 0.2340486526485362, -0.014922565101752308, -0.0011780972448751821, 0.034164820101380285, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.34, -23.044, 0.092, -0.124, 0.028, 1.86, -13.992, -0.124, -26.816, -0.164, 0.068, -0.296, -20.48)"
2017/05/27/11:55:26.254072,684770,1495857327,807030636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.14956312681882783, 1.1232574319290942, 0.4720825874717361, -0.7995874856852719, -0.04410194765170564, 1.2881603666267762, -0.31178159513771037, -12.565987119160338)","(0.0, 0.0, -0.00039269908162506076, -0.009032078877376396, 0.009817477040626518, -0.00039269908162506076, -0.01060287520387664, 0.0035342917346255468, 0.011388273367126762, 0.0011780972448751821, -0.07186393193738612, -0.013351768775252066, 0.22423117560790967, 0.01688606050987761, -0.024740042142378828, 0.07853981632501214, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.28, -23.012, 0.12, -0.144, 0.008, 1.86, -13.964, -0.092, -26.788, -0.156, 0.108, -0.268, -20.48)"
2017/05/27/11:55:26.254108,684771,1495857327,817028848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.553383569229663, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.14879613642488512, 1.12210694633818, 0.47131559707779336, -0.7972865145034438, -0.04410194765170564, 1.2877768714298048, -0.3090971287589109, -12.565987119160338)","(0.0, 0.006283185306000972, -0.01060287520387664, 0.007853981632501214, 0.001570796326500243, -0.005497787142750851, -0.003926990816250607, -0.018456856836377853, -0.023561944897503646, -0.022383847652628464, -0.06008295948863429, -0.003926990816250607, 0.22423117560790967, -0.012173671530376884, -0.06754424203951044, 0.14647675744614766, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.28, -23.044, 0.104, -0.124, 0.036, 2.02, -13.964, -0.124, -26.848, -0.132, 0.144, -0.288, -20.48)"
