time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:00.558274,640202,1495856882,126917341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0015339807878854137, 1.2632331788236382, -0.0015339807878854137, 0.15915050674311168, 1.1807817114747972, 0.5829126993964572, -1.2241166687325602, -0.046402918833533764, 1.4074273728848672, -0.13805827090968723, -12.565987119160338)","(0.0, 0.009032078877376396, -0.021991148571003403, -0.009424777959001457, 0.02042035224450316, 0.023561944897503646, -0.027488935713754253, -0.06008295948863429, -0.0007853981632501215, -0.02591813938725401, 0.023954643979128706, 0.400945762339187, -0.31455196438167365, 0.09542587683488976, 0.181034276629153, 0.16257741979277515, 0.0)","(0.0, 0.0, -0.16, -14.704, 0.06, -23.076, 0.172, 0.016, 0.008, 0.06, -15.044, -2.74, -23.668, 0.064, -0.412, -0.092, -20.48)"
2017/05/27/11:48:00.559218,379391,1495856882,128999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:48:00.577326,379392,1495856882,147000064,,['r_gripper_l_finger_joint'],"(0.009804348793029785,)","(0.0,)","(0.28602150082588196,)"
2017/05/27/11:48:00.588318,640203,1495856882,136926276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5537670644266344, 0.0015339807878854137, 1.262849683626667, -0.0007669903939427069, 0.15915050674311168, 1.1800147210808545, 0.5867476513661708, -1.2264176399143882, -0.046402918833533764, 1.4093448488697238, -0.13690778531877318, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.01060287520387664, 0.021991148571003403, 0.001570796326500243, 0.006675884387626033, -0.007853981632501214, -0.04673119071338223, -0.0023561944897503642, -0.010995574285501701, 0.004319689897875668, 0.40487275315543764, -0.2580032966276649, 0.00510508806112579, 0.21519909673053328, 0.15668693356839924, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.012, 0.156, 0.028, 0.036, 0.344, -14.984, -2.648, -23.344, -0.272, -0.5, -0.14, -20.48)"
2017/05/27/11:48:00.588323,640204,1495856882,146879052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0015339807878854137, 1.262849683626667, -0.0007669903939427069, 0.16106798272796843, 1.1800147210808545, 0.5890486225479988, -1.2294856014901592, -0.04947088040930459, 1.4112623248545806, -0.13537380453088776, -12.565987119160338)","(0.0, -0.009817477040626518, 0.00510508806112579, 0.04437499622363186, -0.0027488935713754254, -0.027881634795379313, 0.008639379795751335, -0.0019634954081253035, 0.0070685834692510935, 0.04476769530525693, -0.018456856836377853, 0.3875939935639349, -0.2501493149951637, -0.09974556673276543, 0.21245020315915786, 0.16257741979277515, 0.0)","(0.0, 0.0, -0.128, -15.112, 0.184, -22.912, 0.128, -0.068, 0.0, -0.252, -14.832, -2.428, -23.284, -0.396, -0.6, -0.176, -20.48)"
2017/05/27/11:48:00.588870,640205,1495856882,156877836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5537670644266344, 0.0023009711818281204, 1.265150654808495, -0.0003834951969713534, 0.1614514779249398, 1.1800147210808545, 0.5925000793207411, -1.2317865726719872, -0.049854375606275945, 1.4131798008394374, -0.13345632854603098, -12.565987119160338)","(0.0, -0.008639379795751335, 0.040448005407381256, 0.01021017612225158, -0.0023561944897503642, -0.013351768775252066, 0.04280419989713162, 0.07068583469251093, -0.0027488935713754254, 0.11466813183451774, -0.018456856836377853, 0.3577488633604303, -0.2411172361177873, -0.2061670178531569, 0.226194671016035, 0.15747233173164935, 0.0)","(0.0, 0.0, -0.384, -15.112, 0.152, -22.912, 0.092, -0.216, 0.0, -0.976, -14.744, -2.18, -23.164, -0.504, -0.676, -0.196, -20.48)"
2017/05/27/11:48:00.598462,640206,1495856882,166904426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2655341500054664, -0.0011504855909140602, 0.16260196351585385, 1.1796312258838832, 0.5959515360934833, -1.233704048656844, -0.052155346788104066, 1.4143302864303515, -0.13192234775814557, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.023954643979128706, -0.009032078877376396, -0.01531526418337737, 0.0070685834692510935, 0.01727875959150267, 0.12212941438539389, 0.0023561944897503642, 0.13862277581364643, -0.0329867228565051, 0.34910948356467897, -0.21951878662840896, -0.20695241601640701, 0.21480639764890821, 0.17632188764965226, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.152, -22.976, 0.084, -0.36, 0.008, -1.228, -14.564, -2.244, -23.016, -0.596, -0.628, -0.176, -20.48)"
2017/05/27/11:48:00.608290,640207,1495856882,176897405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.553383569229663, 0.002684466378799474, 1.265150654808495, -0.0011504855909140602, 0.16336895390979655, 1.1796312258838832, 0.6001699832601681, -1.2348545342477582, -0.05330583237901813, 1.417014752809151, -0.13000487177328882, -12.565987119160338)","(0.0, 0.007461282550876154, 0.007461282550876154, -0.02591813938725401, 0.0023561944897503642, -0.010995574285501701, 0.01610066234662749, 0.07775441816176203, -0.003141592653000486, 0.09542587683488976, -0.05183627877450802, 0.3891647898904352, -0.1829977720372783, -0.1578650308132744, 0.19085175366977952, 0.18181967479240313, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.044, 0.104, -0.36, 0.028, -1.072, -14.412, -2.74, -22.572, -0.612, -0.54, -0.156, -20.48)"
2017/05/27/11:48:00.609127,379393,1495856882,179000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:48:00.629006,379394,1495856882,199000064,,['r_gripper_l_finger_joint'],"(0.009804348793029785,)","(0.0,)","(0.31827956438064575,)"
2017/05/27/11:48:00.638692,640208,1495856882,186886225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.16375244910676792, 1.1796312258838832, 0.6040049352298816, -1.2356215246417008, -0.054072822772960834, 1.418165238400065, -0.1284708909854034, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0035342917346255468, 0.0023561944897503642, 0.009032078877376396, -0.008639379795751335, 0.0023561944897503642, -0.01727875959150267, 0.00510508806112579, 0.05576326959075863, -0.018064157754752792, 0.4311835916243167, -0.16768250785390093, -0.11152653918151725, 0.15629423448677418, 0.19674223989415543, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.184, -23.108, 0.112, -0.232, 0.016, -0.692, -14.232, -3.364, -22.156, -0.52, -0.492, -0.168, -20.48)"
2017/05/27/11:48:00.638700,640209,1495856882,196923983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.553383569229663, 0.0015339807878854137, 1.262849683626667, -0.0007669903939427069, 0.16528642989465334, 1.1788642354899406, 0.6070728968056525, -1.2379224958235289, -0.0559902987578176, 1.4200827143849217, -0.12655341500054662, -12.565987119160338)","(0.0, -0.01021017612225158, 0.014529866020127248, 0.00510508806112579, 0.005497787142750851, 0.007853981632501214, -0.01021017612225158, -0.09032078877376397, 0.005497787142750851, 0.08639379795751337, -0.02081305132612822, 0.3789546137681836, -0.1240929097935192, -0.11231193734476737, 0.18339047111890336, 0.20224002703690627, 0.0)","(0.0, 0.0, -0.32, -14.984, 0.152, -23.108, 0.104, -0.028, 0.028, -0.82, -13.992, -3.832, -22.064, -0.28, -0.46, -0.14, -20.48)"
2017/05/27/11:48:00.639234,640210,1495856882,206938213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2632331788236382, -0.0007669903939427069, 0.16643691548556738, 1.1784807402929691, 0.6120583343662801, -1.2386894862174715, -0.05675728915176031, 1.4220001903697785, -0.1250194342126612, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0007853981632501215, 0.004319689897875668, -0.003141592653000486, 0.0200276531628781, -0.02081305132612822, -0.10995574285501701, -0.0019634954081253035, 0.08914269152888879, -0.06440264938650996, 0.39034288713531035, -0.1260564052016445, -0.1590431280581496, 0.19556414264928024, 0.2100940086694075, 0.0)","(0.0, 0.0, -0.288, -15.144, 0.28, -23.076, 0.112, 0.036, 0.016, -0.976, -13.876, -3.832, -22.304, -0.108, -0.432, -0.176, -20.48)"
2017/05/27/11:48:00.648321,640211,1495856882,216932812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5541505596236057, 0.0011504855909140602, 1.2632331788236382, -0.0007669903939427069, 0.16682041068253875, 1.1777137498990264, 0.6147428007450796, -1.2398399718083857, -0.05790777474267437, 1.4231506759606927, -0.12233496783386175, -12.565987119160338)","(0.0, -0.009424777959001457, -0.014529866020127248, 0.019634954081253035, -0.01060287520387664, -0.013351768775252066, -0.003926990816250607, -0.05340707510100826, 0.008639379795751335, 0.10053096489601555, -0.056155968672383684, 0.3891647898904352, -0.09385508050838952, -0.11074114101826713, 0.1771072858129024, 0.21519909673053328, 0.0)","(0.0, 0.0, -0.384, -15.144, 0.152, -22.976, 0.104, -0.008, 0.008, -1.104, -13.936, -3.74, -22.42, -0.08, -0.4, -0.176, -20.48)"
2017/05/27/11:48:00.658651,640212,1495856882,226926152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5530000740326917, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1672039058795101, 1.1777137498990264, 0.6189612479117644, -1.2398399718083857, -0.05829126993964572, 1.424684656748578, -0.11965050145506227, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0011780972448751821, 0.01060287520387664, -0.012173671530376884, -0.01021017612225158, -0.011780972448751823, 0.0400553063257562, 0.01021017612225158, 0.05929756132538417, -0.045160394386881984, 0.362068553258306, -0.06361725122325984, -0.05772676499888393, 0.1700387023436513, 0.2089159114245323, 0.0)","(0.0, 0.0, -0.288, -14.984, 0.216, -22.976, 0.092, -0.136, 0.028, -1.196, -14.172, -3.488, -22.332, -0.108, -0.332, -0.156, -20.48)"
2017/05/27/11:48:00.660308,379395,1495856882,230000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:48:00.679133,379396,1495856882,248999936,,['r_gripper_l_finger_joint'],"(0.009804348793029785,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:48:00.688401,640213,1495856882,236914367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.265150654808495, -0.0003834951969713534, 0.16835439147042416, 1.177330254702055, 0.6227961998814779, -1.239072981414443, -0.057524279545703015, 1.4262186375364634, -0.11734953027323415, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0035342917346255468, -0.01727875959150267, 0.014922565101752308, 0.0007853981632501215, 0.010995574285501701, 0.08246680714126275, 0.0027488935713754254, 0.05890486224375911, -0.03769911183600583, 0.37267142846218265, -0.03573561642788053, -0.009817477040626518, 0.16768250785390093, 0.23758294438316174, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.216, -23.044, 0.112, -0.264, 0.008, -1.104, -14.292, -3.52, -22.124, -0.164, -0.344, -0.148, -20.48)"
2017/05/27/11:48:00.688462,640214,1495856882,246943088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.553383569229663, 0.0030679615757708274, 1.2643836644145523, -0.0007669903939427069, 0.1679708962734528, 1.176179769111141, 0.6262476566542201, -1.2386894862174715, -0.05675728915176031, 1.4277526183243487, -0.11504855909140603, -12.565987119160338)","(0.0, 0.02081305132612822, -0.013351768775252066, -0.02591813938725401, 0.011388273367126762, 0.00039269908162506076, 0.009424777959001457, 0.07382742734551141, -0.004319689897875668, 0.07029313561088588, -0.06558074663138515, 0.38366700274768434, -0.03809181091763089, 0.03180862561162992, 0.14569135928289753, 0.2399391388729121, 0.0)","(0.0, 0.0, -0.192, -14.704, 0.152, -22.944, 0.112, -0.264, 0.028, -0.852, -14.264, -3.8, -21.976, -0.264, -0.392, -0.128, -20.48)"
2017/05/27/11:48:00.688960,640215,1495856882,256924800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5537670644266344, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16835439147042416, 1.1754127787171982, 0.6296991134269624, -1.2398399718083857, -0.0559902987578176, 1.4292865991122343, -0.11274758790957791, -12.565987119160338)","(0.0, 0.008246680714126275, -0.004319689897875668, -0.007853981632501214, 0.009424777959001457, 0.008639379795751335, 0.001570796326500243, 0.0027488935713754254, -0.012959069693627005, 0.029452431121879556, -0.06675884387626033, 0.3718860302989325, -0.01610066234662749, 0.06832964020276057, 0.14961835009914815, 0.2670353755050413, 0.0)","(0.0, 0.0, -0.224, -14.736, 0.216, -22.976, 0.12, -0.184, 0.008, -1.04, -14.144, -3.768, -21.856, -0.332, -0.46, -0.072, -20.48)"
2017/05/27/11:48:00.698521,640216,1495856882,266923035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5537670644266344, 0.0015339807878854137, 1.2632331788236382, -0.0003834951969713534, 0.16912138186436687, 1.1742622931262843, 0.6335340653966759, -1.2398399718083857, -0.05483981316690354, 1.4308205799001197, -0.11044661672774979, -12.565987119160338)","(0.0, -0.01021017612225158, -0.003926990816250607, 0.0027488935713754254, -0.014922565101752308, 0.005497787142750851, -0.018456856836377853, -0.07147123285576105, -0.02120575040775328, 0.04437499622363186, -0.08874999244726373, 0.36285395142155613, 0.006675884387626033, 0.06008295948863429, 0.15550883632352405, 0.2662499773417912, 0.0)","(0.0, 0.0, -0.256, -14.768, 0.216, -23.012, 0.12, -0.036, 0.016, -1.104, -13.876, -4.052, -22.124, -0.404, -0.52, -0.072, -20.48)"
2017/05/27/11:48:00.708251,640217,1495856882,276916168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.262849683626667, -0.0011504855909140602, 0.17027186745528092, 1.1738787979293128, 0.6362185317754754, -1.2394564766114142, -0.055223308363874894, 1.4319710654910338, -0.10737865515197896, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.003141592653000486, 0.009424777959001457, 0.005497787142750851, 0.001570796326500243, -0.005497787142750851, -0.08168140897801264, 0.019242254999627974, 0.05929756132538417, -0.08914269152888879, 0.37267142846218265, 0.007461282550876154, 0.07971791356988733, 0.14176436846664692, 0.24543692601566297, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.184, -22.976, 0.104, 0.016, 0.016, -1.388, -13.844, -4.112, -22.212, -0.432, -0.548, -0.064, -20.48)"
2017/05/27/11:48:00.711100,379397,1495856882,280999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:48:00.730183,379398,1495856882,300000000,,['r_gripper_l_finger_joint'],"(0.009804348793029785,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:48:00.738601,640218,1495856882,286923197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.0019174759848567672, 1.2632331788236382, -0.0007669903939427069, 0.17103885784922362, 1.172728312338399, 0.6396699885482175, -1.239072981414443, -0.05445631796993219, 1.432354560688005, -0.10584467436409355, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.00039269908162506076, 0.01610066234662749, -0.007461282550876154, -0.024347343060753767, 0.0007853981632501215, -0.03455751918300534, 0.01767145867312773, 0.11859512265076834, -0.08285950622288782, 0.3832743036660593, 0.04790928795825741, 0.03573561642788053, 0.10956304377339195, 0.2411172361177873, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.152, -23.012, 0.12, -0.008, 0.008, -1.576, -13.992, -4.268, -22.364, -0.456, -0.508, -0.084, -20.48)"
