time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:53:49.934556,675140,1495857231,507016109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.17525730501590853, 1.14473316295949, 0.858262250821889, -1.0446409165499668, -0.042184471666848876, 1.4488448541577732, 0.1614514779249398, -12.565987119160338)","(0.0, -0.01021017612225158, 0.010995574285501701, 0.009817477040626518, 0.006675884387626033, -0.0023561944897503642, -0.008639379795751335, -0.0310232274483798, 0.003141592653000486, 0.1021017612225158, 0.01767145867312773, -0.2929535148922953, -0.003141592653000486, 0.21873338846515883, 0.19988383254715592, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.28, -23.46, 0.136, -0.048, 0.008, 1.04, -14.472, -1.244, -26.432, 0.016, -0.124, 0.036, -20.48)"
2017/05/27/11:53:49.944639,675141,1495857231,517001658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.17564080021287987, 1.1451166581564614, 0.8555777844430895, -1.0438739261560241, -0.04026699568199211, 1.4503788349456588, 0.1622184683188825, -12.565987119160338)","(0.0, 0.01060287520387664, 0.00510508806112579, -0.007461282550876154, 0.009032078877376396, 0.0007853981632501215, 0.0023561944897503642, -0.013744467856877126, -0.0035342917346255468, 0.06361725122325984, 0.010995574285501701, -0.28627763050466926, 0.02081305132612822, 0.26585727826016614, 0.18456856836377855, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.248, -23.524, 0.144, -0.048, 0.0, 1.292, -14.472, -1.4, -26.34, 0.016, -0.124, 0.064, -20.48)"
2017/05/27/11:53:49.947424,433360,1495857231,521999872,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:49.974792,675142,1495857231,526992839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.17679128580379394, 1.1451166581564614, 0.85289331806429, -1.0438739261560241, -0.037582529303192634, 1.4522963109305154, 0.1614514779249398, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.01767145867312773, 0.008639379795751335, -0.003141592653000486, 0.003926990816250607, 0.019634954081253035, 0.003926990816250607, -0.008639379795751335, 0.06636614479463526, 0.001570796326500243, -0.2737112598926673, 0.008639379795751335, 0.29373891305554545, 0.1539380399970238, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.124, -23.46, 0.12, -0.076, 0.036, 1.796, -14.504, -1.028, -26.432, 0.032, -0.088, 0.092, -20.48)"
2017/05/27/11:53:49.974806,675143,1495857231,537000187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.17717478100076528, 1.1451166581564614, 0.8509758420794333, -1.0438739261560241, -0.03528155812136451, 1.4534467965214295, 0.16183497312191114, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.007853981632501214, 0.02670353755050413, -0.0070685834692510935, 0.0019634954081253035, -0.008639379795751335, 0.03337942193813016, -0.014137166938502187, 0.0899280896921389, -0.004319689897875668, -0.2548617039746644, 0.02042035224450316, 0.26114488928066537, 0.1539380399970238, 0.009032078877376396, 0.0)","(0.0, 0.0, -0.352, -15.016, 0.216, -23.396, 0.128, -0.164, -0.008, 1.956, -14.504, -0.776, -26.492, 0.032, -0.088, 0.084, -20.48)"
2017/05/27/11:53:49.975343,675144,1495857231,547026562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.1787087617886507, 1.1451166581564614, 0.8486748708976052, -1.0438739261560241, -0.03413107253045045, 1.4542137869153722, 0.16183497312191114, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.015707963265002428, 0.006675884387626033, 0.008246680714126275, 0.00039269908162506076, -0.0011780972448751821, 0.03652101459113065, 0.007461282550876154, 0.07343472826388636, -0.0027488935713754254, -0.25446900489303936, 0.012959069693627005, 0.2061670178531569, 0.13940817397689656, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.256, -15.08, 0.184, -23.428, 0.12, -0.224, 0.0, 1.736, -14.472, -0.62, -26.548, -0.016, -0.108, 0.12, -20.48)"
2017/05/27/11:53:49.978493,433361,1495857231,552999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:49.984766,675145,1495857231,557013847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2647671596115235, -0.0003834951969713534, 0.1787087617886507, 1.1451166581564614, 0.846373899715777, -1.0431069357620812, -0.03298058693953639, 1.4545972821123436, 0.1622184683188825, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009817477040626518, 0.006675884387626033, 0.006283185306000972, -0.003926990816250607, 0.008639379795751335, 0.036128315509505585, -0.005497787142750851, 0.0789325154066372, 0.003926990816250607, -0.2360121480566615, 0.009032078877376396, 0.12723450244651968, 0.11034844193664206, -0.01767145867312773, 0.0)","(0.0, 0.0, -0.288, -15.048, 0.184, -23.332, 0.136, -0.232, 0.016, 1.324, -14.532, -0.652, -26.64, -0.164, -0.088, 0.084, -20.48)"
2017/05/27/11:53:49.994891,675146,1495857231,566973533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2655341500054664, -0.0011504855909140602, 0.1794757521825934, 1.1451166581564614, 0.8444564237309202, -1.0431069357620812, -0.03259709174256504, 1.456131262900229, 0.16183497312191114, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0007853981632501215, -0.007853981632501214, 0.006283185306000972, 0.0, -0.005890486224375911, 0.018849555918002914, -0.0023561944897503642, 0.08639379795751337, 0.008246680714126275, -0.2250165737711598, 0.009817477040626518, 0.09346238142676445, 0.08639379795751337, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.288, -15.016, 0.248, -23.364, 0.128, -0.244, 0.0, 1.104, -14.564, -0.748, -26.756, -0.256, -0.076, 0.092, -20.48)"
2017/05/27/11:53:49.998620,433362,1495857231,572999936,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:50.024624,675147,1495857231,577015867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.006135923151541655, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.18062623777350748, 1.14473316295949, 0.8429224429430349, -1.0434904309590527, -0.03106311095467963, 1.4565147580972004, 0.1622184683188825, -12.565987119160338)","(0.0, 0.00510508806112579, -0.018456856836377853, -0.012173671530376884, -0.006675884387626033, 0.012959069693627005, -0.012173671530376884, 0.009424777959001457, -0.005497787142750851, 0.07971791356988733, -0.006283185306000972, -0.2171625921386586, 0.011388273367126762, 0.07775441816176203, 0.05262167693775814, 0.019242254999627974, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.248, -23.396, 0.136, -0.176, 0.016, 1.196, -14.652, -0.996, -26.728, -0.296, -0.016, 0.1, -20.48)"
2017/05/27/11:53:50.024683,675148,1495857231,587014006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.18100973297047881, 1.1455001533534328, 0.8406214717612067, -1.0431069357620812, -0.030679615757708275, 1.4568982532941717, 0.1622184683188825, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0035342917346255468, -0.01060287520387664, -0.01021017612225158, 0.0007853981632501215, -0.009817477040626518, -0.03809181091763089, -0.003141592653000486, 0.07579092275363672, -0.006283185306000972, -0.18731746193515397, 0.0023561944897503642, 0.09189158510026421, 0.03180862561162992, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.124, -23.492, 0.144, -0.116, 0.008, 1.388, -14.744, -0.932, -26.788, -0.248, -0.056, 0.092, -20.48)"
2017/05/27/11:53:50.025181,675149,1495857231,597005835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.18177672336442152, 1.1455001533534328, 0.8394709861702927, -1.0434904309590527, -0.03144660615165098, 1.4568982532941717, 0.16183497312191114, -12.565987119160338)","(0.0, 0.006283185306000972, -0.023954643979128706, -0.00039269908162506076, -0.004319689897875668, -0.0011780972448751821, 0.00510508806112579, -0.05026548244800778, 0.010995574285501701, 0.06361725122325984, 0.023561944897503646, -0.15550883632352405, 0.010995574285501701, 0.05262167693775814, 0.027488935713754253, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.28, -23.492, 0.136, -0.056, 0.016, 1.388, -14.832, -1.056, -26.876, -0.156, -0.108, 0.092, -20.48)"
2017/05/27/11:53:50.028397,433363,1495857231,603000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:50.034681,675150,1495857231,607028934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1821602185613929, 1.1462671437473755, 0.8383205005793786, -1.04272344056511, -0.030679615757708275, 1.4568982532941717, 0.1614514779249398, -12.565987119160338)","(0.0, -0.009817477040626518, -0.001570796326500243, -0.003926990816250607, -0.005497787142750851, -0.0011780972448751821, 0.01767145867312773, -0.045945792550132106, 0.0070685834692510935, 0.04712388979500729, 0.027488935713754253, -0.1429424657115221, 0.018849555918002914, 0.012959069693627005, 0.011388273367126762, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.124, -23.46, 0.12, -0.048, 0.008, 1.48, -14.892, -0.9, -26.908, -0.048, -0.108, 0.1, -20.48)"
2017/05/27/11:53:50.044576,675151,1495857231,617003767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0030679615757708274, 1.2636166740206096, 0.0007669903939427069, 0.18254371375836423, 1.145883648550404, 0.8375535101854359, -1.0431069357620812, -0.03029612056073692, 1.4568982532941717, 0.1622184683188825, -12.565987119160338)","(0.0, 0.006675884387626033, 0.013744467856877126, 0.01767145867312773, 0.012566370612001944, -0.011780972448751823, -0.0007853981632501215, -0.027096236632129192, -0.022383847652628464, 0.062439153978384655, 0.02081305132612822, -0.12841259969139487, 0.019634954081253035, 0.021598449489378342, 0.003926990816250607, 0.01060287520387664, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.152, -23.46, 0.104, -0.028, 0.008, 1.544, -14.984, -0.776, -26.964, 0.008, -0.124, 0.084, -20.48)"
2017/05/27/11:53:50.049540,433364,1495857231,624000000,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:50.074722,675152,1495857231,626968445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2632331788236382, -0.0003834951969713534, 0.1836941993492783, 1.1462671437473755, 0.8356360342005792, -1.0431069357620812, -0.030679615757708275, 1.4565147580972004, 0.16183497312191114, -12.565987119160338)","(0.0, 0.009424777959001457, 0.014922565101752308, -0.009424777959001457, -0.012566370612001944, 0.0027488935713754254, -0.001570796326500243, 0.01531526418337737, 0.008246680714126275, 0.043196898978756684, 0.013351768775252066, -0.11152653918151725, 0.019634954081253035, -0.003926990816250607, 0.011780972448751823, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.396, 0.112, -0.096, 0.0, 1.48, -15.012, -0.716, -27.084, -0.024, -0.136, 0.1, -20.48)"
2017/05/27/11:53:50.074730,675153,1495857231,637012872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0011504855909140602, 1.2636166740206096, -0.0007669903939427069, 0.1829272089553356, 1.1462671437473755, 0.8352525390036077, -1.04272344056511, -0.03029612056073692, 1.4580487388850858, 0.1614514779249398, -12.565987119160338)","(0.0, 0.003926990816250607, 0.015707963265002428, 0.0, 0.00039269908162506076, -0.012566370612001944, -0.0070685834692510935, 0.036913713672755706, 0.01610066234662749, 0.03377212101975522, 0.007853981632501214, -0.09660397407976494, 0.01610066234662749, 0.003141592653000486, 0.005497787142750851, -0.01531526418337737, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.184, -23.332, 0.136, -0.108, 0.008, 1.544, -15.044, -0.84, -27.144, -0.056, -0.124, 0.112, -20.48)"
2017/05/27/11:53:50.075237,675154,1495857231,646967055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.1836941993492783, 1.1455001533534328, 0.8348690438066364, -1.0423399453681386, -0.03029612056073692, 1.4580487388850858, 0.1614514779249398, -12.565987119160338)","(0.0, -0.003141592653000486, -0.009817477040626518, -0.00039269908162506076, 0.003141592653000486, 0.00510508806112579, -0.0011780972448751821, 0.010995574285501701, -0.0007853981632501215, 0.03180862561162992, 0.014529866020127248, -0.08757189520238855, 0.01531526418337737, 0.0310232274483798, 0.01727875959150267, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.152, -23.3, 0.136, -0.144, 0.028, 1.544, -15.072, -0.872, -27.204, -0.096, -0.156, 0.1, -20.48)"
2017/05/27/11:53:50.079546,433365,1495857231,654000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:50.084887,675155,1495857231,656965391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.1829272089553356, 1.1455001533534328, 0.8341020534126937, -1.04272344056511, -0.029912625363765568, 1.4565147580972004, 0.16183497312191114, -12.565987119160338)","(0.0, -0.01531526418337737, -0.01649336142825255, 0.02513274122400389, 0.0, -0.003141592653000486, -0.009424777959001457, 0.009424777959001457, -0.0019634954081253035, 0.008246680714126275, 0.007461282550876154, -0.07461282550876154, 0.006283185306000972, 0.021598449489378342, -0.00039269908162506076, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.216, -23.332, 0.144, -0.164, 0.0, 1.42, -15.104, -0.84, -27.292, -0.14, -0.144, 0.092, -20.48)"
2017/05/27/11:53:50.094666,675156,1495857231,666988086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.18331070415230694, 1.145883648550404, 0.8341020534126937, -1.0423399453681386, -0.028762139772851508, 1.4568982532941717, 0.16183497312191114, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.005890486224375911, 0.0, -0.007461282550876154, 0.006675884387626033, -0.003926990816250607, -0.007461282550876154, -0.009424777959001457, -0.005497787142750851, 0.009032078877376396, -0.04712388979500729, 0.018064157754752792, 0.0070685834692510935, -0.01610066234662749, 0.013351768775252066, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.28, -23.332, 0.144, -0.136, 0.016, 1.608, -15.104, -0.932, -27.352, -0.132, -0.156, 0.112, -20.48)"
2017/05/27/11:53:50.099581,433366,1495857231,673999872,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:50.124880,675157,1495857231,677007626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.18254371375836423, 1.1455001533534328, 0.833335063018751, -1.0423399453681386, -0.02914563496982286, 1.4572817484911431, 0.16183497312191114, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.011388273367126762, -0.012959069693627005, -0.005890486224375911, -0.010995574285501701, -0.0007853981632501215, 0.018064157754752792, 0.0019634954081253035, -0.00510508806112579, 0.012173671530376884, -0.028667032958629435, 0.022776546734253524, -0.0035342917346255468, -0.001570796326500243, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.308, -23.396, 0.128, -0.156, 0.008, 1.42, -15.164, -0.808, -27.412, -0.156, -0.124, 0.084, -20.48)"
