time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:54:09.624581,677109,1495857251,197033221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.17410681942499445, 1.131694326262464, 0.8229806927005244, -1.0546117916712219, -0.07363107781849985, 1.4595827196729712, 0.2623107147284057, -12.565987119160338)","(0.0, -0.007461282550876154, 0.011388273367126762, 0.0035342917346255468, -0.0047123889795007284, 0.004319689897875668, 0.018064157754752792, 0.019634954081253035, -0.03573561642788053, 0.0047123889795007284, -0.13744467856877127, -0.2450442269340379, -0.00039269908162506076, 0.0950331777532647, 0.12644910428326955, -0.29138271856579506, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.308, -23.076, 0.136, -0.164, 0.008, 1.608, -14.412, -0.464, -26.4, 0.032, 0.056, 0.036, -20.48)"
2017/05/27/11:54:09.630478,436815,1495857251,204999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:09.634387,677110,1495857251,207014267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.1737233242280231, 1.1309273358685212, 0.820296226321725, -1.0549952868681933, -0.0724805922275858, 1.4599662148699426, 0.26039323874354897, -12.565987119160338)","(0.0, 0.010995574285501701, -0.007461282550876154, -0.011780972448751823, -0.0011780972448751821, -0.012566370612001944, -0.004319689897875668, -0.02631083846887907, 0.00039269908162506076, 0.019242254999627974, -0.10053096489601555, -0.2159844948937834, -0.011388273367126762, 0.13273228958927052, 0.12055861805889365, -0.26350108377041576, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.28, -23.108, 0.104, -0.124, 0.0, 1.64, -14.412, -0.34, -26.4, 0.032, 0.056, 0.056, -20.48)"
2017/05/27/11:54:09.638286,436816,1495857251,212999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:09.665039,677111,1495857251,217007790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.262849683626667, -0.0007669903939427069, 0.17257283863710904, 1.13054384067155, 0.8191457407308109, -1.0546117916712219, -0.07094661143970038, 1.4607332052638853, 0.2580922675617209, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0007853981632501215, -0.014137166938502187, -0.0011780972448751821, -0.004319689897875668, -0.008246680714126275, -0.027881634795379313, 0.01610066234662749, -0.013744467856877126, -0.084037603467763, -0.20970130958778244, 0.008246680714126275, 0.11584622907939292, 0.08717919612076348, -0.2171625921386586, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.308, -23.108, 0.128, -0.056, 0.008, 1.512, -14.352, -0.404, -26.372, 0.032, 0.056, 0.056, -20.48)"
2017/05/27/11:54:09.665055,677112,1495857251,226982868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.1737233242280231, 1.1301603454745786, 0.8172282647459542, -1.0542282964742506, -0.07056311624272903, 1.4607332052638853, 0.25617479157686407, -12.565987119160338)","(0.0, -0.008246680714126275, 0.01727875959150267, 0.021991148571003403, 0.0023561944897503642, -0.004319689897875668, -0.0070685834692510935, -0.0200276531628781, -0.006283185306000972, 0.005890486224375911, -0.08717919612076348, -0.19752763805740556, 0.008639379795751335, 0.07539822367201165, 0.07147123285576105, -0.19281524907790482, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.152, -23.108, 0.136, -0.096, 0.028, 1.576, -14.264, -0.372, -26.372, 0.032, -0.008, 0.072, -20.48)"
2017/05/27/11:54:09.665584,677113,1495857251,237023076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.1737233242280231, 1.1290098598836644, 0.8153107887610974, -1.0542282964742506, -0.06941263065181497, 1.4622671860517706, 0.25579129637989273, -12.565987119160338)","(0.0, -0.004319689897875668, -0.019242254999627974, 0.004319689897875668, -0.006283185306000972, 0.005890486224375911, -0.0047123889795007284, 0.022776546734253524, 0.009817477040626518, -0.0035342917346255468, -0.07932521448826227, -0.1829977720372783, 0.008246680714126275, 0.07264933010063623, 0.06990043652926081, -0.17592918856802722, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.34, -23.14, 0.128, -0.124, 0.0, 1.452, -14.232, -0.436, -26.432, 0.032, -0.124, 0.112, -20.48)"
2017/05/27/11:54:09.674302,677114,1495857251,247001152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1729563338340804, 1.1290098598836644, 0.8145437983671547, -1.0542282964742506, -0.06941263065181497, 1.4622671860517706, 0.253873820395036, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0019634954081253035, -0.008639379795751335, 0.013744467856877126, 0.023561944897503646, 0.0011780972448751821, 0.018456856836377853, 0.01649336142825255, 0.008639379795751335, -0.06283185306000971, -0.20813051326128218, 0.0007853981632501215, 0.06008295948863429, 0.06086835765188441, -0.13862277581364643, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.216, -23.108, 0.128, -0.176, 0.028, 1.388, -14.324, -0.528, -26.4, 0.024, -0.164, 0.112, -20.48)"
2017/05/27/11:54:09.681540,436817,1495857251,256000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:09.684278,677115,1495857251,257000508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.553383569229663, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.17333982903105175, 1.1286263646866932, 0.8126263223822979, -1.0546117916712219, -0.06864564025787226, 1.4618836908547992, 0.25310683000109324, -12.565987119160338)","(0.0, -0.01021017612225158, 0.011780972448751823, -0.0070685834692510935, -0.003926990816250607, -0.001570796326500243, -0.001570796326500243, 0.010995574285501701, -0.00510508806112579, -0.027488935713754253, -0.04280419989713162, -0.17160949867015154, -0.011388273367126762, 0.0530143760193832, 0.02513274122400389, -0.1170243263242681, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.34, -23.108, 0.128, -0.156, 0.008, 1.48, -14.384, -0.464, -26.372, 0.024, -0.144, 0.14, -20.48)"
2017/05/27/11:54:09.689249,436818,1495857251,264000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:09.714439,677116,1495857251,266985630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.1729563338340804, 1.1278593742927505, 0.8114758367913839, -1.0542282964742506, -0.06902913545484361, 1.4618836908547992, 0.25233983960715056, -12.565987119160338)","(0.0, -0.012959069693627005, -0.007461282550876154, 0.0, 0.003141592653000486, -0.0070685834692510935, -0.001570796326500243, 0.00510508806112579, -0.018456856836377853, -0.023169245815878585, -0.02591813938725401, -0.13823007673202137, -0.005890486224375911, 0.0530143760193832, -0.008246680714126275, -0.10131636305926567, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.248, -23.108, 0.136, -0.124, 0.028, 1.608, -14.532, -0.404, -26.4, 0.024, -0.108, 0.156, -20.48)"
2017/05/27/11:54:09.714458,677117,1495857251,277027960,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1729563338340804, 1.1282428694897217, 0.8099418560034984, -1.0542282964742506, -0.06864564025787226, 1.4618836908547992, 0.2511893540162365, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005890486224375911, -0.0019634954081253035, -0.008639379795751335, -0.007461282550876154, -0.0007853981632501215, -0.012173671530376884, 0.013744467856877126, 0.013744467856877126, -0.03220132469325498, -0.12841259969139487, -0.005497787142750851, 0.03534291734625546, -0.03377212101975522, -0.08757189520238855, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.248, -23.076, 0.12, -0.116, 0.008, 1.512, -14.504, -0.34, -26.34, 0.0, -0.056, 0.168, -20.48)"
2017/05/27/11:54:09.715025,677118,1495857251,287035142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.17333982903105175, 1.1278593742927505, 0.8087913704125844, -1.0546117916712219, -0.0682621450609009, 1.461500195657828, 0.25080585881926515, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.001570796326500243, -0.003926990816250607, 0.0011780972448751821, -0.008639379795751335, -0.0200276531628781, -0.010995574285501701, -0.006675884387626033, 0.0027488935713754254, -0.018456856836377853, -0.12723450244651968, -0.005497787142750851, 0.024740042142378828, -0.01610066234662749, -0.08639379795751337, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.28, -23.044, 0.128, -0.108, 0.016, 1.576, -14.384, -0.496, -26.312, 0.0, -0.056, 0.176, -20.48)"
2017/05/27/11:54:09.724577,677119,1495857251,297020597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.554534054820577, 0.0030679615757708274, 1.2640001692175808, -0.0011504855909140602, 0.1729563338340804, 1.1278593742927505, 0.8084078752156131, -1.0549952868681933, -0.0682621450609009, 1.461500195657828, 0.2504223636222938, -12.565987119160338)","(0.0, 0.0, -0.0007853981632501215, 0.006283185306000972, -0.011388273367126762, -0.001570796326500243, -0.0007853981632501215, 0.006675884387626033, 0.0035342917346255468, 0.011388273367126762, -0.0070685834692510935, -0.12566370612001942, -0.0019634954081253035, 0.012959069693627005, -0.01021017612225158, -0.06008295948863429, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.076, 0.136, -0.144, 0.016, 1.512, -14.384, -0.56, -26.284, 0.016, -0.056, 0.184, -20.48)"
2017/05/27/11:54:09.731350,436819,1495857251,305999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:09.734343,677120,1495857251,306981837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2632331788236382, 0.0, 0.17333982903105175, 1.127475879095779, 0.807257389624699, -1.0549952868681933, -0.06864564025787226, 1.4618836908547992, 0.24965537322835107, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.003926990816250607, 0.01688606050987761, -0.0019634954081253035, 0.011388273367126762, 0.014137166938502187, 0.0027488935713754254, -0.007853981632501214, 0.012959069693627005, -0.012173671530376884, -0.09935286765114036, -0.01021017612225158, 0.0200276531628781, 0.008246680714126275, -0.05576326959075863, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.248, -23.14, 0.136, -0.156, 0.028, 1.42, -14.352, -0.652, -26.312, 0.0, -0.088, 0.168, -20.48)"
2017/05/27/11:54:09.740429,436820,1495857251,315000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:09.764824,677121,1495857251,317025150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5537670644266344, 0.0015339807878854137, 1.2632331788236382, -0.0007669903939427069, 0.1729563338340804, 1.127475879095779, 0.8061069040337849, -1.0542282964742506, -0.0682621450609009, 1.4622671860517706, 0.24888838283440837, -12.565987119160338)","(0.0, -0.004319689897875668, -0.019242254999627974, -0.008639379795751335, 0.007461282550876154, 0.00510508806112579, -0.011388273367126762, -0.004319689897875668, 0.0023561944897503642, 0.0, -0.012566370612001944, -0.08560839979426324, -0.003141592653000486, -0.014529866020127248, 0.03180862561162992, -0.06086835765188441, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.216, -23.108, 0.144, -0.136, 0.028, 1.512, -14.384, -0.684, -26.284, 0.0, -0.156, 0.176, -20.48)"
2017/05/27/11:54:09.764847,677122,1495857251,327012779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.004601942363656241, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1729563338340804, 1.1282428694897217, 0.8045729232458995, -1.0549952868681933, -0.0682621450609009, 1.4622671860517706, 0.24812139244046566, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003141592653000486, -0.01021017612225158, 0.009032078877376396, -0.014137166938502187, 0.0047123889795007284, -0.008246680714126275, -0.00039269908162506076, -0.0070685834692510935, 0.0027488935713754254, -0.07539822367201165, -0.0035342917346255468, 0.0023561944897503642, 0.014137166938502187, -0.06636614479463526, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.372, -23.012, 0.144, -0.096, 0.016, 1.512, -14.472, -0.652, -26.252, -0.008, -0.184, 0.168, -20.48)"
2017/05/27/11:54:09.765323,677123,1495857251,337014364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.17333982903105175, 1.1278593742927505, 0.8045729232458995, -1.0546117916712219, -0.06864564025787226, 1.462650681248742, 0.24773789724349432, -12.565987119160338)","(0.0, -0.013351768775252066, 0.009424777959001457, 0.013744467856877126, 0.009032078877376396, -0.003926990816250607, 0.01060287520387664, -0.004319689897875668, -0.0035342917346255468, -0.0007853981632501215, 0.023954643979128706, -0.09935286765114036, 0.00039269908162506076, 0.003926990816250607, 0.021598449489378342, -0.07147123285576105, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.308, -23.108, 0.128, -0.136, 0.008, 1.608, -14.532, -0.684, -26.252, 0.008, -0.196, 0.168, -20.48)"
2017/05/27/11:54:09.774514,677124,1495857251,346985888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.17410681942499445, 1.1278593742927505, 0.8038059328519568, -1.0546117916712219, -0.0682621450609009, 1.462650681248742, 0.24773789724349432, -12.565987119160338)","(0.0, 0.001570796326500243, 0.008639379795751335, 0.001570796326500243, -0.01610066234662749, -0.015707963265002428, 0.0, 0.010995574285501701, 0.005497787142750851, -0.0035342917346255468, 0.014529866020127248, -0.0911061869370141, -0.008639379795751335, -0.006675884387626033, 0.024740042142378828, -0.04162610265225644, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.28, -23.076, 0.136, -0.164, 0.016, 1.544, -14.592, -0.496, -26.252, -0.024, -0.224, 0.184, -20.48)"
2017/05/27/11:54:09.782210,436821,1495857251,356999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:09.784568,677125,1495857251,357014365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.1737233242280231, 1.1282428694897217, 0.8034224376549854, -1.0553787820651646, -0.06787864986392955, 1.4630341764457133, 0.2469709068495516, -12.565987119160338)","(0.0, 0.012959069693627005, 0.02513274122400389, -0.015707963265002428, -0.0047123889795007284, 0.00510508806112579, 0.006283185306000972, 0.01649336142825255, -0.005497787142750851, 0.011388273367126762, 0.009817477040626518, -0.06518804754976008, -0.014529866020127248, 0.0011780972448751821, -0.0019634954081253035, -0.019242254999627974, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.404, -23.044, 0.128, -0.144, 0.008, 1.608, -14.652, -0.28, -26.432, -0.008, -0.244, 0.176, -20.48)"
2017/05/27/11:54:09.790341,436822,1495857251,364999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:09.814456,677126,1495857251,367012709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.17333982903105175, 1.1286263646866932, 0.8022719520640714, -1.0553787820651646, -0.0682621450609009, 1.4630341764457133, 0.24850488763743703, -12.565987119160338)","(0.0, 0.005497787142750851, 0.014529866020127248, -0.001570796326500243, -0.005890486224375911, 0.01021017612225158, -0.008639379795751335, 0.0019634954081253035, 0.004319689897875668, -0.0047123889795007284, 0.006675884387626033, -0.07147123285576105, -0.022776546734253524, 0.030237829285129678, 0.005497787142750851, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.372, -23.108, 0.136, -0.144, 0.028, 1.608, -14.684, -0.216, -26.7, -0.056, -0.236, 0.156, -20.48)"
