time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:44:38.900326,620035,1495856680,456699127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.21053886313727305, 1.202257442505193, 0.9165535207615347, -1.0016894544891752, -0.04716990922747647, 1.37137882436956, 0.2554078011829214, -12.565987119160338)","(0.0, 0.009424777959001457, 0.012566370612001944, 0.008246680714126275, 0.007461282550876154, -0.01688606050987761, -0.0070685834692510935, 0.01060287520387664, 0.009817477040626518, -0.007461282550876154, 0.013351768775252066, 0.2509347131584138, 0.3420409000954279, 0.015707963265002428, -0.13076879418114523, 0.2599667920357902, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.152, -23.364, 0.092, -0.144, 0.028, 0.82, -14.832, -2.18, -25.984, 0.0, 0.264, -0.1, -20.48)"
2017/05/27/11:44:38.900882,620036,1495856680,466732641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05177185159113271, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.21015536794030168, 1.2030244328991357, 0.9192379871403342, -0.9990049881103757, -0.04716990922747647, 1.3709953291725885, 0.2580922675617209, -12.565987119160338)","(0.0, 0.01060287520387664, -0.012173671530376884, 0.005497787142750851, -0.00510508806112579, 0.008246680714126275, -0.009032078877376396, 0.034950218264630406, 0.00510508806112579, -0.001570796326500243, 0.018064157754752792, 0.2481858195870384, 0.35853426152368045, -0.0019634954081253035, -0.14176436846664692, 0.2481858195870384, 0.0)","(0.0, 0.0, -0.128, -14.956, 0.216, -23.364, 0.12, -0.204, 0.008, 0.756, -14.892, -2.116, -25.928, 0.0, 0.244, -0.064, -20.48)"
2017/05/27/11:44:38.910210,620037,1495856680,476727442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.20977187274333034, 1.2030244328991357, 0.922305948716105, -0.9951700361406621, -0.047553404424447825, 1.3698448435816746, 0.2607767339405203, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0035342917346255468, 0.0007853981632501215, -0.01531526418337737, -0.0007853981632501215, 0.028274333877004374, 0.0200276531628781, -0.0011780972448751821, 0.01688606050987761, 0.03063052836675474, 0.271747764484542, 0.33536501570780186, -0.007461282550876154, -0.12448560887514426, 0.22423117560790967, 0.0)","(0.0, 0.0, -0.224, -14.984, 0.124, -23.364, 0.092, -0.196, 0.028, 0.976, -14.984, -1.932, -25.928, -0.008, 0.196, -0.064, -20.48)"
2017/05/27/11:44:38.920699,620038,1495856680,486737862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0030679615757708274, 1.265150654808495, -0.0015339807878854137, 0.21015536794030168, 1.2037914232930784, 0.9246069198979331, -0.9913350841709486, -0.04678641403050512, 1.368310862793789, 0.2626942099253771, -12.565987119160338)","(0.0, -0.01021017612225158, 0.014137166938502187, 0.0027488935713754254, -0.008639379795751335, -0.013744467856877126, 0.01767145867312773, 0.004319689897875668, -0.0023561944897503642, 0.003141592653000486, -0.005497787142750851, 0.2572178984644148, 0.32594023774880043, -0.00039269908162506076, -0.13233959050764546, 0.21559179581215834, 0.0)","(0.0, 0.0, -0.192, -14.984, 0.184, -23.364, 0.12, -0.196, 0.008, 0.88, -15.072, -2.212, -25.956, -0.008, 0.196, -0.064, -20.48)"
2017/05/27/11:44:38.950467,620039,1495856680,496737168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2647671596115235, -0.0011504855909140602, 0.21053886313727305, 1.2034079280961072, 0.9269078910797612, -0.9890341129891205, -0.04716990922747647, 1.3675438723998463, 0.26422819071326253, -12.565987119160338)","(0.0, -0.01767145867312773, -0.009032078877376396, -0.005497787142750851, 0.024740042142378828, 0.0023561944897503642, 0.012173671530376884, 0.003141592653000486, -0.019242254999627974, 0.0007853981632501215, 0.019242254999627974, 0.22894356458741041, 0.3090541772389228, 0.008246680714126275, -0.13744467856877127, 0.2210895829549092, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.06, -23.364, 0.092, -0.176, 0.028, 0.976, -15.072, -2.116, -25.984, 0.024, 0.216, -0.036, -20.48)"
2017/05/27/11:44:38.950485,620040,1495856680,506718739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.21053886313727305, 1.2034079280961072, 0.9284418718676467, -0.9859661514133496, -0.04716990922747647, 1.366009891611961, 0.2665291618950906, -12.565987119160338)","(0.0, 0.012566370612001944, -0.01727875959150267, -0.009424777959001457, 0.01649336142825255, -0.001570796326500243, -0.009424777959001457, -0.02591813938725401, 0.0035342917346255468, 0.01688606050987761, 0.0035342917346255468, 0.2340486526485362, 0.3290818304018009, 0.0019634954081253035, -0.13823007673202137, 0.23365595356691113, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.092, -23.46, 0.092, -0.124, 0.008, 0.912, -15.072, -2.18, -26.104, 0.016, 0.184, -0.036, -20.48)"
2017/05/27/11:44:38.950994,620041,1495856680,516694563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.21015536794030168, 1.2037914232930784, 0.9311263382464462, -0.9828981898375788, -0.04793689962141918, 1.3656263964149895, 0.2688301330769188, -12.565987119160338)","(0.0, 0.011780972448751823, -0.004319689897875668, -0.023954643979128706, -0.015707963265002428, 0.006675884387626033, -0.005890486224375911, -0.04476769530525693, 0.00039269908162506076, -0.0011780972448751821, 0.0023561944897503642, 0.24386612968916271, 0.3530364743809296, -0.006675884387626033, -0.12448560887514426, 0.21323560132240799, 0.0)","(0.0, 0.0, -0.384, -14.8, 0.0, -23.46, 0.112, -0.076, 0.028, 0.88, -15.104, -2.116, -26.252, 0.04, 0.184, -0.016, -20.48)"
2017/05/27/11:44:38.960503,620042,1495856680,526709897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.21053886313727305, 1.2034079280961072, 0.9334273094282742, -0.9794467330648366, -0.047553404424447825, 1.3644759108240756, 0.2699806186678328, -12.565987119160338)","(0.0, 0.004319689897875668, -0.005890486224375911, -0.006283185306000972, -0.014529866020127248, 0.001570796326500243, -0.006675884387626033, -0.011388273367126762, -0.006283185306000972, -0.01649336142825255, 0.007853981632501214, 0.24661502326053814, 0.3341869184629267, -0.02670353755050413, -0.1288052987730199, 0.16571901244577564, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.308, -23.428, 0.112, -0.076, 0.016, 1.072, -15.104, -2.024, -26.34, 0.072, 0.244, 0.0, -20.48)"
2017/05/27/11:44:38.970472,620043,1495856680,536726027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5556845404114912, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.21015536794030168, 1.2030244328991357, 0.9364952710040451, -0.9763787714890658, -0.04832039481839053, 1.3633254252331615, 0.2699806186678328, -12.565987119160338)","(0.0, -0.015707963265002428, 0.023169245815878585, -0.005890486224375911, 0.004319689897875668, -0.009424777959001457, 0.001570796326500243, 0.008639379795751335, 0.0027488935713754254, -0.014529866020127248, 0.001570796326500243, 0.24465152785241284, 0.3310453258099262, 0.0011780972448751821, -0.11584622907939292, 0.09778207132464012, 0.0)","(0.0, 0.0, -0.16, -14.8, 0.092, -23.364, 0.112, -0.096, 0.016, 0.944, -15.072, -1.804, -26.548, 0.056, 0.272, 0.016, -20.48)"
2017/05/27/11:44:39.000818,620044,1495856680,546755074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.21053886313727305, 1.2034079280961072, 0.9384127469889019, -0.9729273147163237, -0.047553404424447825, 1.3621749396422473, 0.2699806186678328, -12.565987119160338)","(0.0, -0.01531526418337737, -0.0011780972448751821, 0.013744467856877126, 0.0035342917346255468, -0.009032078877376396, -0.014922565101752308, -0.001570796326500243, -0.007461282550876154, 0.014137166938502187, 0.011780972448751823, 0.2528982085665391, 0.3243694414223002, -0.0070685834692510935, -0.10838494652851677, 0.056155968672383684, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.152, -23.364, 0.092, -0.108, 0.036, 1.008, -15.164, -1.836, -26.608, 0.056, 0.324, 0.0, -20.48)"
2017/05/27/11:44:39.000828,620045,1495856680,556724486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.21015536794030168, 1.2037914232930784, 0.9403302229737587, -0.9698593531405528, -0.04716990922747647, 1.3602574636573905, 0.27074760906177553, -12.565987119160338)","(0.0, 0.008639379795751335, -0.004319689897875668, 0.014529866020127248, 0.004319689897875668, -0.0007853981632501215, -0.015707963265002428, 0.009032078877376396, 0.005890486224375911, -0.01060287520387664, 0.023561944897503646, 0.24425882877078778, 0.3271183349936756, -0.018849555918002914, -0.1280199006097698, 0.012173671530376884, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.152, -23.364, 0.092, -0.144, 0.016, 1.008, -15.192, -1.868, -26.64, 0.064, 0.304, -0.008, -20.48)"
2017/05/27/11:44:39.001366,620046,1495856680,566725937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.20977187274333034, 1.2030244328991357, 0.943014689352558, -0.9671748867617533, -0.04793689962141918, 1.3594904732634479, 0.2715145994557182, -12.565987119160338)","(0.0, -0.006675884387626033, -0.005890486224375911, 0.0035342917346255468, 0.007853981632501214, -0.013351768775252066, 0.004319689897875668, 0.023561944897503646, 0.01021017612225158, -0.018849555918002914, -0.009424777959001457, 0.2505420140767888, 0.33300882121805153, 0.0070685834692510935, -0.12173671530376882, 0.03534291734625546, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.06, -23.3, 0.112, -0.176, 0.028, 1.04, -15.192, -1.96, -26.64, 0.072, 0.304, 0.008, -20.48)"
2017/05/27/11:44:39.010149,620047,1495856680,576734482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.265150654808495, 0.0, 0.21053886313727305, 1.2037914232930784, 0.9456991557313575, -0.9633399347920398, -0.047553404424447825, 1.3579564924755625, 0.27228158984966094, -12.565987119160338)","(0.0, 0.005890486224375911, 0.010995574285501701, 0.003141592653000486, -0.012566370612001944, -0.006675884387626033, 0.014529866020127248, -0.0007853981632501215, -0.018849555918002914, -0.0007853981632501215, -0.01021017612225158, 0.23561944897503645, 0.3436116964219281, -0.006675884387626033, -0.12919799785464497, 0.10838494652851677, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.184, -23.364, 0.112, -0.176, 0.016, 1.136, -15.104, -2.024, -26.608, 0.064, 0.324, -0.028, -20.48)"
2017/05/27/11:44:39.020218,620048,1495856680,586724504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0030679615757708274, 1.2643836644145523, -0.0007669903939427069, 0.21053886313727305, 1.2037914232930784, 0.9476166317162144, -0.960271973216269, -0.04793689962141918, 1.3571895020816198, 0.27381557063754636, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0035342917346255468, 0.003141592653000486, -0.014137166938502187, 0.01021017612225158, -0.0047123889795007284, 0.011388273367126762, -0.008639379795751335, -0.00039269908162506076, -0.005890486224375911, 0.22737276826091016, 0.3279037331569257, -0.02081305132612822, -0.1009236639776406, 0.14569135928289753, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.152, -23.364, 0.092, -0.176, 0.028, 1.04, -15.044, -1.868, -26.668, 0.072, 0.312, -0.056, -20.48)"
2017/05/27/11:44:39.050407,620049,1495856680,596724412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004218447166684887, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.21130585353121575, 1.2034079280961072, 0.9499176028980425, -0.9568205164435268, -0.04832039481839053, 1.3564225116876771, 0.2730485802436036, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.005497787142750851, 0.0019634954081253035, 0.0, -0.007853981632501214, 0.007461282550876154, -0.014529866020127248, 0.005497787142750851, 0.006675884387626033, -0.0310232274483798, 0.24033183795453716, 0.3157300616265488, -0.008639379795751335, -0.08560839979426324, 0.08285950622288782, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.28, -23.332, 0.112, -0.136, 0.036, 1.008, -14.924, -1.868, -26.816, 0.08, 0.272, -0.064, -20.48)"
2017/05/27/11:44:39.050423,620050,1495856680,606688796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.21015536794030168, 1.2026409377021643, 0.952602069276842, -0.9545195452616987, -0.04716990922747647, 1.355272026096763, 0.273432075440575, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01727875959150267, -0.003141592653000486, 0.009424777959001457, 0.012173671530376884, 0.0023561944897503642, -0.01060287520387664, -0.0035342917346255468, -0.0011780972448751821, -0.01021017612225158, 0.24779312050541333, 0.32868913132017585, 0.009424777959001457, -0.11034844193664206, 0.014922565101752308, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.396, 0.104, -0.116, 0.028, 1.008, -14.924, -1.652, -26.848, 0.056, 0.312, -0.084, -20.48)"
2017/05/27/11:44:39.050967,620051,1495856680,616688761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.20977187274333034, 1.2037914232930784, 0.9545195452616987, -0.9514515836859279, -0.04832039481839053, 1.3541215405058489, 0.273432075440575, -12.565987119160338)","(0.0, 0.01649336142825255, -0.003141592653000486, 0.0027488935713754254, 0.008246680714126275, 0.012959069693627005, -0.0019634954081253035, -0.018849555918002914, 0.006675884387626033, -0.009424777959001457, 0.005497787142750851, 0.2340486526485362, 0.3176935570346741, 0.013351768775252066, -0.11152653918151725, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.428, 0.112, -0.108, 0.028, 1.072, -14.892, -1.712, -26.816, 0.08, 0.324, -0.072, -20.48)"
2017/05/27/11:44:39.060059,620052,1495856680,626747343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.745514662912311, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.20977187274333034, 1.2030244328991357, 0.9564370212465555, -0.9487671173071284, -0.048703890015361885, 1.3525875597179635, 0.2741990658345177, -12.565987119160338)","(0.0, -0.005890486224375911, -0.01021017612225158, 0.003141592653000486, 0.0019634954081253035, 0.0007853981632501215, -0.006675884387626033, -0.0023561944897503642, -0.01021017612225158, -0.021991148571003403, 0.013744467856877126, 0.239153740709662, 0.31258846897354836, -0.0027488935713754254, -0.1531526418337737, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.364, 0.12, -0.116, 0.016, 1.072, -14.984, -1.524, -26.788, 0.08, 0.38, -0.072, -20.48)"
