time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:54:29.104627,679055,1495857270,657001408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0015339807878854137, 0.16528642989465334, 1.1086846144441829, 1.071869075534933, -0.6400534837451889, -0.11274758790957791, 1.1267088887018364, 0.28532042654668693, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0011780972448751821, 0.004319689897875668, 0.00510508806112579, 0.0, 0.009032078877376396, 0.018064157754752792, -0.005890486224375911, -0.06086835765188441, 0.07775441816176203, 0.00039269908162506076, 0.07107853377413599, 0.039662607244131134, -0.25368360672978923, -0.018456856836377853, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.28, -23.332, 0.12, -0.136, 0.016, 2.336, -13.396, 0.06, -26.044, -0.088, 0.284, -0.232, -20.48)"
2017/05/27/11:54:29.104641,679056,1495857270,666980840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16528642989465334, 1.1098351000350968, 1.0722525707319042, -0.6396699885482175, -0.11313108310654926, 1.1244079175200083, 0.28532042654668693, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.011780972448751823, 0.023954643979128706, 0.0035342917346255468, 0.012173671530376884, -0.005497787142750851, 0.0, -0.01649336142825255, -0.03809181091763089, 0.0750055245903866, 0.003926990816250607, 0.062439153978384655, 0.011388273367126762, -0.24661502326053814, 0.008639379795751335, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.28, -23.3, 0.112, -0.136, 0.044, 2.46, -13.396, 0.0, -26.044, -0.096, 0.304, -0.224, -20.48)"
2017/05/27/11:54:29.105182,679057,1495857270,676984868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16451943950071063, 1.1113690808229824, 1.0730195611258468, -0.6389029981542749, -0.11236409271260656, 1.1217234511412089, 0.28570392174365833, -12.565987119160338)","(0.0, -0.003141592653000486, 0.006283185306000972, -0.0019634954081253035, -0.0035342917346255468, 0.009032078877376396, -0.007461282550876154, -0.009424777959001457, -0.001570796326500243, -0.012566370612001944, 0.10249446030414085, 0.0019634954081253035, 0.059690260407009234, 0.0047123889795007284, -0.25878869479091504, -0.01060287520387664, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.372, -23.396, 0.136, -0.116, -0.016, 2.524, -13.456, 0.06, -26.076, -0.088, 0.312, -0.252, -20.48)"
2017/05/27/11:54:29.114242,679058,1495857270,687030941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005752427954570301, -0.5556845404114912, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16413594430373926, 1.1125195664138963, 1.0726360659288756, -0.6385195029573034, -0.11236409271260656, 1.119805975156352, 0.2849369313497156, -12.565987119160338)","(0.0, -0.013744467856877126, 0.02081305132612822, -0.005890486224375911, 0.008246680714126275, 0.003141592653000486, -0.01060287520387664, -0.001570796326500243, 0.0035342917346255468, -0.04084070448900632, 0.10759954836526664, 0.003926990816250607, 0.04162610265225644, 0.003926990816250607, -0.26860617183154156, 0.023169245815878585, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.308, -23.364, 0.112, -0.116, 0.036, 2.492, -13.484, 0.0, -25.956, -0.064, 0.312, -0.26, -20.48)"
2017/05/27/11:54:29.120075,440374,1495857270,695000064,,['r_gripper_l_finger_joint'],"(0.009872199065089226,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:54:29.124224,679059,1495857270,697028212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.16451943950071063, 1.113286556807839, 1.0722525707319042, -0.6385195029573034, -0.11236409271260656, 1.1182719943684667, 0.28570392174365833, -12.565987119160338)","(0.0, -0.01610066234662749, -0.00510508806112579, 0.0007853981632501215, 0.0, -0.023561944897503646, -0.001570796326500243, -0.0070685834692510935, 0.008639379795751335, -0.009424777959001457, 0.11741702540589316, 0.008639379795751335, 0.022383847652628464, 0.00510508806112579, -0.25407630581141427, 0.02513274122400389, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.184, -23.364, 0.128, -0.116, 0.008, 2.648, -13.456, 0.124, -26.076, -0.024, 0.252, -0.26, -20.48)"
2017/05/27/11:54:29.145989,440375,1495857270,720999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:29.154572,679060,1495857270,706992214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16336895390979655, 1.1140535472017816, 1.0726360659288756, -0.6373690173663894, -0.1119805975156352, 1.1152040327926958, 0.28723790253154374, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006283185306000972, -0.011780972448751823, 0.01531526418337737, 0.00039269908162506076, 0.015707963265002428, 0.005890486224375911, -0.006675884387626033, -0.008246680714126275, 0.0860010988758883, -0.01649336142825255, -0.0047123889795007284, -0.01649336142825255, -0.24268803244428755, 0.06715154295788539, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.308, -23.364, 0.12, -0.116, 0.016, 2.68, -13.424, 0.0, -26.164, 0.008, 0.264, -0.26, -20.48)"
2017/05/27/11:54:29.154635,679061,1495857270,717029643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16490293469768197, 1.1148205375957245, 1.071869075534933, -0.6385195029573034, -0.11236409271260656, 1.1125195664138963, 0.2880048929254864, -12.565987119160338)","(0.0, 0.01021017612225158, -0.02042035224450316, -0.0027488935713754254, 0.0, -0.004319689897875668, -0.0035342917346255468, -0.00510508806112579, 0.0011780972448751821, -0.004319689897875668, 0.10956304377339195, -0.0019634954081253035, 0.00510508806112579, -0.010995574285501701, -0.25564710213791453, 0.1170243263242681, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.308, -23.428, 0.104, -0.116, 0.0, 2.648, -13.364, 0.06, -26.192, 0.032, 0.184, -0.252, -20.48)"
2017/05/27/11:54:29.155102,679062,1495857270,727005319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.16413594430373926, 1.1167380135805811, 1.0722525707319042, -0.6381360077603321, -0.11313108310654926, 1.1102185952320682, 0.29030586410731457, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0027488935713754254, 0.022776546734253524, -0.02670353755050413, 0.012173671530376884, 0.0023561944897503642, 0.0023561944897503642, -0.0023561944897503642, -0.0310232274483798, 0.13508848407902088, -0.007853981632501214, 0.012173671530376884, -0.01688606050987761, -0.2619302874439155, 0.14686945652777272, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.308, -23.332, 0.12, -0.136, 0.016, 2.68, -13.364, 0.124, -26.164, 0.048, 0.196, -0.204, -20.48)"
2017/05/27/11:54:29.164021,679063,1495857270,737033667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.16298545871282522, 1.118655489565438, 1.0714855803379615, -0.6377525125633607, -0.11351457830352062, 1.10791762405024, 0.2922233400921713, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01688606050987761, 0.001570796326500243, 0.0007853981632501215, -0.008246680714126275, 0.014922565101752308, -0.0007853981632501215, -0.00039269908162506076, -0.010995574285501701, 0.16768250785390093, -0.01021017612225158, 0.003141592653000486, -0.03455751918300534, -0.2572178984644148, 0.17867808213940264, 0.0)","(0.0, 0.0, -0.128, -14.956, 0.308, -23.364, 0.144, -0.144, 0.016, 2.68, -13.336, 0.216, -26.076, 0.048, 0.216, -0.212, -20.48)"
2017/05/27/11:54:29.171349,440376,1495857270,745999872,,['r_gripper_l_finger_joint'],"(0.009872199065089226,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:54:29.174204,679064,1495857270,747005602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7432136917304829, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.16298545871282522, 1.1205729655502947, 1.0726360659288756, -0.6381360077603321, -0.11236409271260656, 1.1044661672774978, 0.2941408160770281, -12.565987119160338)","(0.0, -0.008639379795751335, -0.013744467856877126, -0.010995574285501701, 0.019634954081253035, -0.021598449489378342, -0.01060287520387664, 0.00039269908162506076, -0.0023561944897503642, -0.03377212101975522, 0.15707963265002428, 0.003926990816250607, 0.0023561944897503642, -0.005497787142750851, -0.26350108377041576, 0.2061670178531569, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.152, -23.3, 0.112, -0.156, 0.008, 2.62, -13.304, 0.184, -25.956, 0.048, 0.184, -0.184, -20.48)"
2017/05/27/11:54:29.196997,440377,1495857270,772000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:29.205153,679065,1495857270,757034855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.003451456772742181, 1.2640001692175808, -0.0011504855909140602, 0.16298545871282522, 1.1213399559442374, 1.0726360659288756, -0.6385195029573034, -0.11274758790957791, 1.1021651960956698, 0.2964417872588562, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.00039269908162506076, -0.0011780972448751821, 0.00039269908162506076, -0.0007853981632501215, -0.01610066234662749, 0.013351768775252066, -0.003141592653000486, -0.03377212101975522, 0.13823007673202137, -0.0007853981632501215, -0.03180862561162992, 0.003141592653000486, -0.25682519938278975, 0.22894356458741041, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.184, -23.332, 0.136, -0.144, 0.008, 2.428, -13.184, 0.092, -25.868, 0.04, 0.204, -0.168, -20.48)"
2017/05/27/11:54:29.205160,679066,1495857270,767037862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.1622184683188825, 1.1232574319290942, 1.0726360659288756, -0.6389029981542749, -0.11274758790957791, 1.0998642249138417, 0.2998932440315984, -12.565987119160338)","(0.0, 0.006283185306000972, 0.008639379795751335, -0.00039269908162506076, -0.008246680714126275, 0.011388273367126762, 0.01021017612225158, -0.006283185306000972, -0.008246680714126275, -0.03259402377488004, 0.15747233173164935, -0.013744467856877126, -0.03809181091763089, 0.005497787142750851, -0.27646015346404273, 0.2591813938725401, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.308, -23.364, 0.112, -0.116, 0.008, 2.396, -13.124, 0.028, -25.748, 0.04, 0.216, -0.168, -20.48)"
2017/05/27/11:54:29.205163,679067,1495857270,777013731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.262849683626667, -0.0007669903939427069, 0.16260196351585385, 1.1247914127169796, 1.0714855803379615, -0.6396699885482175, -0.11274758790957791, 1.0975632537320135, 0.3021942152134265, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0035342917346255468, -0.006283185306000972, 0.0023561944897503642, -0.009424777959001457, 0.012566370612001944, -0.01649336142825255, 0.009424777959001457, -0.02552544030562895, 0.18064157754752794, 0.003926990816250607, -0.03377212101975522, -0.009424777959001457, -0.25839599570928995, 0.28470683417816905, 0.0)","(0.0, 0.0, -0.352, -14.8, 0.248, -23.364, 0.112, -0.096, 0.008, 2.428, -13.064, 0.06, -25.628, 0.032, 0.216, -0.12, -20.48)"
2017/05/27/11:54:29.214368,679068,1495857270,786998235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16260196351585385, 1.126325393504865, 1.0722525707319042, -0.6392864933512462, -0.11313108310654926, 1.094878787353214, 0.30449518639525464, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.00510508806112579, -0.0019634954081253035, -0.003926990816250607, 0.007853981632501214, 0.013744467856877126, -0.027488935713754253, -0.0007853981632501215, -0.03534291734625546, 0.14569135928289753, 0.0019634954081253035, -0.021991148571003403, 0.019242254999627974, -0.25878869479091504, 0.2902046213209199, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.28, -23.364, 0.112, -0.068, 0.008, 2.46, -13.064, 0.152, -25.512, 0.048, 0.196, -0.112, -20.48)"
2017/05/27/11:54:29.222002,440378,1495857270,796999936,,['r_gripper_l_finger_joint'],"(0.009872199065089226,)","(0.0,)","(0.27849462628364563,)"
2017/05/27/11:54:29.224097,679069,1495857270,797021707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.16183497312191114, 1.1278593742927505, 1.0722525707319042, -0.6396699885482175, -0.11313108310654926, 1.092577816171386, 0.30833013836496814, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.007461282550876154, 0.0019634954081253035, 0.00039269908162506076, 0.0007853981632501215, -0.006283185306000972, 0.00510508806112579, 0.003141592653000486, -0.012566370612001944, 0.17632188764965226, -0.012566370612001944, -0.021991148571003403, -0.012959069693627005, -0.2572178984644148, 0.2945243112187956, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.248, -23.396, 0.112, -0.096, 0.0, 2.46, -13.096, 0.06, -25.42, 0.032, 0.176, -0.092, -20.48)"
2017/05/27/11:54:29.246969,440379,1495857270,822000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:29.254268,679070,1495857270,807004848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1622184683188825, 1.1293933550806359, 1.071869075534933, -0.6392864933512462, -0.11389807350049197, 1.0910438353835006, 0.31139809994073897, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.021598449489378342, -0.006283185306000972, -0.009032078877376396, -0.009424777959001457, -0.021991148571003403, 0.003141592653000486, -0.0027488935713754254, -0.027881634795379313, 0.16964600326202625, 0.003141592653000486, -0.027096236632129192, -0.022776546734253524, -0.24897121775028852, 0.31965705244279946, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.28, -23.428, 0.112, -0.108, 0.016, 2.492, -13.096, 0.184, -25.36, 0.04, 0.164, -0.072, -20.48)"
2017/05/27/11:54:29.254286,679071,1495857270,817020463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7432136917304829, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0015339807878854137, 0.1614514779249398, 1.1301603454745786, 1.0726360659288756, -0.6404369789421602, -0.11466506389443468, 1.0875923786107584, 0.3136990711225671, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.014922565101752308, 0.008246680714126275, -0.0023561944897503642, 0.0070685834692510935, -0.011388273367126762, 0.018849555918002914, 0.00039269908162506076, 0.01688606050987761, 0.13626658132389607, -0.013744467856877126, -0.0011780972448751821, -0.04673119071338223, -0.2250165737711598, 0.31847895519792424, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.34, -23.3, 0.128, -0.116, 0.008, 2.336, -13.064, 0.124, -25.332, 0.04, 0.136, -0.036, -20.48)"
