time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:49:35.627786,649707,1495856977,176946726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.19711653124327566, 1.231403077475016, 1.016645767171058, -0.8551942892461182, -0.09817477042466648, 1.1788642354899406, 0.3213689750619942, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009032078877376396, -0.009032078877376396, -0.0023561944897503642, 0.0047123889795007284, 0.009032078877376396, -0.003926990816250607, -0.007853981632501214, 0.008246680714126275, -0.009424777959001457, 0.08874999244726373, 0.3349723166261768, -0.01021017612225158, -0.2470077223421632, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.248, -23.204, 0.144, -0.088, 0.0, 2.396, -14.084, -0.436, -26.608, 0.272, 0.216, 0.028, -20.48)"
2017/05/27/11:49:35.627900,649708,1495856977,186958305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, 0.0007669903939427069, 0.19673303604630432, 1.2321700678689587, 1.0174127575650007, -0.851742832473376, -0.09817477042466648, 1.1765632643081123, 0.32098547986502285, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0007853981632501215, -0.014529866020127248, 0.011780972448751823, 0.01610066234662749, 0.005497787142750851, -0.007461282550876154, 0.0023561944897503642, -0.01688606050987761, -0.0035342917346255468, 0.07461282550876154, 0.33300882121805153, -0.0019634954081253035, -0.2450442269340379, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.224, -14.768, 0.308, -23.236, 0.136, -0.096, 0.016, 2.428, -14.112, -0.464, -26.64, 0.28, 0.164, 0.0, -20.48)"
2017/05/27/11:49:35.628304,649709,1495856977,196965166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.19750002644024703, 1.2321700678689587, 1.0185632431559146, -0.8490583660945765, -0.09740778003072377, 1.1746457883232555, 0.32060198466805145, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0035342917346255468, -0.008246680714126275, 0.0035342917346255468, -0.01531526418337737, -0.014922565101752308, 0.004319689897875668, -0.0027488935713754254, 0.010995574285501701, 0.014922565101752308, 0.06518804754976008, 0.33065262672830115, -0.013351768775252066, -0.25643250030116466, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.372, -23.204, 0.144, -0.108, 0.028, 2.46, -14.144, -0.436, -26.668, 0.296, 0.136, 0.016, -20.48)"
2017/05/27/11:49:35.630380,394624,1495856977,200999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:35.637136,649710,1495856977,206955874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0011504855909140602, 1.2640001692175808, -0.0011504855909140602, 0.19673303604630432, 1.2317865726719872, 1.0185632431559146, -0.8456069093218344, -0.09817477042466648, 1.1715778267474848, 0.32098547986502285, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.014922565101752308, 0.0200276531628781, 0.00510508806112579, 0.0019634954081253035, -0.007853981632501214, 0.010995574285501701, 0.0011780972448751821, 0.007853981632501214, 0.02042035224450316, 0.06636614479463526, 0.33457961754455173, 0.005890486224375911, -0.2689988709131666, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.308, -23.108, 0.164, -0.108, 0.0, 2.336, -14.144, -0.372, -26.46, 0.304, 0.136, 0.016, -20.48)"
2017/05/27/11:49:35.647252,649711,1495856977,216930935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.006135923151541655, -0.5541505596236057, 0.002684466378799474, 1.2647671596115235, -0.0003834951969713534, 0.19750002644024703, 1.23255356306593, 1.0193302335498575, -0.8421554525490922, -0.09779127522769512, 1.1688933603686853, 0.32098547986502285, -12.565987119160338)","(0.0, 0.003141592653000486, 0.011388273367126762, 0.008639379795751335, -0.009817477040626518, -0.0007853981632501215, 0.007853981632501214, 0.012566370612001944, -0.006675884387626033, 0.0027488935713754254, -0.01021017612225158, 0.07068583469251093, 0.3408628028505527, 0.01060287520387664, -0.28863382499441964, 0.024347343060753767, 0.0)","(0.0, 0.0, -0.16, -14.956, 0.184, -23.204, 0.144, -0.144, 0.036, 2.428, -14.204, -0.28, -26.34, 0.296, 0.116, 0.0, -20.48)"
2017/05/27/11:49:35.649085,394625,1495856977,220000000,,['r_gripper_l_finger_joint'],"(0.010041824124455452,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:49:35.677360,649712,1495856977,226959984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.19634954084933295, 1.23255356306593, 1.0204807191407714, -0.83870399577635, -0.09779127522769512, 1.1669758843838285, 0.32060198466805145, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01060287520387664, -0.00510508806112579, -0.02513274122400389, 0.0035342917346255468, -0.0019634954081253035, 0.004319689897875668, 0.011388273367126762, -0.005497787142750851, 0.005890486224375911, 0.06008295948863429, 0.3593196596869306, -0.00039269908162506076, -0.27960174611704325, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.152, -23.236, 0.156, -0.176, 0.008, 2.492, -14.232, -0.152, -26.284, 0.288, 0.124, -0.008, -20.48)"
2017/05/27/11:49:35.677431,649713,1495856977,236965904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.19750002644024703, 1.2317865726719872, 1.0204807191407714, -0.8348690438066364, -0.09740778003072377, 1.164291418005029, 0.32098547986502285, -12.565987119160338)","(0.0, 0.005497787142750851, -0.011388273367126762, 0.021598449489378342, 0.007853981632501214, -0.010995574285501701, -0.00039269908162506076, 0.00039269908162506076, 0.00039269908162506076, 0.001570796326500243, 0.001570796326500243, 0.04358959806038174, 0.34439709458517825, -0.008246680714126275, -0.2729258617294172, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.236, 0.128, -0.144, 0.008, 2.524, -14.172, -0.124, -26.192, 0.296, 0.144, 0.0, -20.48)"
2017/05/27/11:49:35.677903,649714,1495856977,246971871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.006135923151541655, -0.5541505596236057, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.19711653124327566, 1.2317865726719872, 1.0208642143377429, -0.8325680726248084, -0.09817477042466648, 1.1608399612322868, 0.32060198466805145, -12.565987119160338)","(0.0, -0.014922565101752308, -0.009817477040626518, 0.008246680714126275, -0.0035342917346255468, 0.005890486224375911, 0.001570796326500243, -0.0011780972448751821, 0.007461282550876154, 0.00510508806112579, 0.003141592653000486, 0.04908738520313259, 0.3471459881565537, 0.012566370612001944, -0.2760674543824177, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.28, -23.204, 0.112, -0.136, 0.016, 2.364, -14.112, -0.152, -26.312, 0.28, 0.136, 0.008, -20.48)"
2017/05/27/11:49:35.680218,394626,1495856977,251000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:35.687510,649715,1495856977,256964068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0015339807878854137, 0.19711653124327566, 1.2317865726719872, 1.022014699928657, -0.8291166158520661, -0.09817477042466648, 1.15892248524743, 0.32098547986502285, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.004319689897875668, -0.011780972448751823, 0.003141592653000486, 0.0070685834692510935, 0.012173671530376884, -0.008246680714126275, -0.011780972448751823, 0.021991148571003403, -0.021991148571003403, 0.0400553063257562, 0.3271183349936756, -0.003926990816250607, -0.27488935713754253, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.332, 0.136, -0.124, 0.016, 2.492, -14.112, -0.34, -26.432, 0.28, 0.164, -0.016, -20.48)"
2017/05/27/11:49:35.697166,649716,1495856977,266961018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0015339807878854137, 0.19634954084933295, 1.2317865726719872, 1.0216312047316856, -0.8252816638823526, -0.09817477042466648, 1.156621514065602, 0.32175247025896553, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01649336142825255, -0.0027488935713754254, 0.006283185306000972, 0.008246680714126275, -0.009032078877376396, -0.01060287520387664, -0.01060287520387664, -0.018849555918002914, -0.004319689897875668, 0.04280419989713162, 0.33065262672830115, 0.0047123889795007284, -0.27763825070891796, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.332, 0.144, -0.108, 0.028, 2.492, -14.112, -0.34, -26.34, 0.272, 0.216, 0.0, -20.48)"
2017/05/27/11:49:35.700132,394627,1495856977,271000064,,['r_gripper_l_finger_joint'],"(0.010041824124455452,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:49:35.727679,649717,1495856977,276961414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.19673303604630432, 1.2317865726719872, 1.0208642143377429, -0.8225971975035531, -0.09779127522769512, 1.1527865620958884, 0.32098547986502285, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0011780972448751821, -0.0070685834692510935, -0.00039269908162506076, 0.005497787142750851, 0.001570796326500243, 0.0047123889795007284, -0.004319689897875668, -0.011388273367126762, 0.012959069693627005, 0.018849555918002914, 0.34164820101380283, -0.0070685834692510935, -0.2642864819336659, 0.011388273367126762, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.124, -23.236, 0.128, -0.116, 0.008, 2.492, -14.112, -0.436, -26.34, 0.264, 0.244, 0.016, -20.48)"
2017/05/27/11:49:35.727706,649718,1495856977,286965702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.19634954084933295, 1.2317865726719872, 1.0216312047316856, -0.8187622455338396, -0.09779127522769512, 1.1508690861110316, 0.32060198466805145, -12.565987119160338)","(0.0, -0.005890486224375911, -0.015707963265002428, 0.010995574285501701, 0.00039269908162506076, -0.006283185306000972, -0.008639379795751335, 0.014137166938502187, -0.0011780972448751821, -0.005890486224375911, 0.00039269908162506076, 0.029452431121879556, 0.34243359917705296, 0.012566370612001944, -0.2803871442802934, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.124, -23.204, 0.156, -0.136, 0.028, 2.396, -14.084, -0.28, -26.4, 0.248, 0.236, 0.016, -20.48)"
2017/05/27/11:49:35.728180,649719,1495856977,296926167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.19634954084933295, 1.2321700678689587, 1.021247709534714, -0.8156942839580688, -0.09855826562163783, 1.1481846197322323, 0.32060198466805145, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.004319689897875668, 0.014137166938502187, -0.011780972448751823, -0.005890486224375911, -0.004319689897875668, 0.007461282550876154, -0.0035342917346255468, 0.001570796326500243, -0.006675884387626033, 0.022383847652628464, 0.32594023774880043, 0.0019634954081253035, -0.28195794060679363, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.28, -23.172, 0.144, -0.184, 0.008, 2.428, -13.992, -0.248, -26.252, 0.24, 0.216, 0.016, -20.48)"
2017/05/27/11:49:35.731098,394628,1495856977,303000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:35.737208,649720,1495856977,306959871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.19634954084933295, 1.2317865726719872, 1.0216312047316856, -0.8130098175792693, -0.09779127522769512, 1.1455001533534328, 0.32098547986502285, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.005890486224375911, -0.003926990816250607, 0.0023561944897503642, -0.011780972448751823, 0.02042035224450316, 0.009817477040626518, -0.0019634954081253035, -0.003141592653000486, -0.008639379795751335, 0.034164820101380285, 0.34871678448305393, 0.007461282550876154, -0.28156524152516854, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.124, -23.236, 0.144, -0.204, 0.016, 2.396, -13.964, -0.216, -26.076, 0.216, 0.196, -0.008, -20.48)"
2017/05/27/11:49:35.747247,649721,1495856977,316939082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.19711653124327566, 1.231403077475016, 1.022014699928657, -0.8091748656095558, -0.09740778003072377, 1.1416652013837192, 0.32098547986502285, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0011780972448751821, 0.0023561944897503642, 0.005890486224375911, 0.003926990816250607, 0.0, 0.0, 0.02591813938725401, 0.00510508806112579, -0.01688606050987761, 0.023169245815878585, 0.3526437752993045, 0.012566370612001944, -0.27960174611704325, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.216, -23.108, 0.136, -0.164, 0.008, 2.46, -13.904, -0.184, -25.956, 0.196, 0.164, 0.0, -20.48)"
2017/05/27/11:49:35.750060,394629,1495856977,320999936,,['r_gripper_l_finger_joint'],"(0.010041824124455452,)","(0.0,)","(0.3096774220466614,)"
2017/05/27/11:49:35.777395,649722,1495856977,326962490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.19711653124327566, 1.2317865726719872, 1.0223981951256282, -0.8064903992307563, -0.09740778003072377, 1.1397477253988624, 0.32060198466805145, -12.565987119160338)","(0.0, 0.004319689897875668, 0.009424777959001457, -0.019634954081253035, -0.006283185306000972, -0.0007853981632501215, 0.006675884387626033, -0.006283185306000972, -0.019634954081253035, 0.0007853981632501215, -0.02042035224450316, 0.0200276531628781, 0.35185837713605445, 0.010995574285501701, -0.2945243112187956, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.124, -23.172, 0.136, -0.124, 0.008, 2.428, -13.844, -0.184, -26.044, 0.196, 0.164, 0.016, -20.48)"
2017/05/27/11:49:35.777401,649723,1495856977,336959581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2632331788236382, -0.0011504855909140602, 0.19634954084933295, 1.2321700678689587, 1.0227816903225997, -0.8030389424580141, -0.09740778003072377, 1.1362962686261202, 0.32060198466805145, -12.565987119160338)","(0.0, 0.014137166938502187, 0.012173671530376884, -0.0007853981632501215, 0.01060287520387664, -0.0023561944897503642, -0.008246680714126275, -0.02120575040775328, 0.003926990816250607, 0.0047123889795007284, -0.0019634954081253035, 0.008639379795751335, 0.3542145716258048, -0.011388273367126762, -0.2996293992799213, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.384, -14.8, 0.28, -23.204, 0.136, -0.088, 0.008, 2.396, -13.876, -0.308, -26.164, 0.216, 0.204, 0.008, -20.48)"
