time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:51:20.036113,660150,1495857081,606951603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.19673303604630432, 1.2126118128234196, 1.0074418824437454, -0.6530923204422149, -0.08436894333369775, 1.0105098440195164, 0.28570392174365833, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0007853981632501215, 0.009424777959001457, 0.011388273367126762, 0.003926990816250607, -0.004319689897875668, -0.006283185306000972, 0.0, 0.018456856836377853, 0.005890486224375911, -0.008246680714126275, 0.07029313561088588, -0.014922565101752308, 0.027488935713754253, 0.15747233173164935, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.3, 0.136, -0.156, 0.0, 2.776, -12.616, -0.184, -25.244, 0.048, 0.176, -0.056, -20.48)"
2017/05/27/11:51:20.058009,410260,1495857081,631000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:20.066469,660151,1495857081,616955067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.19711653124327566, 1.2133788032173622, 1.0070583872467742, -0.6530923204422149, -0.08436894333369775, 1.0116603296104303, 0.28685440733457235, -12.565987119160338)","(0.0, -0.012173671530376884, -0.02042035224450316, 0.0027488935713754254, -0.0011780972448751821, -0.0019634954081253035, -0.0023561944897503642, -0.021991148571003403, 0.006283185306000972, 0.003141592653000486, 0.0047123889795007284, 0.005497787142750851, 0.04476769530525693, 0.012173671530376884, 0.008639379795751335, 0.12330751163026907, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.028, -23.3, 0.112, -0.156, 0.008, 2.808, -12.704, -0.28, -25.212, 0.056, 0.164, -0.044, -20.48)"
2017/05/27/11:51:20.066482,660152,1495857081,626927248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.19634954084933295, 1.212995308020391, 1.0082088728376881, -0.6527088252452435, -0.08513593372764046, 1.0105098440195164, 0.2880048929254864, -12.565987119160338)","(0.0, -0.004319689897875668, 0.011780972448751823, 0.004319689897875668, -0.015707963265002428, 0.00039269908162506076, 0.0007853981632501215, 0.0047123889795007284, -0.0027488935713754254, 0.014529866020127248, -0.005890486224375911, 0.01060287520387664, 0.0310232274483798, 0.0007853981632501215, -0.007461282550876154, 0.1170243263242681, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.124, -23.332, 0.128, -0.116, 0.0, 2.872, -12.764, -0.28, -25.36, 0.048, 0.144, -0.008, -20.48)"
2017/05/27/11:51:20.066541,410261,1495857081,639000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:20.066897,660153,1495857081,636967603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2647671596115235, -0.0011504855909140602, 0.19673303604630432, 1.212995308020391, 1.007825377640717, -0.6519418348513009, -0.0839854481367264, 1.0116603296104303, 0.28953887371337184, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0023561944897503642, 0.00039269908162506076, 0.0035342917346255468, 0.003926990816250607, -0.003926990816250607, 0.010995574285501701, -0.018064157754752792, -0.019242254999627974, -0.009424777959001457, 0.014137166938502187, 0.056155968672383684, -0.011780972448751823, 0.02552544030562895, 0.12959069693627004, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.216, -23.332, 0.144, -0.136, 0.008, 2.68, -12.856, -0.308, -25.512, 0.048, 0.144, -0.016, -20.48)"
2017/05/27/11:51:20.076103,660154,1495857081,646947997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0030679615757708274, 1.2636166740206096, -0.0003834951969713534, 0.19673303604630432, 1.2133788032173622, 1.007825377640717, -0.6523253300482722, -0.08436894333369775, 1.0120438248074017, 0.2891553785164005, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.005497787142750851, -0.0023561944897503642, 0.014137166938502187, 0.0023561944897503642, 0.01021017612225158, -0.01021017612225158, -0.007461282550876154, -0.012173671530376884, 0.03220132469325498, -0.003926990816250607, 0.034164820101380285, 0.01531526418337737, 0.010995574285501701, 0.07657632091688685, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.216, -23.364, 0.12, -0.116, 0.0, 2.712, -12.944, -0.28, -25.66, 0.064, 0.108, -0.016, -20.48)"
2017/05/27/11:51:20.086556,660155,1495857081,656918578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.19711653124327566, 1.2133788032173622, 1.0074418824437454, -0.6527088252452435, -0.08436894333369775, 1.0131943103983159, 0.2891553785164005, -12.565987119160338)","(0.0, -0.003141592653000486, 0.012173671530376884, -0.01610066234662749, 0.01021017612225158, 0.0070685834692510935, 0.006675884387626033, -0.003926990816250607, 0.00510508806112579, 0.0070685834692510935, 0.012959069693627005, 0.00510508806112579, -0.003926990816250607, -0.0035342917346255468, 0.022383847652628464, 0.034950218264630406, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.124, -23.364, 0.136, -0.116, 0.028, 2.84, -13.004, -0.248, -25.628, 0.04, 0.068, 0.0, -20.48)"
2017/05/27/11:51:20.107956,410262,1495857081,680999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:20.116260,660156,1495857081,666941461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.19673303604630432, 1.2137622984143337, 1.0074418824437454, -0.6519418348513009, -0.08360195293975504, 1.013577805595287, 0.28953887371337184, -12.565987119160338)","(0.0, -0.003926990816250607, -0.02081305132612822, 0.010995574285501701, -0.027096236632129192, 0.0035342917346255468, 0.0027488935713754254, 0.003926990816250607, 0.018849555918002914, 0.009424777959001457, 0.014922565101752308, -0.003926990816250607, 0.01021017612225158, 0.014922565101752308, 0.05537057050913356, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.0, -23.3, 0.128, -0.144, 0.028, 2.744, -12.944, -0.308, -25.6, 0.048, 0.076, -0.028, -20.48)"
2017/05/27/11:51:20.116276,660157,1495857081,676921961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.19673303604630432, 1.2133788032173622, 1.0074418824437454, -0.6527088252452435, -0.0839854481367264, 1.0139613007922585, 0.2899223689103432, -12.565987119160338)","(0.0, 0.007853981632501214, -0.009424777959001457, -0.009817477040626518, -0.009032078877376396, -0.0070685834692510935, -0.008639379795751335, 0.02120575040775328, 0.02042035224450316, -0.005497787142750851, 0.034164820101380285, 0.0070685834692510935, 0.0027488935713754254, -0.01767145867312773, 0.0769690199985119, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.28, -23.332, 0.112, -0.176, 0.0, 2.712, -12.796, -0.372, -25.42, 0.056, 0.068, -0.016, -20.48)"
2017/05/27/11:51:20.117410,660158,1495857081,686972798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.19634954084933295, 1.2137622984143337, 1.007825377640717, -0.6527088252452435, -0.08321845774278369, 1.0139613007922585, 0.29107285450125725, -12.565987119160338)","(0.0, 0.012173671530376884, -0.00510508806112579, 0.011780972448751823, -0.003141592653000486, -0.018064157754752792, -0.01531526418337737, 0.008639379795751335, -0.00039269908162506076, -0.018456856836377853, 0.01060287520387664, -0.009817477040626518, -0.0027488935713754254, -0.003141592653000486, 0.11663162724264303, 0.06322455214163478, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.152, -23.332, 0.136, -0.164, 0.036, 2.776, -12.644, -0.404, -25.272, 0.04, 0.048, -0.008, -20.48)"
2017/05/27/11:51:20.117430,410263,1495857081,688999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:20.126052,660159,1495857081,696914272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.19711653124327566, 1.2145292888082764, 1.007825377640717, -0.6523253300482722, -0.0839854481367264, 1.0162622719740866, 0.2918398448952, -12.565987119160338)","(0.0, -0.006283185306000972, -0.001570796326500243, -0.0027488935713754254, -0.0035342917346255468, 0.01688606050987761, 0.011780972448751823, -0.004319689897875668, -0.0070685834692510935, -0.022776546734253524, -0.009424777959001457, 0.01649336142825255, -0.022383847652628464, -0.006675884387626033, 0.09856746948789025, 0.07461282550876154, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.332, 0.12, -0.164, 0.0, 2.712, -12.436, -0.404, -25.212, 0.048, 0.048, -0.016, -20.48)"
2017/05/27/11:51:20.136067,660160,1495857081,706924363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.19634954084933295, 1.2137622984143337, 1.007825377640717, -0.6530923204422149, -0.0847524385306691, 1.0170292623680293, 0.29260683528914266, -12.565987119160338)","(0.0, -0.008639379795751335, 0.01021017612225158, 0.0027488935713754254, 0.003926990816250607, 0.0, 0.01531526418337737, -0.008246680714126275, -0.006675884387626033, -0.0047123889795007284, 0.004319689897875668, 0.014922565101752308, -0.02042035224450316, 0.007853981632501214, 0.10838494652851677, 0.06950773744763575, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.216, -23.3, 0.128, -0.136, 0.008, 2.62, -12.344, -0.28, -25.004, 0.04, 0.068, -0.008, -20.48)"
2017/05/27/11:51:20.158127,410264,1495857081,731000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:20.166525,660161,1495857081,716952892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.19711653124327566, 1.2126118128234196, 1.007825377640717, -0.6530923204422149, -0.08513593372764046, 1.0185632431559146, 0.2922233400921713, -12.565987119160338)","(0.0, 0.006283185306000972, 0.012566370612001944, -0.01060287520387664, 0.012959069693627005, 0.003926990816250607, -0.01060287520387664, 0.003926990816250607, -0.0027488935713754254, 0.0, -0.02120575040775328, -0.011780972448751823, -0.0047123889795007284, -0.011780972448751823, 0.10759954836526664, 0.06518804754976008, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.124, -23.364, 0.136, -0.136, 0.0, 2.62, -12.224, -0.308, -24.828, 0.064, 0.056, -0.016, -20.48)"
2017/05/27/11:51:20.166542,660162,1495857081,726950255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.19596604565236161, 1.212995308020391, 1.0089758632316308, -0.654242806033129, -0.08360195293975504, 1.0200972239438002, 0.2922233400921713, -12.565987119160338)","(0.0, -0.022776546734253524, -0.009032078877376396, 0.007853981632501214, -0.0019634954081253035, -0.010995574285501701, -0.007853981632501214, -0.004319689897875668, 0.006675884387626033, 0.018456856836377853, -0.03926990816250607, 0.004319689897875668, -0.045945792550132106, 0.01688606050987761, 0.15472343816027392, 0.018456856836377853, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.248, -23.396, 0.128, -0.124, 0.008, 2.556, -12.076, -0.436, -24.648, 0.04, 0.048, -0.056, -20.48)"
2017/05/27/11:51:20.167082,660163,1495857081,736955309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.19673303604630432, 1.2122283176264481, 1.007825377640717, -0.6546263012301003, -0.08321845774278369, 1.0223981951256282, 0.2918398448952, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0019634954081253035, -0.0019634954081253035, -0.015707963265002428, 0.0023561944897503642, 0.0011780972448751821, -0.021598449489378342, -0.009817477040626518, -0.027096236632129192, -0.02631083846887907, 0.01767145867312773, -0.07186393193738612, 0.03573561642788053, 0.19045905458815446, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.152, -23.364, 0.128, -0.116, 0.028, 2.588, -11.956, -0.34, -24.352, 0.056, 0.056, -0.036, -20.48)"
2017/05/27/11:51:20.168075,410265,1495857081,740999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:20.176170,660164,1495857081,746936180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.19673303604630432, 1.2126118128234196, 1.0089758632316308, -0.655393291624043, -0.08321845774278369, 1.0239321759135136, 0.29260683528914266, -12.565987119160338)","(0.0, 0.021598449489378342, -0.012173671530376884, 0.0023561944897503642, 0.014529866020127248, 0.01610066234662749, 0.012173671530376884, -0.00510508806112579, 0.011388273367126762, -0.008246680714126275, -0.02670353755050413, -0.003926990816250607, -0.043982297142006806, 0.03730641275438077, 0.18613936469027878, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.396, 0.144, -0.108, 0.008, 2.68, -11.808, -0.372, -24.144, 0.056, 0.056, -0.044, -20.48)"
2017/05/27/11:51:20.186229,660165,1495857081,756951826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.19634954084933295, 1.2114613272325054, 1.0089758632316308, -0.6546263012301003, -0.08245146734884098, 1.0254661567013992, 0.2922233400921713, -12.565987119160338)","(0.0, -0.01060287520387664, 0.009424777959001457, -0.0007853981632501215, 0.01060287520387664, -0.018849555918002914, 0.009032078877376396, 0.006675884387626033, 0.0070685834692510935, 0.027488935713754253, -0.03887720908088101, 0.008246680714126275, -0.06322455214163478, 0.03573561642788053, 0.1912444527514046, 0.013744467856877126, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.364, 0.12, -0.108, 0.036, 2.588, -11.568, -0.34, -23.816, 0.056, 0.036, -0.056, -20.48)"
2017/05/27/11:51:20.208170,410266,1495857081,780999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:51:20.216707,660166,1495857081,766944985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.19634954084933295, 1.2114613272325054, 1.007825377640717, -0.6569272724119284, -0.08283496254581234, 1.0273836326862558, 0.2922233400921713, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.009032078877376396, -0.0023561944897503642, -0.0019634954081253035, 0.01060287520387664, 0.003926990816250607, 0.021598449489378342, -0.0027488935713754254, 0.005497787142750851, -0.019634954081253035, 0.012959069693627005, -0.054192473264258384, 0.03652101459113065, 0.1790707812210277, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.184, -23.428, 0.128, -0.144, 0.0, 2.648, -11.448, -0.372, -23.492, 0.064, -0.124, -0.044, -20.48)"
2017/05/27/11:51:20.216723,660167,1495857081,776953925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0015339807878854137, 0.19711653124327566, 1.2114613272325054, 1.0089758632316308, -0.6573107676088998, -0.08168447695489828, 1.0281506230801987, 0.2918398448952, -12.565987119160338)","(0.0, -0.009032078877376396, -0.013744467856877126, 0.011388273367126762, -0.01021017612225158, -0.01060287520387664, -0.006675884387626033, 0.00039269908162506076, 0.011780972448751823, 0.014137166938502187, -0.054977871427508505, -0.001570796326500243, -0.07657632091688685, 0.03573561642788053, 0.15668693356839924, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.092, -23.3, 0.12, -0.164, 0.016, 2.588, -11.448, -0.436, -23.432, 0.048, -0.244, -0.056, -20.48)"
